familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Palicourea tetragona,-94.675,16.91667,24.849999745686848,192.33333333333334
Rubiaceae,Palicourea tetragona,-94.66667,17.26667,25.141666412353516,286.4166666666667
Rubiaceae,Palicourea tetragona,-94.66666,16.91666,24.833333174387615,189.83333333333334
Rubiaceae,Palicourea tetragona,-94.66666,17.26666,25.15833314259847,288.5833333333333
Rubiaceae,Palicourea tetragona,-94.633333,16.883333,24.300000031789143,165.58333333333334
Rubiaceae,Palicourea tetragona,-94.61667,16.91667,24.733333269755047,189.66666666666666
Rubiaceae,Palicourea tetragona,-94.616667,16.916667,24.733333269755047,189.66666666666666
Rubiaceae,Palicourea tetragona,-94.541667,17.275,25.199999809265137,304.5833333333333
Rubiaceae,Palicourea tetragona,-94.53333,17.26666,25.233333269755047,306
Rubiaceae,Palicourea tetragona,-94.502222,17.268611,25.25,308.25
Rubiaceae,Palicourea tetragona,-94.5,17.28333,25.208333333333332,308
Rubiaceae,Palicourea tetragona,-94.36666,17.33333,25.208333174387615,298.5833333333333
Rubiaceae,Palicourea tetragona,-94.325,17.541667,25.49166663487752,247.08333333333334
Rubiaceae,Palicourea tetragona,-93.500278,17.004722,24.383333206176758,139.75
Rubiaceae,Palicourea tetragona,-93.091111,16.793056,23.53333330154419,95
Rubiaceae,Palicourea tetragona,-92.259722,14.908056,27.24166663487752,247.16666666666666
Rubiaceae,Palicourea tetragona,-91.991667,17.508333,26.391666412353516,230.91666666666666
Rubiaceae,Palicourea tetragona,-91.986389,17.391389,25.3166667620341,229.16666666666666
Rubiaceae,Palicourea tetragona,-91.883333,17.283333,24.40000009536743,207.41666666666666
Rubiaceae,Palicourea tetragona,-91.065281,16.690803,25.06666660308838,234.91666666666666
Rubiaceae,Palicourea tetragona,-91.05,16.683333,25.083333174387615,236
Rubiaceae,Palicourea tetragona,-91.042222,16.767778,24.608333269755047,221.58333333333334
Rubiaceae,Palicourea tetragona,-91.016667,16.75,24.958333492279053,239.75
Rubiaceae,Palicourea tetragona,-91.016667,16.766667,25.40833346048991,255.5
Rubiaceae,Palicourea tetragona,-90.965833,16.721389,25.40833330154419,249
Rubiaceae,Palicourea tetragona,-90.96,16.76,25.36666663487752,250.66666666666666
Rubiaceae,Palicourea tetragona,-90.958333,16.725,25.06666660308838,239.41666666666666
Rubiaceae,Palicourea tetragona,-90.916667,16.716667,25.49166663487752,246.83333333333334
Rubiaceae,Palicourea tetragona,-90.883333,16.683333,25.508333206176758,244
Rubiaceae,Palicourea tetragona,-90.883333,16.783333,25.8083332379659,244.83333333333334
Rubiaceae,Palicourea tetragona,-90.858073,16.794871,25.85000006357829,243
Rubiaceae,Palicourea tetragona,-90.829167,16.636389,25.65833346048991,242.41666666666666
Rubiaceae,Palicourea tetragona,-90.827778,16.632778,25.68333339691162,241.91666666666666
Rubiaceae,Palicourea tetragona,-90.817781,16.635206,25.5583332379659,241.66666666666666
Rubiaceae,Palicourea tetragona,-90.783333,16.766667,25.891666571299236,238.58333333333334
Rubiaceae,Palicourea tetragona,-90.652978,16.496111,26.18333355585734,246.83333333333334
Rubiaceae,Palicourea tetragona,-90.633333,16.466667,26.233333428700764,248.83333333333334
Rubiaceae,Palicourea tetragona,-90.616667,16.45,26.1916667620341,251.91666666666666
Rubiaceae,Palicourea tetragona,-85.233333,12.916667,24.68333371480306,163.91666666666666
Rubiaceae,Palicourea tetragona,-85.1,12.28333,23.22500006357829,167.33333333333334
Rubiaceae,Palicourea tetragona,-84.91666,13.13333,25.266666412353516,184.66666666666666
Rubiaceae,Palicourea tetragona,-84.8375,13.69166,25.84166653951009,182.75
Rubiaceae,Palicourea tetragona,-84.691667,12.566667,24.849999745686848,198.16666666666666
Rubiaceae,Palicourea tetragona,-84.41666,13.75,25.77500009536743,211.58333333333334
Rubiaceae,Palicourea tetragona,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Palicourea tetragona,-97.575,20.028333,20.25,180.91666666666666
Rubiaceae,Palicourea tetragona,-96.125,17.808333,22.449999809265137,289.25
Rubiaceae,Palicourea tetragona,-95.212222,18.449722,24.99166663487752,178
Rubiaceae,Palicourea tetragona,-95.211667,18.448333,24.99166663487752,178
Rubiaceae,Palicourea tetragona,-95.208333,18.558333,19.199999968210857,251.75
Rubiaceae,Palicourea tetragona,-95.2,18.555,19.25833336512248,248.33333333333334
Rubiaceae,Palicourea tetragona,-95.139167,18.5275,20.84166653951009,219.75
Rubiaceae,Palicourea tetragona,-95.122778,18.549444,22.441666920979817,195.58333333333334
Rubiaceae,Palicourea tetragona,-95.073056,18.484722,23.883333524068195,173.25
Rubiaceae,Palicourea tetragona,-94.805556,18.363611,23.058333079020183,155.33333333333334
Rubiaceae,Palicourea tetragona,-94.783333,16.85,24.94166644414266,169.33333333333334
Rubiaceae,Palicourea tetragona,-94.78333,16.85,24.94166644414266,169.33333333333334
Rubiaceae,Palicourea tetragona,-94.73333,16.88333,24.94166644414266,183.75
Rubiaceae,Palicourea tetragona,-94.73,18.311667,22.291666507720947,179.75
Rubiaceae,Palicourea tetragona,-94.71667,16.85833,24.55833339691162,174.41666666666666
Rubiaceae,Palicourea tetragona,-94.71667,16.88333,24.99999984105428,185.75
Rubiaceae,Palicourea tetragona,-94.71666,16.85833,24.625000317891438,176.08333333333334
Rubiaceae,Palicourea tetragona,-94.71666,16.88333,25.03333330154419,186.41666666666666
Rubiaceae,Palicourea tetragona,-94.68333,17,24.391666412353516,200.25
Rubiaceae,Palicourea tetragona,-94.66667,16.85,24.641666889190674,173.08333333333334
Rubiaceae,Palicourea tetragona,-94.66666,16.99166,24.31666660308838,195.5
Rubiaceae,Palicourea tetragona,-94.65833,16.9,24.841666380564373,188.75
Rubiaceae,Palicourea tetragona,-94.65,16.9,24.44166644414266,173.5
Rubiaceae,Palicourea tetragona,-94.61666,16.875,23.99166663487752,149.33333333333334
Rubiaceae,Palicourea tetragona,-94.6,16.95,24.666666666666668,193.83333333333334
Rubiaceae,Palicourea tetragona,-94.58333,16.93333,24.699999809265137,193.75
Rubiaceae,Palicourea tetragona,-94.575,16.925,24.600000222524006,187.33333333333334
Rubiaceae,Palicourea tetragona,-93.500278,17.004722,24.383333206176758,139.75
Rubiaceae,Palicourea tetragona,-92.825,17.988333,26.59166669845581,169.16666666666666
Rubiaceae,Palicourea tetragona,-91.66666,16.85,21.84166685740153,169.41666666666666
Rubiaceae,Palicourea tetragona,-91.02,16.76,25.3166667620341,254.08333333333334
Rubiaceae,Palicourea tetragona,-91.016667,16.75,24.958333492279053,239.75
Rubiaceae,Palicourea tetragona,-91.016667,16.766667,25.40833346048991,255.5
Rubiaceae,Palicourea tetragona,-90.973333,16.722222,25.46666669845581,249.58333333333334
Rubiaceae,Palicourea tetragona,-90.956667,16.16,25.71666685740153,243.83333333333334
Rubiaceae,Palicourea tetragona,-90.941667,16.180556,25.27500009536743,243.41666666666666
Rubiaceae,Palicourea tetragona,-90.910278,16.815278,25.8083332379659,246.25
Rubiaceae,Palicourea tetragona,-90.91,16.11,25.90000009536743,252.16666666666666
Rubiaceae,Palicourea tetragona,-90.9,16.117778,25.94166660308838,252.83333333333334
Rubiaceae,Palicourea tetragona,-90.883333,16.133333,25.77499993642171,255.75
Rubiaceae,Palicourea tetragona,-90.866481,16.807722,25.824999968210857,243.83333333333334
Rubiaceae,Palicourea tetragona,-90.85,16.783333,25.63333336512248,243.83333333333334
Rubiaceae,Palicourea tetragona,-90.783333,16.766667,25.891666571299236,238.58333333333334
Rubiaceae,Palicourea tetragona,-90.67639,16.08472,25.99999984105428,283.8333333333333
Rubiaceae,Palicourea tetragona,-90.633333,16.466667,26.233333428700764,248.83333333333334
Rubiaceae,Palicourea tetragona,-90.45,16.075,26.383333047231037,296.1666666666667
Rubiaceae,Palicourea tetragona,-85.62722,15.00916,24.65000041325887,126.58333333333333
Rubiaceae,Palicourea tetragona,-97.411944,20.098611,22.84166653951009,155.58333333333334
Rubiaceae,Palicourea tetragona,-97.41,20.096667,22.84166653951009,155.58333333333334
Rubiaceae,Palicourea tetragona,-96.675,18.675,24.674999872843426,224.66666666666666
Rubiaceae,Palicourea tetragona,-95.088056,18.107222,25.84166669845581,127.5
Rubiaceae,Palicourea tetragona,-95.073889,18.584722,25.3166667620341,203
Rubiaceae,Palicourea tetragona,-94.859167,18.254722,23.62500015894572,131.16666666666666
Rubiaceae,Palicourea tetragona,-91.008333,16.762222,25.52499993642171,253.5
Rubiaceae,Palicourea tetragona,-90.973333,16.722222,25.46666669845581,249.58333333333334
Rubiaceae,Palicourea tetragona,-90.902675,16.144406,25.87500015894572,250.08333333333334
Rubiaceae,Palicourea tetragona,-90.900556,16.147778,25.87500015894572,250.08333333333334
Rubiaceae,Palicourea tetragona,-90.85,16.15,25.88333336512248,258.4166666666667
Rubiaceae,Palicourea tetragona,-90.816667,16.666667,25.5583332379659,242.41666666666666
Rubiaceae,Palicourea tetragona,-90.68,16.23,25.96666669845581,268.6666666666667
Rubiaceae,Palicourea tetragona,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Palicourea tetragona,-83.651944,9.892778,23.141666571299236,288.0833333333333
Rubiaceae,Palicourea tetragona,-83.65,9.89,23.074999968210857,283.0833333333333
Rubiaceae,Palicourea tetragona,-97.738333,20.02,19.358333190282185,181.91666666666666
Rubiaceae,Palicourea tetragona,-96.125,17.808333,22.449999809265137,289.25
Rubiaceae,Palicourea tetragona,-95.06,18.58,25.633333206176758,205.5
Rubiaceae,Palicourea tetragona,-92.621389,17.485,26.016666730244953,270
Rubiaceae,Palicourea tetragona,-92.508333,17.641667,26.0666667620341,250.83333333333334
Rubiaceae,Palicourea tetragona,-96.775,19.875,22.97499990463257,149.5
Rubiaceae,Palicourea tetragona,-95.071944,18.619444,25.633333206176758,206.08333333333334
Rubiaceae,Palicourea tetragona,-94.75,16.83333,24.550000031789143,168.91666666666666
Rubiaceae,Palicourea tetragona,-89.70388,15.29972,27.524999777475994,194.83333333333334
Rubiaceae,Palicourea tetragona,-89.392222,15.528611,24.458333015441895,235.08333333333334
Rubiaceae,Palicourea tetragona,-88.665556,15.718333,25.649999618530273,228.91666666666666
Rubiaceae,Palicourea tetragona,-88.642778,15.688889,25.166666348775227,203.58333333333334
Rubiaceae,Palicourea tetragona,-88.408333,15.608333,26.291666666666668,163.41666666666666
Rubiaceae,Palicourea tetragona,-96.795833,19.886944,22.37500015894572,153.5
Rubiaceae,Palicourea tetragona,-96.783333,19.883333,22.758333206176758,153.58333333333334
Rubiaceae,Palicourea tetragona,-96.776944,19.866111,22.5,152.91666666666666
Rubiaceae,Palicourea tetragona,-91.698333,17.33,26.141666571299236,204.08333333333334
Rubiaceae,Palicourea tetragona,-91.130278,16.760555,24.80833355585734,228.33333333333334
Rubiaceae,Palicourea tetragona,-91.129444,16.75,24.708333333333332,220.58333333333334
Rubiaceae,Palicourea tetragona,-91.106667,16.801667,24.516666412353516,222.41666666666666
Rubiaceae,Palicourea tetragona,-91.106389,16.798889,24.608333269755047,226.83333333333334
Rubiaceae,Palicourea tetragona,-91.105,16.686667,25.083333174387615,231.08333333333334
Rubiaceae,Palicourea tetragona,-83.583334,8.466667,26.05833339691162,305.3333333333333
Rubiaceae,Palicourea tetragona,-83.58,8.46,25.71666653951009,305.5833333333333
Rubiaceae,Palicourea tetragona,-82.963889,9.502778,25.774999777475994,273.5833333333333
Rubiaceae,Palicourea tetragona,-82.96,9.5,25.78333314259847,264.5833333333333
Rubiaceae,Palicourea tetragona,-96.775,19.891667,23.19166660308838,151.08333333333334
Rubiaceae,Palicourea tetragona,-96.76666,19.88333,23.291666825612385,146.41666666666666
Rubiaceae,Palicourea tetragona,-96.208333,17.86,25.25833336512248,286.6666666666667
Rubiaceae,Palicourea tetragona,-96.103889,17.925556,25.02499993642171,252.83333333333334
Rubiaceae,Palicourea tetragona,-96.022222,17.872778,25.574999968210857,239.16666666666666
Rubiaceae,Palicourea tetragona,-95.07,18.585,25.3166667620341,203
Rubiaceae,Palicourea tetragona,-93.791667,17.058333,24.99166663487752,174.41666666666666
Rubiaceae,Palicourea tetragona,-91.135556,16.759722,24.708333333333332,222.75
Rubiaceae,Palicourea tetragona,-91.130556,16.763333,24.80833355585734,228.33333333333334
Rubiaceae,Palicourea tetragona,-91.130278,16.760555,24.80833355585734,228.33333333333334
Rubiaceae,Palicourea tetragona,-88.67,16.72,24.633333206176758,182.5
Rubiaceae,Palicourea tetragona,-84.05,10.4,25.34166653951009,309.8333333333333
Rubiaceae,Palicourea tetragona,-84.05,10.402778,25.5,306.0833333333333
Rubiaceae,Palicourea tetragona,-83.976389,10.161389,22.599999745686848,286.0833333333333
Rubiaceae,Palicourea tetragona,-83.6,8.48,26.258333206176758,305.3333333333333
Rubiaceae,Palicourea tetragona,-83.6,8.483333,26.258333206176758,305.3333333333333
Rubiaceae,Palicourea tetragona,-83.583335,8.466667,26.05833339691162,305.3333333333333
Rubiaceae,Palicourea tetragona,-83.583333,8.483333,25.62500015894572,310
Rubiaceae,Palicourea tetragona,-83.58,8.46,25.71666653951009,305.5833333333333
Rubiaceae,Palicourea tetragona,-93.780278,17.171389,25.21666653951009,209.83333333333334
Rubiaceae,Palicourea tetragona,-93.641667,16.925,23.566666920979817,110.16666666666667
Rubiaceae,Palicourea tetragona,-93.375,16.758333,23.81666660308838,84.25
Rubiaceae,Palicourea tetragona,-90.925,16.125,25.90833330154419,250.16666666666666
Rubiaceae,Palicourea tetragona,-83.583335,8.466667,26.05833339691162,305.3333333333333
Rubiaceae,Palicourea tetragona,-83.58,8.46,25.71666653951009,305.5833333333333
Rubiaceae,Palicourea tetragona,-83.025,9.675,25.64999993642171,256.5833333333333
Rubiaceae,Palicourea tetragona,-83.022222,9.675,25.64999993642171,256.5833333333333
Rubiaceae,Palicourea tetragona,-83.02,9.67,25.64999993642171,256.5833333333333
Rubiaceae,Palicourea tetragona,-96.508333,17.941667,22.71666653951009,316.0833333333333
Rubiaceae,Palicourea tetragona,-96.5,17.93333,22.700000127156574,322.0833333333333
Rubiaceae,Palicourea tetragona,-96.441667,17.908333,23.8083332379659,247.25
Rubiaceae,Palicourea tetragona,-96.43333,17.91666,24.199999809265137,249.66666666666666
Rubiaceae,Palicourea tetragona,-93.679167,16.95,23.87499984105428,121.83333333333333
Rubiaceae,Palicourea tetragona,-93.679167,16.951667,23.424999713897705,117
Rubiaceae,Palicourea tetragona,-93.678611,16.951667,23.424999713897705,117
Rubiaceae,Palicourea tetragona,-90.96,16.101667,25.81666660308838,248
Rubiaceae,Palicourea tetragona,-90.929722,16.111111,25.883333524068195,250.16666666666666
Rubiaceae,Palicourea tetragona,-90.926667,16.12,25.90833330154419,249
Rubiaceae,Palicourea tetragona,-90.925,16.125,25.90833330154419,250.16666666666666
Rubiaceae,Palicourea tetragona,-89.166667,16.366667,22.050000031789143,247.25
Rubiaceae,Palicourea tetragona,-89.04166,16.22083,24.166666825612385,273.5
Rubiaceae,Palicourea tetragona,-89.03333,17.81666,24.949999968210857,120.66666666666667
Rubiaceae,Palicourea tetragona,-84.016667,10.433333,25.949999809265137,316.25
Rubiaceae,Palicourea tetragona,-83.736111,10.643889,26.074999968210857,304.5833333333333
Rubiaceae,Palicourea tetragona,-83.73611,10.64388,26.074999968210857,304.5833333333333
Rubiaceae,Palicourea tetragona,-83.69,9.96,21.06666660308838,263.4166666666667
Rubiaceae,Palicourea tetragona,-92.060556,16.911111,22.25000015894572,163.75
Rubiaceae,Palicourea tetragona,-88.55,17.32,25.758333524068195,165.08333333333334
Rubiaceae,Palicourea tetragona,-86.85,15.7,25.408333619435627,129.83333333333334
Rubiaceae,Palicourea tetragona,-84.606945,10.215278,20.541666825612385,289.8333333333333
Rubiaceae,Palicourea tetragona,-84.6,10.21,20.87500015894572,289.25
Rubiaceae,Palicourea tetragona,-84.5,10.45,26.125000317891438,280.75
Rubiaceae,Palicourea tetragona,-84.066667,10.375,24.86666663487752,310.0833333333333
Rubiaceae,Palicourea tetragona,-84.06,10.37,24.84166653951009,311.4166666666667
Rubiaceae,Palicourea tetragona,-83.583338,8.466667,26.05833339691162,305.3333333333333
Rubiaceae,Palicourea tetragona,-83.58,8.46,25.71666653951009,305.5833333333333
Rubiaceae,Palicourea tetragona,-83.516668,8.7,25.516666571299236,242.16666666666666
Rubiaceae,Palicourea tetragona,-83.51,8.7,26.125000317891438,247.33333333333334
Rubiaceae,Palicourea tetragona,-83.25,8.76,26.133333524068195,270.9166666666667
Rubiaceae,Palicourea tetragona,-83.25,8.76666,26.133333524068195,270.9166666666667
Rubiaceae,Palicourea tetragona,-83.25,8.766667,26.416666507720947,286.0833333333333
Rubiaceae,Palicourea tetragona,-83.005556,9.675,25.64999993642171,271.3333333333333
Rubiaceae,Palicourea tetragona,-83.00555,9.675,25.64999993642171,271.3333333333333
Rubiaceae,Palicourea tetragona,-96.51028,17.94778,22.37499984105428,329
Rubiaceae,Palicourea tetragona,-91.130278,16.760555,24.80833355585734,228.33333333333334
Rubiaceae,Palicourea tetragona,-91.1221275,16.71465875,24.65833314259847,214.41666666666666
Rubiaceae,Palicourea tetragona,-91.102778,16.743056,24.84166669845581,231.75
Rubiaceae,Palicourea tetragona,-91.083333,16.733333,24.858333428700764,232.5
Rubiaceae,Palicourea tetragona,-88.75,16.3333,25.4333332379659,248.5
Rubiaceae,Palicourea tetragona,-88.53,17.35,25.816667079925537,164.58333333333334
Rubiaceae,Palicourea tetragona,-85,15,25.90833346048991,203.08333333333334
Rubiaceae,Palicourea tetragona,-84.06666,10.76666,25.88333336512248,281.5
Rubiaceae,Palicourea tetragona,-83.58333,8.46666,25.71666653951009,305.5833333333333
Rubiaceae,Palicourea tetragona,-83.216667,8.683333,25.69166644414266,249.16666666666666
Rubiaceae,Palicourea tetragona,-83.183333,8.630556,26.40833330154419,236.25
Rubiaceae,Palicourea tetragona,-83.18,8.63,26.40833330154419,236.25
Rubiaceae,Palicourea tetragona,-91.273889,17.028889,25.500000317891438,217.83333333333334
Rubiaceae,Palicourea tetragona,-89.01666,16.82722,23.041666666666668,181.58333333333334
Rubiaceae,Palicourea tetragona,-88.92,17.35,25.116666475931805,139.16666666666666
Rubiaceae,Palicourea tetragona,-88.684767,17.217668,25.37500015894572,160.25
Rubiaceae,Palicourea tetragona,-88.53,17.35,25.816667079925537,164.58333333333334
Rubiaceae,Palicourea tetragona,-84.96666,13.8,25.3083332379659,183.66666666666666
Rubiaceae,Palicourea tetragona,-84.016669,10.433333,25.949999809265137,316.25
Rubiaceae,Palicourea tetragona,-84.016667,10.433333,25.949999809265137,316.25
Rubiaceae,Palicourea tetragona,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Palicourea tetragona,-83.653042,8.528329,NA,NA
Rubiaceae,Palicourea tetragona,-83.65277,8.52638,NA,NA
Rubiaceae,Palicourea tetragona,-91.55769455,16.98603344,21.46666669845581,182.91666666666666
Rubiaceae,Palicourea tetragona,-91.344444,16.908333,23.50833336512248,181.16666666666666
Rubiaceae,Palicourea tetragona,-89.033408,15.949536,25.5,283.5
Rubiaceae,Palicourea tetragona,-88.98333,16.71666,23.208333333333332,192.41666666666666
Rubiaceae,Palicourea tetragona,-88.98333,16.71667,23.25833336512248,191.5
Rubiaceae,Palicourea tetragona,-88.98333,16.73333,23.28333314259847,190.83333333333334
Rubiaceae,Palicourea tetragona,-88.91305,16.49555,23.9416667620341,219.25
Rubiaceae,Palicourea tetragona,-88.908333,16.494444,24.03333346048991,218.25
Rubiaceae,Palicourea tetragona,-88.90833,16.49444,24.03333346048991,218.25
Rubiaceae,Palicourea tetragona,-88.90361,16.50277,24.008333524068195,216.25
Rubiaceae,Palicourea tetragona,-88.833333,16.083333,NA,NA
Rubiaceae,Palicourea tetragona,-88.83333,16.1,25.27499993642171,299.5833333333333
Rubiaceae,Palicourea tetragona,-88.716667,16.55,25.35000006357829,206.41666666666666
Rubiaceae,Palicourea tetragona,-86.84722,15.7,25.408333619435627,129.83333333333334
Rubiaceae,Palicourea tetragona,-84.55,14.25,25.19166660308838,223.33333333333334
Rubiaceae,Palicourea tetragona,-84.01667,10.433333,25.949999809265137,316.25
Rubiaceae,Palicourea tetragona,-84.016669,10.433333,25.949999809265137,316.25
Rubiaceae,Palicourea tetragona,-84.003611,10.431389,26.008333206176758,307.9166666666667
Rubiaceae,Palicourea tetragona,-94.37111,17.1625,24.28333314259847,225.66666666666666
Rubiaceae,Palicourea tetragona,-91.13333,16.75,24.708333333333332,220.58333333333334
Rubiaceae,Palicourea tetragona,-88.98333,16.71666,23.208333333333332,192.41666666666666
Rubiaceae,Palicourea tetragona,-88.978333,16.463333,23.083333492279053,238.25
Rubiaceae,Palicourea tetragona,-88.97833,16.46333,23.083333492279053,238.25
Rubiaceae,Palicourea tetragona,-88.918611,16.495555,23.699999968210857,219.25
Rubiaceae,Palicourea tetragona,-88.91861,16.49556,23.699999968210857,219.25
Rubiaceae,Palicourea tetragona,-88.716667,16.55,25.35000006357829,206.41666666666666
Rubiaceae,Palicourea tetragona,-88.684767,17.217668,25.37500015894572,160.25
Rubiaceae,Palicourea tetragona,-88.606944,16.529167,25.616666475931805,201.25
Rubiaceae,Palicourea tetragona,-85.76666,13.55,23.36666663487752,136.25
Rubiaceae,Palicourea tetragona,-83.228678,8.691508,25.983333269755047,254.83333333333334
Rubiaceae,Palicourea tetragona,-83.217319,8.691947,25.78333330154419,259
Rubiaceae,Palicourea tetragona,-83.21,8.68,25.22499990463257,247.66666666666666
Rubiaceae,Palicourea tetragona,-83.21,8.69,25.09166685740153,241.33333333333334
Rubiaceae,Palicourea tetragona,-83.023611,9.677778,25.8166667620341,281.9166666666667
Rubiaceae,Palicourea tetragona,-83.02,9.67,25.64999993642171,256.5833333333333
Rubiaceae,Palicourea tetragona,-82.21666,8.7,18.9416667620341,290
Rubiaceae,Palicourea tetragona,-90.970278,16.883889,25.43333355585734,249
Rubiaceae,Palicourea tetragona,-90.97023533,16.8846508,25.43333355585734,249
Rubiaceae,Palicourea tetragona,-89.11138,16.5175,22.199999968210857,225.41666666666666
Rubiaceae,Palicourea tetragona,-88.684767,17.217668,25.37500015894572,160.25
Rubiaceae,Palicourea tetragona,-83.98333,10.76666,25.708333492279053,291.4166666666667
Rubiaceae,Palicourea tetragona,-94.35333,17.15361,24.34166669845581,226.75
Rubiaceae,Palicourea tetragona,-93.218056,15.854167,21.225000222524006,140.75
Rubiaceae,Palicourea tetragona,-90.97698545,16.86909555,25.49166663487752,251.91666666666666
Rubiaceae,Palicourea tetragona,-90.97694,16.86833,25.49166663487752,251.91666666666666
Rubiaceae,Palicourea tetragona,-90.973611,16.897778,25.458333492279053,248.08333333333334
Rubiaceae,Palicourea tetragona,-90.97354144,16.89876111,25.458333492279053,248.08333333333334
Rubiaceae,Palicourea tetragona,-88.9,16.483333,23.49999984105428,215.5
Rubiaceae,Palicourea tetragona,-83.21667,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Palicourea tetragona,-83.216667,8.683333,25.69166644414266,249.16666666666666
Rubiaceae,Palicourea tetragona,-83,9.64,24.78333330154419,265.6666666666667
Rubiaceae,Palicourea tetragona,-95.056111,18.493333,24.916666507720947,184.25
Rubiaceae,Palicourea tetragona,-89.11056,16.5525,23.125,227.66666666666666
Rubiaceae,Palicourea tetragona,-89.11055,16.5525,23.125,227.66666666666666
Rubiaceae,Palicourea tetragona,-88.684767,17.217668,25.37500015894572,160.25
Rubiaceae,Palicourea tetragona,-83.594444,8.477778,26.258333206176758,305.3333333333333
Rubiaceae,Palicourea tetragona,-83.222222,8.686111,25.541666666666668,242.91666666666666
Rubiaceae,Palicourea tetragona,-83.22,8.68,25.69166644414266,249.16666666666666
Rubiaceae,Palicourea tetragona,-83.21667,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Palicourea tetragona,-83.21,8.68,25.22499990463257,247.66666666666666
Rubiaceae,Palicourea tetragona,-93.095278,15.761944,20.800000031789143,150.16666666666666
Rubiaceae,Palicourea tetragona,-92.936111,15.736389,17.858333428700764,125.66666666666667
Rubiaceae,Palicourea tetragona,-92.837778,16.084722,25.258333206176758,124.75
Rubiaceae,Palicourea tetragona,-85.61666,13.51666,22.583333333333332,153.58333333333334
Rubiaceae,Palicourea tetragona,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Palicourea tetragona,-94.028889,17.53,25.6916667620341,229.41666666666666
Rubiaceae,Palicourea tetragona,-93.030556,15.813889,20.675000031789143,167.08333333333334
Rubiaceae,Palicourea tetragona,-92.92889,17.52611,25.641666730244953,319.5
Rubiaceae,Palicourea tetragona,-92.91,17.52,24.525000254313152,330.1666666666667
Rubiaceae,Palicourea tetragona,-91.300833,16.993333,25.30833355585734,217.08333333333334
Rubiaceae,Palicourea tetragona,-91.30083,16.99333,25.30833355585734,217.08333333333334
Rubiaceae,Palicourea tetragona,-91.286389,17.013611,25.516666889190674,218.16666666666666
Rubiaceae,Palicourea tetragona,-91.261944,16.951389,24.541666507720947,210.33333333333334
Rubiaceae,Palicourea tetragona,-91.26194,16.95138,24.541666507720947,210.33333333333334
Rubiaceae,Palicourea tetragona,-91.246667,17.026667,24.983333587646484,213.41666666666666
Rubiaceae,Palicourea tetragona,-91.24639,17.02722,24.983333587646484,213.41666666666666
Rubiaceae,Palicourea tetragona,-91.246389,17.027222,24.983333587646484,213.41666666666666
Rubiaceae,Palicourea tetragona,-91.245,17.027778,24.983333587646484,213.41666666666666
Rubiaceae,Palicourea tetragona,-91.131944,16.754444,24.74166663487752,223.08333333333334
Rubiaceae,Palicourea tetragona,-91.121111,16.805833,24.641666412353516,229
Rubiaceae,Palicourea tetragona,-91.12111,16.80583,24.641666412353516,229
Rubiaceae,Palicourea tetragona,-91.115278,16.807222,24.62499984105428,228.16666666666666
Rubiaceae,Palicourea tetragona,-91.11527,16.80722,24.62499984105428,228.16666666666666
Rubiaceae,Palicourea tetragona,-91.111667,16.807778,24.62499984105428,228.16666666666666
Rubiaceae,Palicourea tetragona,-91.108333,16.767222,24.72500006357829,229.83333333333334
Rubiaceae,Palicourea tetragona,-91.10833,16.76722,24.72500006357829,229.83333333333334
Rubiaceae,Palicourea tetragona,-91.107833,16.075361,25.608333269755047,230.5
Rubiaceae,Palicourea tetragona,-91.105833,16.799444,24.608333269755047,226.83333333333334
Rubiaceae,Palicourea tetragona,-91.105,16.799722,24.608333269755047,226.83333333333334
Rubiaceae,Palicourea tetragona,-91.103611,16.799722,24.608333269755047,226.83333333333334
Rubiaceae,Palicourea tetragona,-91.098611,16.807222,24.300000031789143,209.08333333333334
Rubiaceae,Palicourea tetragona,-91.096389,16.799167,24.391666889190674,213.58333333333334
Rubiaceae,Palicourea tetragona,-91.077222,16.725556,24.858333428700764,232.5
Rubiaceae,Palicourea tetragona,-91.063611,16.7075,24.958333492279053,234.41666666666666
Rubiaceae,Palicourea tetragona,-91.060833,16.813889,24.84166669845581,237.91666666666666
Rubiaceae,Palicourea tetragona,-91.06083,16.81388,24.84166669845581,237.91666666666666
Rubiaceae,Palicourea tetragona,-91.03,16.68583,24.916666825612385,232.41666666666666
Rubiaceae,Palicourea tetragona,-91.03,16.685833,24.916666825612385,232.41666666666666
Rubiaceae,Palicourea tetragona,-91.006944,16.660833,24.733333269755047,221
Rubiaceae,Palicourea tetragona,-91.00694,16.66083,24.733333269755047,221
Rubiaceae,Palicourea tetragona,-88.951389,16.641944,22.574999968210857,198.16666666666666
Rubiaceae,Palicourea tetragona,-88.684767,17.217668,25.37500015894572,160.25
Rubiaceae,Palicourea tetragona,-84.002778,10.444444,26.050000031789143,301.25
Rubiaceae,Palicourea tetragona,-84,10.43,26.050000031789143,308.9166666666667
