familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus macbridei,-76.61625,1.0425,23.950000127156574,354.5833333333333
Moraceae,Ficus macbridei,-84.01,9.54,22.799999872843426,238.91666666666666
Moraceae,Ficus macbridei,-83.99,9.54,19.733333269755047,237.83333333333334
Moraceae,Ficus macbridei,-83.594444,9.397222,19.59999990463257,241.83333333333334
Moraceae,Ficus macbridei,-83.59,9.39,18.96666669845581,260.4166666666667
Moraceae,Ficus macbridei,-83.008169,9.027104,18.833333333333332,275.75
Moraceae,Ficus macbridei,-83,9.02,19.47500006357829,285.1666666666667
Moraceae,Ficus macbridei,-78.33277,-4.61694,23.699999968210857,166.33333333333334
Moraceae,Ficus macbridei,-78.17611,-4.52638,25.958333015441895,175.58333333333334
Moraceae,Ficus macbridei,-77.27,-6.08,22.150000254313152,107.5
Moraceae,Ficus macbridei,-72.6992,-11.7856,24.891666730244953,160.5
Moraceae,Ficus macbridei,-84.01,9.49,22.02500009536743,249.08333333333334
Moraceae,Ficus macbridei,-83.791111,9.752778,19.074999809265137,244.08333333333334
Moraceae,Ficus macbridei,-83.79111,9.75277,19.074999809265137,244.08333333333334
Moraceae,Ficus macbridei,-83.79,9.75,18.791666825612385,286.6666666666667
Moraceae,Ficus macbridei,-82.7828,8.945703,17.24166663487752,210.08333333333334
Moraceae,Ficus macbridei,-82.782796,8.945703,17.24166663487752,210.08333333333334
Moraceae,Ficus macbridei,-77.230278,0.501944,23.15833314259847,259.75
Moraceae,Ficus macbridei,-84.02,9.54,23.50000015894572,243.16666666666666
Moraceae,Ficus macbridei,-83.094444,8.758333,23.516666730244953,310
Moraceae,Ficus macbridei,-83.094437,8.758462,22.858333269755047,300.6666666666667
Moraceae,Ficus macbridei,-83.08,8.75,23.358333269755047,289.0833333333333
Moraceae,Ficus macbridei,-85,10.7,21.89999993642171,287.3333333333333
Moraceae,Ficus macbridei,-77.4167,0.3333,16.833333174387615,148.16666666666666
Moraceae,Ficus macbridei,-84.463611,9.799167,19.224999745686848,198.33333333333334
Moraceae,Ficus macbridei,-84.22,9.68,21.766666730244953,236.16666666666666
Moraceae,Ficus macbridei,-74.901667,5.531389,25.6833332379659,198.58333333333334
Moraceae,Ficus macbridei,-67.92111,-14.16861,22.74166663487752,148.41666666666666
Moraceae,Ficus macbridei,-67.91555,-14.17361,22.55833339691162,148.16666666666666
Moraceae,Ficus macbridei,-67.91,-14.17,22.55833339691162,148.16666666666666
Moraceae,Ficus macbridei,-67.9,-14.17,22.68333339691162,150.58333333333334
Moraceae,Ficus macbridei,-83.783333,9.755556,18.699999968210857,246.16666666666666
Moraceae,Ficus macbridei,-77.9,-2.53333,23.93333339691162,236.66666666666666
Moraceae,Ficus macbridei,-84.269444,9.7,23.59166669845581,243.91666666666666
Moraceae,Ficus macbridei,-84.26944,9.7,23.59166669845581,243.91666666666666
Moraceae,Ficus macbridei,-84.14,9.61,18.175000031789143,203.16666666666666
Moraceae,Ficus macbridei,-84.12,9.56,24.09166653951009,254.16666666666666
Moraceae,Ficus macbridei,-79.06361,-0.65388,17.90833330154419,199.75
Moraceae,Ficus macbridei,-78.4817,0.8308,20.383333683013916,167.75
Moraceae,Ficus macbridei,-75.56666,-10.18333,21.24999984105428,108.91666666666667
Moraceae,Ficus macbridei,-75.16666,-10.65,19.74166663487752,142.5
Moraceae,Ficus macbridei,-84.79529,10.300684,18.12499984105428,218.08333333333334
Moraceae,Ficus macbridei,-84.448611,9.785833,19.724999745686848,193.91666666666666
Moraceae,Ficus macbridei,-79.16666,0.5,23.141666889190674,169.25
Moraceae,Ficus macbridei,-79.133333,0.533333,23.39999993642171,163.41666666666666
Moraceae,Ficus macbridei,-84.33333,10.96666,25.708333333333332,263.75
Moraceae,Ficus macbridei,-84.19306,9.704167,18.22500006357829,235.08333333333334
Moraceae,Ficus macbridei,-84.193056,9.704167,18.22500006357829,235.08333333333334
Moraceae,Ficus macbridei,-84.117778,10.236389,18.700000286102295,250.58333333333334
Moraceae,Ficus macbridei,-83.958333,9.494444,22.00833336512248,238.83333333333334
Moraceae,Ficus macbridei,-83.95833,9.494444,22.00833336512248,238.83333333333334
Moraceae,Ficus macbridei,-79.762778,-3.644722,22.699999968210857,90.58333333333333
Moraceae,Ficus macbridei,-79.330278,-2.571111,22.56666644414266,116.25
Moraceae,Ficus macbridei,-79.251944,-2.443055,23.591667016347248,147
Moraceae,Ficus macbridei,-68.92944,-14.59777,17.975000222524006,112.5
Moraceae,Ficus macbridei,-76.436661,1.069539,24.61666663487752,348.1666666666667
Moraceae,Ficus macbridei,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Moraceae,Ficus macbridei,-75.560833,-10.560833,15.041666587193808,74.25
Moraceae,Ficus macbridei,-68.785,-14.573889,20.25,124.25
Moraceae,Ficus macbridei,-83.948333,10.13975,22.925000190734863,300.75
Moraceae,Ficus macbridei,-83.781667,9.697778,17.333333651224773,259.3333333333333
Moraceae,Ficus macbridei,-84.470211,10.149089,20.608333110809326,250.58333333333334
Moraceae,Ficus macbridei,-84.820556,10.333519,18.516666730244953,218.91666666666666
Moraceae,Ficus macbridei,-76.839,-5.664389,22.53333314259847,141.83333333333334
Moraceae,Ficus macbridei,-77.1287,0.705056,19.016667048136394,218.58333333333334
Moraceae,Ficus macbridei,-75.890417,1.436667,24.391666412353516,272.5833333333333
Moraceae,Ficus macbridei,-85.42,10.99,22.90000009536743,256.0833333333333
Moraceae,Ficus macbridei,-84.69,10.44,20.924999872843426,297.9166666666667
Moraceae,Ficus macbridei,-83.68,9.78,20.93333339691162,256.5833333333333
Moraceae,Ficus macbridei,-82.964917,8.78725,20.6833332379659,222.83333333333334
Moraceae,Ficus macbridei,-82.955361,8.781972,20.61666663487752,230.58333333333334
Moraceae,Ficus macbridei,-79.36666,-0.58333,24.46666669845581,217.75
Moraceae,Ficus macbridei,-79.334444,-1.6525,22.71666669845581,151.83333333333334
Moraceae,Ficus macbridei,-79.03333,0.08333,22.125,180.58333333333334
Moraceae,Ficus macbridei,-78.45,0.75,20.64999993642171,154
Moraceae,Ficus macbridei,-78.1869,-1.4628,18.10000006357829,196.5
Moraceae,Ficus macbridei,-76.486472,7.1869440000000004,26.47500006357829,316.0833333333333
Moraceae,Ficus macbridei,-75.999722,-10.633056,8.291666785875956,94.41666666666667
Moraceae,Ficus macbridei,-75.633333,-8.933333,26.324999968210857,410.4166666666667
Moraceae,Ficus macbridei,-75.560833,-10.560833,15.041666587193808,74.25
Moraceae,Ficus macbridei,-75.166667,-10.65,20.53333330154419,149.33333333333334
Moraceae,Ficus macbridei,-74.14,-9.1839,26.22499990463257,146.33333333333334
Moraceae,Ficus macbridei,-64.435,-16.7261,25.208333333333332,250.41666666666666
Moraceae,Ficus macbridei,-63.95,-18.10833,19.341666380564373,54.083333333333336
Moraceae,Ficus macbridei,-74.14,-9.1839,26.22499990463257,146.33333333333334
Moraceae,Ficus macbridei,-83.9519,10.0114,17.35000006357829,334.6666666666667
Moraceae,Ficus macbridei,-76,3,7.324999968210856,136.16666666666666
Moraceae,Ficus macbridei,-72.8667,3.8811,26.583333174387615,229.33333333333334
Moraceae,Ficus macbridei,-72.8667,3.8811,26.583333174387615,229.33333333333334
Moraceae,Ficus macbridei,-83.75,9.8333,20.25833336512248,263.4166666666667
Moraceae,Ficus macbridei,-75.5,7,16.18333339691162,220.91666666666666
Moraceae,Ficus macbridei,-80,9.1667,26.508333524068195,203.41666666666666
Moraceae,Ficus macbridei,-70,-15,7.37499984105428,64.91666666666667
Moraceae,Ficus macbridei,-72.5,-12.5,17.56666660308838,119.41666666666667
Moraceae,Ficus macbridei,-70.25,-12,24.558333079020183,225.75
Moraceae,Ficus macbridei,-80.0833,-0.6667,25.324999809265137,94.91666666666667
Moraceae,Ficus macbridei,-77.27,-6.08,22.150000254313152,107.5
Moraceae,Ficus macbridei,-77.4167,0.3333,16.833333174387615,148.16666666666666
Moraceae,Ficus macbridei,-75.633333,-8.933333,26.324999968210857,410.4166666666667
Moraceae,Ficus macbridei,-84.227778,9.693056,21.891666412353516,232.66666666666666
Moraceae,Ficus macbridei,-83.094167,8.758333,23.516666730244953,310
Moraceae,Ficus macbridei,-67.921361,-14.168861,22.74166663487752,148.41666666666666
Moraceae,Ficus macbridei,-67.915583,-14.173667,22.55833339691162,148.16666666666666
