familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Burseraceae,Protium panamense,-78.932778,9.2625,25.59166685740153,187.58333333333334
Burseraceae,Protium panamense,-82.87,9.59,26.38333336512248,232.83333333333334
Burseraceae,Protium panamense,-83.426667,8.534815,25.15833330154419,260.5833333333333
Burseraceae,Protium panamense,-83.51,8.7,26.125000317891438,247.33333333333334
Burseraceae,Protium panamense,-83.51,8.71,24.21666653951009,261.6666666666667
Burseraceae,Protium panamense,-82.233333,8.733333,20.52499993642171,299.25
Burseraceae,Protium panamense,-79,9.25,26.40000009536743,209.83333333333334
Burseraceae,Protium panamense,-79,9.25,26.40000009536743,209.83333333333334
Burseraceae,Protium panamense,-80.4667,8.7,24.333333333333332,267.5
Burseraceae,Protium panamense,-78.944444,9.311111,24.5666667620341,231.25
Burseraceae,Protium panamense,-79.923333,9.270556,26.675000031789143,197.33333333333334
Burseraceae,Protium panamense,-82.151667,8.915833,24.958333492279053,243.25
Burseraceae,Protium panamense,-83.025,9.675,25.64999993642171,256.5833333333333
Burseraceae,Protium panamense,-77.36651,8.66021,26.200000127156574,158.16666666666666
Burseraceae,Protium panamense,-81.118889,8.515833,21.47499990463257,285.4166666666667
Burseraceae,Protium panamense,-83.49,9.49,6.350000063578288,179.91666666666666
Burseraceae,Protium panamense,-80.621,8.71181,25.21666669845581,257.4166666666667
Burseraceae,Protium panamense,-80.686111,8.831945,25.8166667620341,259.8333333333333
Burseraceae,Protium panamense,-83.21,8.68,25.22499990463257,247.66666666666666
Burseraceae,Protium panamense,-77.355422,8.650453,25.88333336512248,158.58333333333334
Burseraceae,Protium panamense,-77.35388,8.64973,25.449999968210857,156.16666666666666
Burseraceae,Protium panamense,-77.366361,8.646389,25.44166660308838,166.33333333333334
Burseraceae,Protium panamense,-77.355422,8.650453,25.88333336512248,158.58333333333334
Burseraceae,Protium panamense,-77.355422,8.650453,25.88333336512248,158.58333333333334
Burseraceae,Protium panamense,-79.85,9.15,26.358333428700764,200.33333333333334
Burseraceae,Protium panamense,-79.85,9.15,26.358333428700764,200.33333333333334
Burseraceae,Protium panamense,-79.85,9.15,26.358333428700764,200.33333333333334
Burseraceae,Protium panamense,-79.85,9.15,26.358333428700764,200.33333333333334
Burseraceae,Protium panamense,-79.848056,9.159722,26.141666730244953,184.41666666666666
Burseraceae,Protium panamense,-79.82805,9.16361,26.40833330154419,209.91666666666666
Burseraceae,Protium panamense,-79.84138,9.13833,26.59999990463257,198.83333333333334
Burseraceae,Protium panamense,-79.83444,9.17388,26.458333333333332,228.83333333333334
Burseraceae,Protium panamense,-79.81944,9.16055,26.508333206176758,209
Burseraceae,Protium panamense,-79.84,9.17,26.458333333333332,228.83333333333334
Burseraceae,Protium panamense,-79.84805,9.15472,26.041666507720947,184.16666666666666
Burseraceae,Protium panamense,-79.83444,9.17388,26.458333333333332,228.83333333333334
Burseraceae,Protium panamense,-79.83472,9.16388,26.30833339691162,215.33333333333334
Burseraceae,Protium panamense,-79.83805,9.16361,26.30833339691162,215.33333333333334
Burseraceae,Protium panamense,-79.83638,9.16361,26.30833339691162,215.33333333333334
Burseraceae,Protium panamense,-79.85527,9.17444,26.450000127156574,187.08333333333334
Burseraceae,Protium panamense,-79.82527,9.1475,26.549999872843426,199.25
Burseraceae,Protium panamense,-79.83638,9.16361,26.30833339691162,215.33333333333334
Burseraceae,Protium panamense,-79.843055,9.141389,26.524999777475994,196
Burseraceae,Protium panamense,-79.84361,9.17805,26.53333314259847,205.08333333333334
Burseraceae,Protium panamense,-79.86666,9.15,26.425000190734863,214.75
Burseraceae,Protium panamense,-79.851944,9.168611,26.450000127156574,187.08333333333334
Burseraceae,Protium panamense,-79.83611,9.17222,26.458333333333332,228.83333333333334
Burseraceae,Protium panamense,-79.83305,9.16277,26.40833330154419,209.91666666666666
Burseraceae,Protium panamense,-79.83638,9.16361,26.30833339691162,215.33333333333334
