familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Urticaceae,Urera baccifera,-92.926589,17.526669,25.641666730244953,319.5
Urticaceae,Urera baccifera,-85.516667,11.45,21.27499993642171,186.91666666666666
Urticaceae,Urera baccifera,-84.55,13.65,25.958333333333332,197
Urticaceae,Urera baccifera,-84.366667,11.6,25.416666507720947,213.33333333333334
Urticaceae,Urera baccifera,-84.2,11.133333,25.13333336512248,271.75
Urticaceae,Urera baccifera,-84.06388,14.04444,25.458333174387615,226.91666666666666
Urticaceae,Urera baccifera,-84.00361,10.43138,26.008333206176758,307.9166666666667
Urticaceae,Urera baccifera,-82.83,9.63,25.633333206176758,247.66666666666666
Urticaceae,Urera baccifera,-81.53333,8.78333,25.266666571299236,270.75
Urticaceae,Urera baccifera,-80.957222,8.7825,25.958333174387615,251.41666666666666
Urticaceae,Urera baccifera,-78.633333,-4.5,20.87499984105428,121.5
Urticaceae,Urera baccifera,-75,-8.666667,26.808333079020183,211.16666666666666
Urticaceae,Urera baccifera,-65.8,10.15,25.200000127156574,106.83333333333333
Urticaceae,Urera baccifera,-55.76666,-27.91666,20.81666660308838,143.08333333333334
Urticaceae,Urera baccifera,-39.19,-17.5194,NA,NA
Urticaceae,Urera baccifera,-89.093055,16.165833,25.233333269755047,285.3333333333333
Urticaceae,Urera baccifera,-84.81666,13.65,25.733333428700764,184.5
Urticaceae,Urera baccifera,-84.683333,13.966667,23.949999968210857,216.08333333333334
Urticaceae,Urera baccifera,-84.58333,14.01666,24.891666730244953,234.41666666666666
Urticaceae,Urera baccifera,-84.5,13.666667,26.00000015894572,198.08333333333334
Urticaceae,Urera baccifera,-84.4,13.666667,25.866666952768963,208.83333333333334
Urticaceae,Urera baccifera,-84.08333,14.06666,25.383333206176758,226.25
Urticaceae,Urera baccifera,-84.00361,10.43138,26.008333206176758,307.9166666666667
Urticaceae,Urera baccifera,-82.54166,9.30166,25.46666685740153,229.33333333333334
Urticaceae,Urera baccifera,-81.70638,7.40888,25.883333047231037,275.9166666666667
Urticaceae,Urera baccifera,-80.6,8.65,24.366666475931805,198.25
Urticaceae,Urera baccifera,-79.78333,-3.66666,23.8083332379659,77.41666666666667
Urticaceae,Urera baccifera,-79.61666,-1.333333,25.141666412353516,151.33333333333334
Urticaceae,Urera baccifera,-79.36666,-0.58333,24.46666669845581,217.75
Urticaceae,Urera baccifera,-78.67444,-5.90222,23.541666825612385,50
Urticaceae,Urera baccifera,-78.31666,-2.73333,24.075000286102295,203.5
Urticaceae,Urera baccifera,-78.316,-2.733,24.075000286102295,203.5
Urticaceae,Urera baccifera,-78.184,0.927,19.983333110809326,164.41666666666666
Urticaceae,Urera baccifera,-77.683333,-1.05,23.591666380564373,359.8333333333333
Urticaceae,Urera baccifera,-76.46666,-2.8,25.90833314259847,228.66666666666666
Urticaceae,Urera baccifera,-76.4,-2.9,25.983333269755047,217.58333333333334
Urticaceae,Urera baccifera,-74.966667,-8.85,26.541666984558105,221.91666666666666
Urticaceae,Urera baccifera,-73.1,-3.48333,26.291666348775227,248.75
Urticaceae,Urera baccifera,-72.05,7.516667,24.89999993642171,178.58333333333334
Urticaceae,Urera baccifera,-70.25,-12,24.558333079020183,225.75
Urticaceae,Urera baccifera,-65.72766,18.324665,24.883333047231037,182
Urticaceae,Urera baccifera,-39.22095,-14.77397,24.358332951863606,143
Urticaceae,Urera baccifera,-39.01428487,-14.10699152,24.60000006357829,198.75
Urticaceae,Urera baccifera,-86.58333,13.41666,19.50833336512248,111.5
Urticaceae,Urera baccifera,-86.13333,11.96666,26.174999872843426,118
Urticaceae,Urera baccifera,-86.13333,13.76666,23.28333330154419,111.91666666666667
Urticaceae,Urera baccifera,-86.12,13.75,23.93333355585734,110.66666666666667
Urticaceae,Urera baccifera,-86.11666,11.98333,26.383333524068195,112.91666666666667
Urticaceae,Urera baccifera,-86.11666,13.75,23.733333269755047,112.83333333333333
Urticaceae,Urera baccifera,-86.066667,11.916667,23.833333492279053,124.16666666666667
Urticaceae,Urera baccifera,-85.933333,11.85,25.241666952768963,129.08333333333334
Urticaceae,Urera baccifera,-85.91666,11.78333,26.641666571299236,133.91666666666666
Urticaceae,Urera baccifera,-85.866667,12.916667,21.283333619435627,136.75
Urticaceae,Urera baccifera,-85.85,13.56666,24.433333079020183,125.58333333333333
Urticaceae,Urera baccifera,-85.76666,13.71666,24.516666571299236,140.66666666666666
Urticaceae,Urera baccifera,-85.55,12.4,23.34166669845581,149.33333333333334
Urticaceae,Urera baccifera,-84.00361,10.43138,26.008333206176758,307.9166666666667
Urticaceae,Urera baccifera,-79.7,-1.266667,25.09166669845581,139
Urticaceae,Urera baccifera,-79.111111,-0.869444,21.041666666666668,193.25
Urticaceae,Urera baccifera,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Urticaceae,Urera baccifera,-77.5,-2.383333,24.474999745686848,267.9166666666667
Urticaceae,Urera baccifera,-77.5,-2.383,24.474999745686848,267.9166666666667
Urticaceae,Urera baccifera,-76.883333,0.133333,24.799999872843426,286.9166666666667
Urticaceae,Urera baccifera,-76.883,0.133,24.799999872843426,286.9166666666667
Urticaceae,Urera baccifera,-76.35,-0.25,25.141666889190674,284.25
Urticaceae,Urera baccifera,-75.966667,-1.633333,25.53333330154419,268.75
Urticaceae,Urera baccifera,-75.96666,-1.63333,25.541666666666668,268.9166666666667
Urticaceae,Urera baccifera,-75.966,-1.633,25.541666666666668,268.9166666666667
Urticaceae,Urera baccifera,-75.86666,-0.08333,25.18333339691162,275.5833333333333
Urticaceae,Urera baccifera,-75.866,-0.083,25.18333339691162,275.5833333333333
Urticaceae,Urera baccifera,-75.7616,4.92624,21.8083332379659,165.08333333333334
Urticaceae,Urera baccifera,-72.8,-3.466667,26.241666316986084,257.9166666666667
Urticaceae,Urera baccifera,-70.6,19.08,20.5583332379659,108
Urticaceae,Urera baccifera,-69.283333,-12.816667,25.233333269755047,204.08333333333334
Urticaceae,Urera baccifera,-66.615833,-14.200278,26.041666507720947,146.58333333333334
Urticaceae,Urera baccifera,-66.23333,18.4,25.550000031789143,158.66666666666666
Urticaceae,Urera baccifera,-57.00015,4.000217,23.799999872843426,180.33333333333334
Urticaceae,Urera baccifera,-57,4,24.11666663487752,175.83333333333334
Urticaceae,Urera baccifera,-39.083333,-12.533333,23.733333269755047,79.25
Urticaceae,Urera baccifera,-39.08,-12.53,23.733333269755047,79.25
Urticaceae,Urera baccifera,-39.05,-12.533333,23.699999809265137,82.41666666666667
Urticaceae,Urera baccifera,-38.966667,-12.25,23.516666571299236,75.83333333333333
Urticaceae,Urera baccifera,-38.083333,-12.533333,24.524999777475994,144.83333333333334
Urticaceae,Urera baccifera,-38.033333,-8.7,22.28333346048991,45.666666666666664
Urticaceae,Urera baccifera,-94.4,17.28333,25.34166669845581,311.8333333333333
Urticaceae,Urera baccifera,-94.391667,17.291667,25.25,309.75
Urticaceae,Urera baccifera,-91.417778,18.523889,26.97500006357829,119.41666666666667
Urticaceae,Urera baccifera,-90.4075,19.051944,25.891666571299236,102.75
Urticaceae,Urera baccifera,-88.166667,21.322222,25.800000031789143,95.16666666666667
Urticaceae,Urera baccifera,-88.108333,21.336111,25.766666730244953,90.41666666666667
Urticaceae,Urera baccifera,-86.36666,13.03333,20.950000127156574,95.33333333333333
Urticaceae,Urera baccifera,-86.26666,13.36666,22.224999745686848,98.16666666666667
Urticaceae,Urera baccifera,-86.08333,13.73333,23.333333333333332,114.5
Urticaceae,Urera baccifera,-86.06666,11.91666,25.37499984105428,117.5
Urticaceae,Urera baccifera,-85.93333,11.83333,24.94166644414266,120.08333333333333
Urticaceae,Urera baccifera,-85.616667,11.566667,25.858333428700764,139.41666666666666
Urticaceae,Urera baccifera,-84.775,11.125,26.174999713897705,194.83333333333334
Urticaceae,Urera baccifera,-84.00361,10.43138,26.008333206176758,307.9166666666667
Urticaceae,Urera baccifera,-79.96666,-2,25.30833339691162,87.91666666666667
Urticaceae,Urera baccifera,-79.7,-1.26666,25.083333333333332,138.66666666666666
Urticaceae,Urera baccifera,-78.083333,7.716667,22.88333336512248,270.25
Urticaceae,Urera baccifera,-76.8114,7.59256,27.46666669845581,239.83333333333334
Urticaceae,Urera baccifera,-75.68333,-9.06666,25.22499990463257,344.5833333333333
Urticaceae,Urera baccifera,-75.0354,6.10682,20.166666666666668,263.5833333333333
Urticaceae,Urera baccifera,-72.91666,-4.13333,26.041666825612385,227.25
Urticaceae,Urera baccifera,-72.833333,-3.5,26.266666253407795,256.3333333333333
Urticaceae,Urera baccifera,-72.8,-3.46666,26.241666316986084,260.4166666666667
Urticaceae,Urera baccifera,-70.25,-12,24.558333079020183,225.75
Urticaceae,Urera baccifera,-68.62,18.4,26.14999993642171,104.83333333333333
Urticaceae,Urera baccifera,-47.95,-15.516667,22.15833314259847,121.5
Urticaceae,Urera baccifera,-42.5311,-22.2819,17.90833346048991,110.91666666666667
Urticaceae,Urera baccifera,-37.484,-10.4418,23.641666889190674,61.916666666666664
Urticaceae,Urera baccifera,-37.3203,-10.3258,24.25,67.91666666666667
Urticaceae,Urera baccifera,-94.675,17.275,25.141666412353516,286.4166666666667
Urticaceae,Urera baccifera,-93.091111,16.793056,23.53333330154419,95
Urticaceae,Urera baccifera,-92.04619,17.48418,26.15000009536743,241.33333333333334
Urticaceae,Urera baccifera,-91.388333,17.435,26.741666316986084,178
Urticaceae,Urera baccifera,-89.9125,20.55,25.9416667620341,90
Urticaceae,Urera baccifera,-89.91,20.56,25.9416667620341,89.75
Urticaceae,Urera baccifera,-89.9075,20.5675,26.074999968210857,90.08333333333333
Urticaceae,Urera baccifera,-86.13333,12.01666,25.916666666666668,116.58333333333333
Urticaceae,Urera baccifera,-85.93333,11.78333,26.700000127156574,123.5
Urticaceae,Urera baccifera,-85.83333,12.96666,21.225000222524006,146.83333333333334
Urticaceae,Urera baccifera,-84.875,13.75833,25.625,179.25
Urticaceae,Urera baccifera,-84.003611,10.431389,26.008333206176758,307.9166666666667
Urticaceae,Urera baccifera,-83.85,11.6,25.783333619435627,288.4166666666667
Urticaceae,Urera baccifera,-79.96666,-2,25.30833339691162,87.91666666666667
Urticaceae,Urera baccifera,-79.78444,9.20166,26.15000009536743,196.75
Urticaceae,Urera baccifera,-79.56666,9.21666,26.34166669845581,190.41666666666666
Urticaceae,Urera baccifera,-79.366667,-0.35,24.108333587646484,232.08333333333334
Urticaceae,Urera baccifera,-79.366,-0.35,24.100000222524006,232.08333333333334
Urticaceae,Urera baccifera,-77.683333,7.75,24.050000031789143,203.41666666666666
Urticaceae,Urera baccifera,-76.71666,-0.46666,25.00833336512248,284.75
Urticaceae,Urera baccifera,-76.666667,5.666667,26.96666685740153,578.9166666666666
Urticaceae,Urera baccifera,-76.383333,-0.516667,25.241666316986084,273.3333333333333
Urticaceae,Urera baccifera,-76.383,-0.516,25.175000190734863,274
Urticaceae,Urera baccifera,-76.333333,-6.5,26.416666666666668,120.08333333333333
Urticaceae,Urera baccifera,-76.333333,-2.85,25.6916667620341,224.25
Urticaceae,Urera baccifera,-75.8333,-9.5,19.383333524068195,68.58333333333333
Urticaceae,Urera baccifera,-74.966667,-9.516667,26.425000349680584,200.33333333333334
Urticaceae,Urera baccifera,-74.5,-5.033333,26.708333174387615,198.25
Urticaceae,Urera baccifera,-72.896389,-3.258889,26.258333047231037,261.9166666666667
Urticaceae,Urera baccifera,-72.833333,-3.366667,26.324999809265137,263.5833333333333
Urticaceae,Urera baccifera,-72.8,-3.46666,26.241666316986084,260.4166666666667
Urticaceae,Urera baccifera,-72.416667,7.7,21.924999872843426,112.41666666666667
Urticaceae,Urera baccifera,-69.566667,9.716667,18.158333619435627,84
Urticaceae,Urera baccifera,-68.83,18.38,26.28333330154419,89.91666666666667
Urticaceae,Urera baccifera,-68.066667,10.4,25.3166667620341,90.75
Urticaceae,Urera baccifera,-67.6,-16,22.916666825612385,126.08333333333333
Urticaceae,Urera baccifera,-53.758056,-27.371111,18.899999698003132,157.5
Urticaceae,Urera baccifera,-43.116667,-22.883333,23.458333333333332,94.41666666666667
Urticaceae,Urera baccifera,-37.724722,-11.068889,24.02500009536743,95.75
Urticaceae,Urera baccifera,-96.708333,19.308333,23.99166663487752,95.66666666666667
Urticaceae,Urera baccifera,-76.1465,4.77568,17.208333333333332,194.16666666666666
Urticaceae,Urera baccifera,-75.233333,-10.2,25.28333346048991,189.83333333333334
Urticaceae,Urera baccifera,-68.016667,-16.05,19.675000031789143,96.75
Urticaceae,Urera baccifera,-64.533333,-22.2,20.94166652361552,85.41666666666667
Urticaceae,Urera baccifera,-64.483333,-22.366667,21.19166652361552,90.5
Urticaceae,Urera baccifera,-55.98426046,-4.27951989,27.03333346048991,168
Urticaceae,Urera baccifera,-54.9,-9.366667,25.8166667620341,188
Urticaceae,Urera baccifera,-92.962778,17.528333,25.6833332379659,321.6666666666667
Urticaceae,Urera baccifera,-92.165278,14.989167,25.425000031789143,301
Urticaceae,Urera baccifera,-92.155833,15.031111,24.43333339691162,270.5
Urticaceae,Urera baccifera,-92.153333,14.896389,26.766666412353516,286.8333333333333
Urticaceae,Urera baccifera,-92.15333,14.89639,26.766666412353516,286.8333333333333
Urticaceae,Urera baccifera,-85.3,12.86666,23.758333047231037,157.75
Urticaceae,Urera baccifera,-84.73861,10.30666,21.0583332379659,284.4166666666667
Urticaceae,Urera baccifera,-84,10.5,26.02499993642171,310.25
Urticaceae,Urera baccifera,-83.28111,9.61527,20.141666730244953,243.66666666666666
Urticaceae,Urera baccifera,-79.31666,0.0666,24.333333492279053,228.33333333333334
Urticaceae,Urera baccifera,-79.033333,0.083333,22.125,180.58333333333334
Urticaceae,Urera baccifera,-79.03333,-0.08333,22.116666793823242,210.58333333333334
