familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Pera arborea,-73.183333,7.466667,22.77499993642171,143.58333333333334
Euphorbiaceae,Pera arborea,-75.104722,6.766389,23.291666825612385,231.58333333333334
Euphorbiaceae,Pera arborea,-74.89758,5.17447,26.241666475931805,173.83333333333334
Euphorbiaceae,Pera arborea,-85.05,14.46666,24.75833336512248,191.16666666666666
Euphorbiaceae,Pera arborea,-84.33333,10.96666,25.708333333333332,263.75
Euphorbiaceae,Pera arborea,-77.365278,8.660833,26.200000127156574,158.16666666666666
Euphorbiaceae,Pera arborea,-77.35922,8.65671,26.09999990463257,168.08333333333334
Euphorbiaceae,Pera arborea,-74.880917,5.553806,25.375,210.25
Euphorbiaceae,Pera arborea,-73.37025,2.877667,26.5,222
Euphorbiaceae,Pera arborea,-73.365806,2.887167,26.449999968210857,222.66666666666666
Euphorbiaceae,Pera arborea,-83.680833,12.315278,25.71666669845581,255.58333333333334
Euphorbiaceae,Pera arborea,-74.937715,5.530871,25.049999872843426,202.75
Euphorbiaceae,Pera arborea,-74.882917,5.55675,25.375,210.25
Euphorbiaceae,Pera arborea,-77.354444,8.651667,25.88333336512248,158.58333333333334
Euphorbiaceae,Pera arborea,-76.631778,1.076278,23.96666669845581,353.8333333333333
Euphorbiaceae,Pera arborea,-75.207895,6.558319,23.03333314259847,221.75
Euphorbiaceae,Pera arborea,-74.794322,6.549869,23.64999993642171,250.41666666666666
Euphorbiaceae,Pera arborea,-74.805556,6.199167,24.47500006357829,221.25
Euphorbiaceae,Pera arborea,-73.221732,8.599161,24.325000127156574,203.58333333333334
Euphorbiaceae,Pera arborea,-74.759606,7.726403,28.55833355585734,319
Euphorbiaceae,Pera arborea,-73.936528,3.3515,25.233333269755047,238.33333333333334
Euphorbiaceae,Pera arborea,-73.446944,2.840861,26.458333492279053,205.91666666666666
Euphorbiaceae,Pera arborea,-71.924917,6.383583,22.666666666666668,187.41666666666666
Euphorbiaceae,Pera arborea,-85.492917,11.020306,25.183333079020183,159.58333333333334
Euphorbiaceae,Pera arborea,-85.456944,10.99925,23.13333336512248,218.33333333333334
Euphorbiaceae,Pera arborea,-72.680931,2.459475,26.824999968210857,225.58333333333334
Euphorbiaceae,Pera arborea,-74.1032,7.104933,28.100000222524006,232.33333333333334
Euphorbiaceae,Pera arborea,-88.516667,16.633333,25.74999984105428,190.66666666666666
Euphorbiaceae,Pera arborea,-88.4,16.516667,26.31666660308838,191.16666666666666
Euphorbiaceae,Pera arborea,-86.619143,14.819222,23.0666667620341,112.33333333333333
Euphorbiaceae,Pera arborea,-75.725833,5.991111,22.84166685740153,215.75
Euphorbiaceae,Pera arborea,-75.334567,6.08275,16.72499990463257,202.91666666666666
Euphorbiaceae,Pera arborea,-75.25,3.75,27.666666825612385,145.41666666666666
Euphorbiaceae,Pera arborea,-74.9006,5.2054,25.791666507720947,200.5
Euphorbiaceae,Pera arborea,-74.899989,5.449989,24.708333333333332,226.41666666666666
Euphorbiaceae,Pera arborea,-74.8493,5.93572,26.53333314259847,200
Euphorbiaceae,Pera arborea,-74.7833,6,26.458333174387615,213.5
Euphorbiaceae,Pera arborea,-74.6453,4.2021,27.116666475931805,172.41666666666666
Euphorbiaceae,Pera arborea,-73.936528,3.3515,25.233333269755047,238.33333333333334
Euphorbiaceae,Pera arborea,-73.8,4.066667,22.074999968210857,233.83333333333334
Euphorbiaceae,Pera arborea,-73.6425,3.614167,25.71666653951009,248
Euphorbiaceae,Pera arborea,-73.446944,2.840861,26.458333492279053,205.91666666666666
Euphorbiaceae,Pera arborea,-73.37025,2.877667,26.5,222
Euphorbiaceae,Pera arborea,-73.365806,2.887167,26.449999968210857,222.66666666666666
Euphorbiaceae,Pera arborea,-72.771389,4.024444,26.574999968210857,239.83333333333334
Euphorbiaceae,Pera arborea,-72.63333,8.83333,28.016666730244953,178.58333333333334
Euphorbiaceae,Pera arborea,-71.92492,6.38358,22.666666666666668,187.41666666666666
Euphorbiaceae,Pera arborea,-71.924917,6.383583,22.666666666666668,187.41666666666666
Euphorbiaceae,Pera arborea,-70.83333,9.83333,27.625,95.75
Euphorbiaceae,Pera arborea,-70.2808,-3.81556,26.633333524068195,243.5
Euphorbiaceae,Pera arborea,-65.9119,7.0758,27.366666952768963,155.91666666666666
