familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Apocynaceae,Rauvolfia aphlebia,-82.66666,9.16111,19.424999872843426,252.66666666666666
Apocynaceae,Rauvolfia aphlebia,-84.79,10.27,19.40000009536743,220.5
Apocynaceae,Rauvolfia aphlebia,-84.59,10.21,21.391666889190674,289.5
Apocynaceae,Rauvolfia aphlebia,-83.18,8.81,20.233333269755047,289.9166666666667
Apocynaceae,Rauvolfia aphlebia,-84.79,10.26,19.40833330154419,203.16666666666666
Apocynaceae,Rauvolfia aphlebia,-84.5,10.17,20.56666660308838,288.25
Apocynaceae,Rauvolfia aphlebia,-83.9519,10.0114,17.35000006357829,334.6666666666667
Apocynaceae,Rauvolfia aphlebia,-84,10.5,26.02499993642171,310.25
Apocynaceae,Rauvolfia aphlebia,-82.25,8.5,26.21666653951009,254.41666666666666
Apocynaceae,Rauvolfia aphlebia,-84.5,10.183333,20.450000127156574,287.4166666666667
Apocynaceae,Rauvolfia aphlebia,-82.8,8.941667,17.49166663487752,230.58333333333334
Apocynaceae,Rauvolfia aphlebia,-84.766667,10.416667,23.14999993642171,277.5
Apocynaceae,Rauvolfia aphlebia,-84.733334,10.316667,19.608333269755047,265.5
Apocynaceae,Rauvolfia aphlebia,-84.607778,10.214722,20.541666825612385,289.8333333333333
Apocynaceae,Rauvolfia aphlebia,-84.783333,10.283333,18.59166653951009,234.16666666666666
Apocynaceae,Rauvolfia aphlebia,-84.7,10.316667,22.174999872843426,312.5
Apocynaceae,Rauvolfia aphlebia,-83.141667,9.788611,18.391666730244953,342.25
Apocynaceae,Rauvolfia aphlebia,-84.588889,10.216667,21.65833314259847,280.5833333333333
Apocynaceae,Rauvolfia aphlebia,-82.833333,8.883333,20.633333524068195,213.25
Apocynaceae,Rauvolfia aphlebia,-82.786111,8.911111,19.56666660308838,224.25
Apocynaceae,Rauvolfia aphlebia,-82.780556,8.904167,19.3083332379659,221.91666666666666
Apocynaceae,Rauvolfia aphlebia,-84.783333,10.266667,18.400000254313152,227.83333333333334
Apocynaceae,Rauvolfia aphlebia,-84.75,10.294444,20.391666730244953,286.8333333333333
Apocynaceae,Rauvolfia aphlebia,-84.795835,10.275833,20.63333336512248,212.66666666666666
Apocynaceae,Rauvolfia aphlebia,-84.795834,10.275833,20.63333336512248,212.66666666666666
Apocynaceae,Rauvolfia aphlebia,-84.593056,10.219444,21.34166685740153,290.4166666666667
Apocynaceae,Rauvolfia aphlebia,-83.189722,8.817222,21.966667016347248,271.1666666666667
Apocynaceae,Rauvolfia aphlebia,-84.995834,10.611111,21.37500015894572,285.8333333333333
Apocynaceae,Rauvolfia aphlebia,-84.791389,10.260556,19.40833330154419,203.16666666666666
Apocynaceae,Rauvolfia aphlebia,-84.572222,10.244444,22.77499993642171,277.3333333333333
Apocynaceae,Rauvolfia aphlebia,-84.502778,10.177778,20.491666793823242,296.1666666666667
Apocynaceae,Rauvolfia aphlebia,-83.661111,9.816667,22.50833336512248,252.25
Apocynaceae,Rauvolfia aphlebia,-82.8,8.913889,19.75,229.83333333333334
Apocynaceae,Rauvolfia aphlebia,-82.793728,8.940304,18.083333492279053,218.58333333333334
Apocynaceae,Rauvolfia aphlebia,-82.866667,8.933333,19.791666825612385,228.58333333333334
Apocynaceae,Rauvolfia aphlebia,-82.791039,8.924021,18.574999968210857,227.08333333333334
Apocynaceae,Rauvolfia aphlebia,-84.588889,10.216667,21.65833314259847,280.5833333333333
Apocynaceae,Rauvolfia aphlebia,-83.857539,9.797956,20.458333651224773,255.25
Apocynaceae,Rauvolfia aphlebia,-82.773807,8.906347,18.74999984105428,227.91666666666666
Apocynaceae,Rauvolfia aphlebia,-84.99231,10.704614,21.883333524068195,282.25
Apocynaceae,Rauvolfia aphlebia,-84.988861,10.707889,22.458333333333332,283.9166666666667
Apocynaceae,Rauvolfia aphlebia,-83.088889,9.073611,21.674999872843426,241.33333333333334
Apocynaceae,Rauvolfia aphlebia,-83.186389,9.459444,21.40833346048991,246.58333333333334
Apocynaceae,Rauvolfia aphlebia,-83.097398,9.113848,17.925000031789143,265.1666666666667
Apocynaceae,Rauvolfia aphlebia,-84.996639,10.701444,21.883333524068195,282.25
Apocynaceae,Rauvolfia aphlebia,-83.646944,9.791667,20.991666793823242,270.8333333333333
Apocynaceae,Rauvolfia aphlebia,-82.8666667,8.9333333,19.791666825612385,228.58333333333334
Apocynaceae,Rauvolfia aphlebia,-82.7910394,8.9240211,18.574999968210857,227.08333333333334
Apocynaceae,Rauvolfia aphlebia,-84.15,10.17,16.708333333333332,247.66666666666666
Apocynaceae,Rauvolfia aphlebia,-82.4266667,8.7666667,20.53333330154419,212.5
Apocynaceae,Rauvolfia aphlebia,-84.03333,10.01666,19.61666663487752,210.5
Apocynaceae,Rauvolfia aphlebia,-83.59,9.93,21.78333330154419,254.91666666666666
Apocynaceae,Rauvolfia aphlebia,-81.1280556,8.5122222,21.758333206176758,288.75
Apocynaceae,Rauvolfia aphlebia,-81.11666,8.51666,22.10000006357829,240
Apocynaceae,Rauvolfia aphlebia,-77.3166667,8.125,20.708333174387615,208.91666666666666
Apocynaceae,Rauvolfia aphlebia,-77.3,8.15,17.97500006357829,171.58333333333334
Apocynaceae,Rauvolfia aphlebia,-77.25,8.1166667,19.858333587646484,183.41666666666666
Apocynaceae,Rauvolfia aphlebia,-77.3,8.1333333,20.058333079020183,185.41666666666666
Apocynaceae,Rauvolfia aphlebia,-82.23333,8.75,20.02499993642171,293.0833333333333
Apocynaceae,Rauvolfia aphlebia,-78.36666,7.96666,22.39999993642171,194.16666666666666
Apocynaceae,Rauvolfia aphlebia,-84.5,10.18,20.450000127156574,287.4166666666667
Apocynaceae,Rauvolfia aphlebia,-84.49,10.16,20.233333110809326,287.0833333333333
Apocynaceae,Rauvolfia aphlebia,-84.48,10.13,21.06666660308838,213.08333333333334
Apocynaceae,Rauvolfia aphlebia,-82.4,8.81666,16.666666746139526,264.0833333333333
Apocynaceae,Rauvolfia aphlebia,-81.09805,8.48222,22.52500009536743,206.41666666666666
Apocynaceae,Rauvolfia aphlebia,-84.48,10.14,20.583333174387615,245.16666666666666
Apocynaceae,Rauvolfia aphlebia,-84.45,10.83333,25.950000127156574,257.3333333333333
Apocynaceae,Rauvolfia aphlebia,-84.5,10.18,20.450000127156574,287.4166666666667
Apocynaceae,Rauvolfia aphlebia,-82.8,8.9416666,18.083333492279053,218.58333333333334
Apocynaceae,Rauvolfia aphlebia,-82.78,8.9,19.65000009536743,225.08333333333334
Apocynaceae,Rauvolfia aphlebia,-84.82888,10.28694,21.19166660308838,196.58333333333334
Apocynaceae,Rauvolfia aphlebia,-82.25,8.75,20.491666793823242,244.83333333333334
Apocynaceae,Rauvolfia aphlebia,-84.83,10.45,22.74999984105428,252.83333333333334
Apocynaceae,Rauvolfia aphlebia,-84.73,10.31,20.78333330154419,275.25
Apocynaceae,Rauvolfia aphlebia,-84.60777,10.21472,20.541666825612385,289.8333333333333
Apocynaceae,Rauvolfia aphlebia,-84.78333,10.28333,18.59166653951009,234.16666666666666
Apocynaceae,Rauvolfia aphlebia,-84.7,10.31666,21.574999809265137,293.6666666666667
Apocynaceae,Rauvolfia aphlebia,-82.25,8.75,20.491666793823242,244.83333333333334
Apocynaceae,Rauvolfia aphlebia,-83.14,9.78,19.94166660308838,317.5833333333333
Apocynaceae,Rauvolfia aphlebia,-82.78055,8.90416,19.3083332379659,221.91666666666666
Apocynaceae,Rauvolfia aphlebia,-84.99,10.61,21.15833314259847,281.4166666666667
Apocynaceae,Rauvolfia aphlebia,-83.66,9.81,21.350000222524006,224.83333333333334
Apocynaceae,Rauvolfia aphlebia,-82.8,8.91,19.75,229.83333333333334
Apocynaceae,Rauvolfia aphlebia,-83.9458333,9.5819445,16.524999698003132,216.58333333333334
Apocynaceae,Rauvolfia aphlebia,-82.21944,8.68361,19.80833339691162,250.58333333333334
Apocynaceae,Rauvolfia aphlebia,-84.5888889,10.2166667,21.65833314259847,280.5833333333333
Apocynaceae,Rauvolfia aphlebia,-82.85944,8.72777,22.59999990463257,242.08333333333334
Apocynaceae,Rauvolfia aphlebia,-82.73611,9.07111,16.483333031336468,291.8333333333333
Apocynaceae,Rauvolfia aphlebia,-82.79,8.94,17.78333330154419,215.58333333333334
Apocynaceae,Rauvolfia aphlebia,-83.66,9.81,21.350000222524006,224.83333333333334
Apocynaceae,Rauvolfia aphlebia,-82.975278,9.318333,17.166666825612385,354.9166666666667
Apocynaceae,Rauvolfia aphlebia,-82.666667,9.168611,20.10000006357829,255.5
Apocynaceae,Rauvolfia aphlebia,-84.9917,10.7022,21.883333524068195,282.25
Apocynaceae,Rauvolfia aphlebia,-84.8233,10.2681,22.37500015894572,205.25
Apocynaceae,Rauvolfia aphlebia,-84.0461,10.2806,22.291666666666668,304
Apocynaceae,Rauvolfia aphlebia,-84.0169,9.4944,22.299999872843426,242.66666666666666
Apocynaceae,Rauvolfia aphlebia,-83.4272,9.7058,21.975000222524006,270.6666666666667
Apocynaceae,Rauvolfia aphlebia,-83.3611,8.9975,22.05833355585734,245.58333333333334
Apocynaceae,Rauvolfia aphlebia,-82.4394,8.6981,21.96666685740153,230.5
Apocynaceae,Rauvolfia aphlebia,-81.7583,8.3997,21.424999872843426,217.83333333333334
Apocynaceae,Rauvolfia aphlebia,-80.8467,8.4936,21.13333336512248,230.33333333333334
Apocynaceae,Rauvolfia aphlebia,-77.3803,8.4472,23.016666730244953,201.66666666666666
Apocynaceae,Rauvolfia aphlebia,-77.3292,8.2358,22.008333524068195,188.08333333333334
Apocynaceae,Rauvolfia aphlebia,-82.906222,8.966833,19.608333269755047,225.16666666666666
Apocynaceae,Rauvolfia aphlebia,-82.86667,8.9333333,19.791666825612385,228.58333333333334
