familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Arecaceae,Cryosophila warscewiczii,-79.71263434,9.14681696,25.983333110809326,218.33333333333334
Arecaceae,Cryosophila warscewiczii,-79.71263434,9.14681696,25.983333110809326,218.33333333333334
Arecaceae,Cryosophila warscewiczii,-83.73611,10.64388,26.074999968210857,304.5833333333333
Arecaceae,Cryosophila warscewiczii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Arecaceae,Cryosophila warscewiczii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Arecaceae,Cryosophila warscewiczii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Arecaceae,Cryosophila warscewiczii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Arecaceae,Cryosophila warscewiczii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Arecaceae,Cryosophila warscewiczii,-84.02,10.42,25.766666889190674,314.9166666666667
Arecaceae,Cryosophila warscewiczii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Arecaceae,Cryosophila warscewiczii,-84.5,10.5,26.18333339691162,277.0833333333333
Arecaceae,Cryosophila warscewiczii,-84.0167,10.4333,25.949999809265137,316.25
Arecaceae,Cryosophila warscewiczii,-83.85,10.183333,24.391666253407795,300.75
Arecaceae,Cryosophila warscewiczii,-83.033333,9.666667,25.708333333333332,257.75
Arecaceae,Cryosophila warscewiczii,-84.016667,10.45,26.016666571299236,308.1666666666667
Arecaceae,Cryosophila warscewiczii,-83.95,10.15,23.166666666666668,310.75
Arecaceae,Cryosophila warscewiczii,-83.533333,10.583333,26.300000031789143,350.1666666666667
Arecaceae,Cryosophila warscewiczii,-84.683333,10.983333,26.19166644414266,222.66666666666666
Arecaceae,Cryosophila warscewiczii,-83.85,10.183333,24.391666253407795,300.75
Arecaceae,Cryosophila warscewiczii,-83.033333,9.666667,25.708333333333332,257.75
Arecaceae,Cryosophila warscewiczii,-85.427778,10.990556,22.574999968210857,249.33333333333334
Arecaceae,Cryosophila warscewiczii,-84.01667,10.433333,25.949999809265137,316.25
Arecaceae,Cryosophila warscewiczii,-83.736112,10.643889,26.074999968210857,304.5833333333333
Arecaceae,Cryosophila warscewiczii,-83.952778,10.15,23.06666644414266,314.5833333333333
Arecaceae,Cryosophila warscewiczii,-82.65,9.613889,26.291666348775227,251.08333333333334
Arecaceae,Cryosophila warscewiczii,-84.094847,9.973173,21.075000127156574,215.58333333333334
Arecaceae,Cryosophila warscewiczii,-83.028165,9.667239,25.708333333333332,257.75
Arecaceae,Cryosophila warscewiczii,-84.599845,10.21863,21.34166685740153,290.4166666666667
Arecaceae,Cryosophila warscewiczii,-83.086111,9.641667,23.93333339691162,287
Arecaceae,Cryosophila warscewiczii,-83.16167,9.82416,21.583333333333332,318.3333333333333
Arecaceae,Cryosophila warscewiczii,-83.024167,9.673056,25.64999993642171,256.5833333333333
Arecaceae,Cryosophila warscewiczii,-83.85,10.18333,24.391666253407795,300.75
Arecaceae,Cryosophila warscewiczii,-84.0395,10.4248,25.700000127156574,309.1666666666667
Arecaceae,Cryosophila warscewiczii,-84.0314,10.4115,25.608333587646484,311.25
Arecaceae,Cryosophila warscewiczii,-84.0259,10.4209,25.741666952768963,311
Arecaceae,Cryosophila warscewiczii,-84.0117,10.4143,25.766666889190674,311.5833333333333
Arecaceae,Cryosophila warscewiczii,-84.0078,10.412,25.924999713897705,317.0833333333333
Arecaceae,Cryosophila warscewiczii,-79.65194,9.08194,26.09166653951009,204.25
Arecaceae,Cryosophila warscewiczii,-79.64944,9.06444,26.424999872843426,192.08333333333334
Arecaceae,Cryosophila warscewiczii,-80.12222,8.62916,22.05833371480306,211.66666666666666
Arecaceae,Cryosophila warscewiczii,-84.73,11.03,26.233333110809326,224.83333333333334
Arecaceae,Cryosophila warscewiczii,-79.59166,8.90833,26.84166685740153,197.58333333333334
Arecaceae,Cryosophila warscewiczii,-79.825,9.14166,26.59166653951009,209.58333333333334
Arecaceae,Cryosophila warscewiczii,-79.84138,9.13833,26.59999990463257,198.83333333333334
Arecaceae,Cryosophila warscewiczii,-79.83805,9.16361,26.30833339691162,215.33333333333334
Arecaceae,Cryosophila warscewiczii,-79.61666,9.1,26.041666666666668,191.41666666666666
Arecaceae,Cryosophila warscewiczii,-79.84166,9.15694,26.30833339691162,207.5
Arecaceae,Cryosophila warscewiczii,-79.82416,9.15194,26.53333330154419,214.33333333333334
Arecaceae,Cryosophila warscewiczii,-79.825,9.14166,26.59166653951009,209.58333333333334
Arecaceae,Cryosophila warscewiczii,-79.82222,9.15833,26.53333330154419,214.33333333333334
Arecaceae,Cryosophila warscewiczii,-79.63,9.03083,26.608333269755047,193.5
Arecaceae,Cryosophila warscewiczii,-79.82416,9.15194,26.53333330154419,214.33333333333334
Arecaceae,Cryosophila warscewiczii,-79.62277,8.92694,25.825000127156574,209.91666666666666
Arecaceae,Cryosophila warscewiczii,-79.55472,9.09611,25.449999968210857,226.75
Arecaceae,Cryosophila warscewiczii,-80.125,8.63333,22.05833371480306,211.66666666666666
Arecaceae,Cryosophila warscewiczii,-79.65305,9.08833,25.97499990463257,207.16666666666666
Arecaceae,Cryosophila warscewiczii,-79.63,9.03083,26.608333269755047,193.5
Arecaceae,Cryosophila warscewiczii,-85.05,10.8,25.62499984105428,257.0833333333333
Arecaceae,Cryosophila warscewiczii,-80.125,8.625,22.366666475931805,204.58333333333334
Arecaceae,Cryosophila warscewiczii,-84.3,11.71666,25.233333110809326,233
Arecaceae,Cryosophila warscewiczii,-78.42361,8.93361,25.300000031789143,205.33333333333334
Arecaceae,Cryosophila warscewiczii,-84.08333,11.53333,25.833333492279053,277.0833333333333
Arecaceae,Cryosophila warscewiczii,-84.01666,11.53333,25.64999993642171,285.9166666666667
Arecaceae,Cryosophila warscewiczii,-82.2,8.7666667,20.241666793823242,287.3333333333333
Arecaceae,Cryosophila warscewiczii,-84.4,11.56666,25.96666669845581,215.41666666666666
Arecaceae,Cryosophila warscewiczii,-84.4,11.03333,25.891666253407795,260.8333333333333
Arecaceae,Cryosophila warscewiczii,-79.26666,9.31666,22.983333269755047,251.75
Arecaceae,Cryosophila warscewiczii,-82.94,8.68,24.125,258.25
Arecaceae,Cryosophila warscewiczii,-78.85,9.38333,25.641666571299236,248.66666666666666
Arecaceae,Cryosophila warscewiczii,-84.63,10.24,21.77499993642171,292.25
Arecaceae,Cryosophila warscewiczii,-83.6666667,10.6666667,26.208333492279053,308.25
Arecaceae,Cryosophila warscewiczii,-83.6333333,10.6833333,26.299999872843426,305.3333333333333
Arecaceae,Cryosophila warscewiczii,-83.63,10.68,26.299999872843426,305.3333333333333
Arecaceae,Cryosophila warscewiczii,-78.96666,9.33333,24.858333269755047,237.91666666666666
Arecaceae,Cryosophila warscewiczii,-84.56666,10.25,22.90000009536743,282.25
Arecaceae,Cryosophila warscewiczii,-80.11666,8.61666,23.72499990463257,198.58333333333334
Arecaceae,Cryosophila warscewiczii,-77.73333,8.01666,26.083333651224773,240.33333333333334
Arecaceae,Cryosophila warscewiczii,-77.31666,8.05,22.43333339691162,204.66666666666666
Arecaceae,Cryosophila warscewiczii,-85.28333,11,26.141666412353516,233.58333333333334
Arecaceae,Cryosophila warscewiczii,-84.06666,10.46666,25.63333336512248,304.5
Arecaceae,Cryosophila warscewiczii,-83.53,10.58,26.300000031789143,350.1666666666667
Arecaceae,Cryosophila warscewiczii,-84.7,10.98333,26.21666653951009,227.75
Arecaceae,Cryosophila warscewiczii,-84.06666,10.46666,25.63333336512248,304.5
Arecaceae,Cryosophila warscewiczii,-83.85,10.18333,24.391666253407795,300.75
Arecaceae,Cryosophila warscewiczii,-83.03333,9.66666,24.62499984105428,261.0833333333333
Arecaceae,Cryosophila warscewiczii,-82.9,9.56666,25.94166660308838,245.16666666666666
Arecaceae,Cryosophila warscewiczii,-82.15,8.9333333,24.24166663487752,246.16666666666666
Arecaceae,Cryosophila warscewiczii,-84.01666,10.45,26.050000031789143,300.9166666666667
Arecaceae,Cryosophila warscewiczii,-83.53333,10.38333,26.141667048136394,298.9166666666667
Arecaceae,Cryosophila warscewiczii,-80.11666,8.63333,22.475000222524006,206.58333333333334
Arecaceae,Cryosophila warscewiczii,-84.43333,11.13333,25.949999968210857,244.33333333333334
Arecaceae,Cryosophila warscewiczii,-84.01666,10.43333,25.949999809265137,317.4166666666667
Arecaceae,Cryosophila warscewiczii,-83.88333,11.03333,26.083333333333332,294.1666666666667
Arecaceae,Cryosophila warscewiczii,-84.33333,10.95,25.78333314259847,257.9166666666667
Arecaceae,Cryosophila warscewiczii,-84.33055,10.96666,25.708333333333332,263.75
Arecaceae,Cryosophila warscewiczii,-83.66,10.66,26.175000190734863,306.4166666666667
Arecaceae,Cryosophila warscewiczii,-83.63,10.68,26.299999872843426,305.3333333333333
Arecaceae,Cryosophila warscewiczii,-83.53,10.58,26.300000031789143,350.1666666666667
Arecaceae,Cryosophila warscewiczii,-84,10.43,26.050000031789143,308.9166666666667
Arecaceae,Cryosophila warscewiczii,-86.5,14.5,24.09999990463257,81.16666666666667
Arecaceae,Cryosophila warscewiczii,-85.0133,10.6678,17.05833339691162,246.41666666666666
Arecaceae,Cryosophila warscewiczii,-85,12.5,23.55833355585734,166.66666666666666
Arecaceae,Cryosophila warscewiczii,-84.7922,10.3019,18.12499984105428,218.08333333333334
Arecaceae,Cryosophila warscewiczii,-84.7561,10.4692,23.366666952768963,302.6666666666667
Arecaceae,Cryosophila warscewiczii,-84.5461,9.7781,25.616666952768963,198.5
Arecaceae,Cryosophila warscewiczii,-84.3908,9.7019,24.299999872843426,230.33333333333334
