familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Apocynaceae,Plumeria rubra,-97.023056,17.850556,25.733333428700764,41.25
Apocynaceae,Plumeria rubra,-97.0175,17.874167,25.733333269755047,44
Apocynaceae,Plumeria rubra,-97.01725,17.808611,24.958333492279053,63.083333333333336
Apocynaceae,Plumeria rubra,-97.005278,17.896389,25.88333336512248,48.5
Apocynaceae,Plumeria rubra,-96.998889,17.893333,25.9416667620341,46.916666666666664
Apocynaceae,Plumeria rubra,-96.989444,17.809444,25.61666663487752,43.75
Apocynaceae,Plumeria rubra,-96.952778,17.923333,24.166666825612385,113.41666666666667
Apocynaceae,Plumeria rubra,-97.447333,18.340444,20.866666475931805,43.083333333333336
Apocynaceae,Plumeria rubra,-97.446972,18.340583,20.866666475931805,43.083333333333336
Apocynaceae,Plumeria rubra,-97.446583,18.337278,20.866666475931805,43.083333333333336
Apocynaceae,Plumeria rubra,-97.440556,18.316778,22.09166669845581,36.666666666666664
Apocynaceae,Plumeria rubra,-97.434528,18.408611,18.858333349227905,46.833333333333336
Apocynaceae,Plumeria rubra,-97.555972,18.318083,20.93333339691162,38.5
Apocynaceae,Plumeria rubra,-97.338889,18.116111,20.05833371480306,49.166666666666664
Apocynaceae,Plumeria rubra,-97.336667,18.095,19.84166653951009,49.5
Apocynaceae,Plumeria rubra,-97.263889,18.165278,24.09999990463257,28.25
Apocynaceae,Plumeria rubra,-97.062509,16.95758,17.3166667620341,66.08333333333333
Apocynaceae,Plumeria rubra,-97.053112,17.861836,24.77499993642171,57.5
Apocynaceae,Plumeria rubra,-97.0531,17.861257,24.77499993642171,57.5
Apocynaceae,Plumeria rubra,-97.050065,17.858345,24.77499993642171,57.5
Apocynaceae,Plumeria rubra,-97.049787,17.858785,25.10000006357829,59.416666666666664
Apocynaceae,Plumeria rubra,-97.013361,17.628085,22.541666666666668,75.83333333333333
Apocynaceae,Plumeria rubra,-97.012743,17.628602,22.541666666666668,75.83333333333333
Apocynaceae,Plumeria rubra,-97.010417,17.723139,23.925000031789143,83.58333333333333
Apocynaceae,Plumeria rubra,-96.934556,17.686278,25.03333330154419,46.5
Apocynaceae,Plumeria rubra,-97.618332,18.125623,17.700000286102295,45.666666666666664
Apocynaceae,Plumeria rubra,-97.052083,18.159693999999998,21.93333339691162,109.33333333333333
Apocynaceae,Plumeria rubra,-97.031083,17.701917,23.041666825612385,81.58333333333333
Apocynaceae,Plumeria rubra,-96.982389,17.861583,25.391666571299236,52
Apocynaceae,Plumeria rubra,-96.966694,17.825333,25.041666666666668,63.666666666666664
Apocynaceae,Plumeria rubra,-96.94139,17.913663,23.083333333333332,128
Apocynaceae,Plumeria rubra,-96.933,17.795528,23.358333269755047,111.5
Apocynaceae,Plumeria rubra,-93.57427,16.6315,25.15833330154419,84.08333333333333
Apocynaceae,Plumeria rubra,-93.475451,16.806752,23.500000317891438,86.5
Apocynaceae,Plumeria rubra,-85.334297,10.383413,27.291666507720947,155
Apocynaceae,Plumeria rubra,-110.05201,23.503755,20.958333412806194,33.416666666666664
Apocynaceae,Plumeria rubra,-93.64254,16.26926,22.958333174387615,77.66666666666667
Apocynaceae,Plumeria rubra,-104.095285,22.622332,22.358333110809326,51.083333333333336
Apocynaceae,Plumeria rubra,-95.032876,16.681972,25.5,80.58333333333333
Apocynaceae,Plumeria rubra,-95.01159,16.659089,25.949999968210857,85.5
Apocynaceae,Plumeria rubra,-106.440182,23.298807,24.924999713897705,66.33333333333333
Apocynaceae,Plumeria rubra,-100.328763,25.683084,22.616666793823242,54.083333333333336
Apocynaceae,Plumeria rubra,-99.224053,18.936715,21.291666825612385,100.58333333333333
Apocynaceae,Plumeria rubra,-99.223881,18.933872,21.291666825612385,100.58333333333333
Apocynaceae,Plumeria rubra,-99.207487,18.943594,20.983333269755047,98.91666666666667
Apocynaceae,Plumeria rubra,-97.242737,18.156291,23.916667143503826,38.75
Apocynaceae,Plumeria rubra,-96.721876,17.065467,21.733333110809326,55.083333333333336
Apocynaceae,Plumeria rubra,-88.081727,16.81743,NA,NA
Apocynaceae,Plumeria rubra,-106.443701,23.299773,24.875,66
Apocynaceae,Plumeria rubra,-106.443357,23.299536,24.875,66
Apocynaceae,Plumeria rubra,-106.443357,23.299615,24.875,66
Apocynaceae,Plumeria rubra,-100.202073,25.646319,21.791666666666668,62.916666666666664
Apocynaceae,Plumeria rubra,-99.503138,18.953132,17.575000286102295,90.83333333333333
Apocynaceae,Plumeria rubra,-97.133333,17.65,17.616666714350384,49.75
Apocynaceae,Plumeria rubra,-94.537872,17.990203,26.275000254313152,207.5
Apocynaceae,Plumeria rubra,-93.432198,16.87933,22.59999990463257,99.33333333333333
Apocynaceae,Plumeria rubra,-106.44343,23.299,24.875,66
Apocynaceae,Plumeria rubra,-106.402652,23.198195,24.72499990463257,68.83333333333333
Apocynaceae,Plumeria rubra,-105.236664,20.605893,25.366666952768963,85.41666666666667
Apocynaceae,Plumeria rubra,-103.842773,23.563987,16.05833339691162,43.25
Apocynaceae,Plumeria rubra,-99.907937,16.821129,26.93333339691162,103.16666666666667
Apocynaceae,Plumeria rubra,-99.486397,18.948167,18.724999745686848,92.08333333333333
Apocynaceae,Plumeria rubra,-99.224563,18.907308,22.199999968210857,90.58333333333333
Apocynaceae,Plumeria rubra,-97.627258,15.987318,26.60000006357829,97.25
Apocynaceae,Plumeria rubra,-97.320414,20.911888,24.075000286102295,106.25
Apocynaceae,Plumeria rubra,-97.206259,18.21435,24.59166653951009,32.166666666666664
Apocynaceae,Plumeria rubra,-97.063452,20.060223,24.1916667620341,149.16666666666666
Apocynaceae,Plumeria rubra,-96.39556,19.595,24.924999872843426,90
Apocynaceae,Plumeria rubra,-96.150236,15.766566,27.0666667620341,100.75
Apocynaceae,Plumeria rubra,-95.93877,19.101347,NA,NA
Apocynaceae,Plumeria rubra,-93.875722,16.343243,23.708333333333332,58.5
Apocynaceae,Plumeria rubra,-89.921207,18.536095,25.74999984105428,87.16666666666667
Apocynaceae,Plumeria rubra,-88.154297,20.075744,25.858333587646484,98.33333333333333
Apocynaceae,Plumeria rubra,-86.874046,20.857766,NA,NA
Apocynaceae,Plumeria rubra,-86.837795,21.136292,26.450000127156574,103.41666666666667
Apocynaceae,Plumeria rubra,-109.82058,23.549569,21.316666682561237,35.583333333333336
Apocynaceae,Plumeria rubra,-109.812469,23.560769,20.950000127156574,38.583333333333336
Apocynaceae,Plumeria rubra,-109.731445,29.286399,23.266666968663532,41.166666666666664
Apocynaceae,Plumeria rubra,-106.45,23.24,24.97500006357829,67.41666666666667
Apocynaceae,Plumeria rubra,-106.443637,23.299405,24.875,66
Apocynaceae,Plumeria rubra,-106.44343,23.299,24.875,66
Apocynaceae,Plumeria rubra,-106.443,23.299,24.875,66
Apocynaceae,Plumeria rubra,-106.440239,23.299089,24.924999713897705,66.33333333333333
Apocynaceae,Plumeria rubra,-106.420398,23.266719,25.116666793823242,68
Apocynaceae,Plumeria rubra,-106.419307,23.215815,24.8166667620341,68.66666666666667
Apocynaceae,Plumeria rubra,-105.367963,20.901936,24.166666825612385,99.91666666666667
Apocynaceae,Plumeria rubra,-105.044451,19.498539,25.200000127156574,78.5
Apocynaceae,Plumeria rubra,-103.298203,20.528425,20.491666793823242,74.41666666666667
Apocynaceae,Plumeria rubra,-101.938995,21.349562,18.033333381017048,48
Apocynaceae,Plumeria rubra,-100.264292,25.738316,22.549999872843426,54.5
Apocynaceae,Plumeria rubra,-99.907986,16.820012,26.93333339691162,103.16666666666667
Apocynaceae,Plumeria rubra,-99.848042,16.827801,26.333333651224773,108.58333333333333
Apocynaceae,Plumeria rubra,-98.921944,21.974722,24.725000381469727,108.83333333333333
Apocynaceae,Plumeria rubra,-98.843136,20.629571,20.391666889190674,36.916666666666664
Apocynaceae,Plumeria rubra,-98.83584,20.635274,20.358333587646484,39.5
Apocynaceae,Plumeria rubra,-97.72525,18.222455,20.416666825612385,43.666666666666664
Apocynaceae,Plumeria rubra,-97.458188,18.332277,21.84166669845581,36.666666666666664
Apocynaceae,Plumeria rubra,-97.319298,17.934969,16.0083331267039,45.166666666666664
Apocynaceae,Plumeria rubra,-97.037548,17.862998,25.458333492279053,52
Apocynaceae,Plumeria rubra,-96.704836,17.064539,21.63333288828532,54.916666666666664
Apocynaceae,Plumeria rubra,-96.38126,19.590349,24.9333332379659,90.66666666666667
Apocynaceae,Plumeria rubra,-95.897612,18.099743,26.049999872843426,162.75
Apocynaceae,Plumeria rubra,-93.617259,16.264239,22.800000031789143,79.58333333333333
Apocynaceae,Plumeria rubra,-90.389855,20.883073,26.541666666666668,60.416666666666664
Apocynaceae,Plumeria rubra,-88.82515,20.452385,25.791666666666668,97.5
Apocynaceae,Plumeria rubra,-87.084192,20.61362,26.233333269755047,112
Apocynaceae,Plumeria rubra,-86.876106,20.848249,26.21666653951009,105.58333333333333
Apocynaceae,Plumeria rubra,-86.824891,21.200547,26.15000009536743,101.5
Apocynaceae,Plumeria rubra,-86.824604,21.200865,26.15000009536743,101.5
Apocynaceae,Plumeria rubra,-110.128326,23.893717,20.925000111262005,33.583333333333336
Apocynaceae,Plumeria rubra,-109.925491,23.547307,16.52499993642171,56.333333333333336
Apocynaceae,Plumeria rubra,-109.083855,25.987974,25.016666571299236,33.416666666666664
Apocynaceae,Plumeria rubra,-107.419125,24.859608,25.108333269755047,59.416666666666664
Apocynaceae,Plumeria rubra,-107.385006,24.823821,25.47499990463257,55.833333333333336
Apocynaceae,Plumeria rubra,-106.746082,23.841925,25.016666889190674,63.666666666666664
Apocynaceae,Plumeria rubra,-106.726692,23.596494,NA,NA
Apocynaceae,Plumeria rubra,-106.598984,21.64999,21.716666380564373,70.41666666666667
Apocynaceae,Plumeria rubra,-106.4649,23.232928,NA,NA
Apocynaceae,Plumeria rubra,-106.443466,23.299564,24.875,66
Apocynaceae,Plumeria rubra,-106.443,23.299,24.875,66
Apocynaceae,Plumeria rubra,-106.44119,23.299395,24.924999713897705,66.33333333333333
Apocynaceae,Plumeria rubra,-106.426247,23.19622,NA,NA
Apocynaceae,Plumeria rubra,-106.411142,23.249415,25.25000015894572,68.75
Apocynaceae,Plumeria rubra,-106.409892,23.191517,24.69166660308838,68.91666666666667
Apocynaceae,Plumeria rubra,-104.786355,20.508476,19.541666746139526,96.5
Apocynaceae,Plumeria rubra,-102.765233,20.341749,20.141666730244953,64.91666666666667
Apocynaceae,Plumeria rubra,-101.139643,19.696799,17.40833306312561,77.58333333333333
Apocynaceae,Plumeria rubra,-101.139477,19.698275,17.40833306312561,77.58333333333333
Apocynaceae,Plumeria rubra,-101.085628,19.571407,18.00000015894572,74.91666666666667
Apocynaceae,Plumeria rubra,-99.167488,18.902635,22.075000127156574,87.5
Apocynaceae,Plumeria rubra,-98.775278,18.689167,23.083333492279053,72.5
Apocynaceae,Plumeria rubra,-98.751439,18.706451,22.291666984558105,76.83333333333333
Apocynaceae,Plumeria rubra,-98.374617,18.856824,17.933333317438763,72.58333333333333
Apocynaceae,Plumeria rubra,-97.270374,18.242068,24.14999993642171,30.25
Apocynaceae,Plumeria rubra,-96.874614,17.246317,21.491666793823242,60.333333333333336
Apocynaceae,Plumeria rubra,-96.716783,17.103604,20.85000006357829,54.916666666666664
Apocynaceae,Plumeria rubra,-96.362713,16.915533,20.074999809265137,56.5
Apocynaceae,Plumeria rubra,-96.134143,15.769197,27.19166660308838,99
Apocynaceae,Plumeria rubra,-96.133547,15.759256,27.15833330154419,98.5
Apocynaceae,Plumeria rubra,-96.1308,15.75211,27.174999872843426,96.5
Apocynaceae,Plumeria rubra,-96.1308,15.757975,27.174999872843426,96.5
Apocynaceae,Plumeria rubra,-96.074066,15.78003,27.24166663487752,95.5
Apocynaceae,Plumeria rubra,-93.083863,16.799447,23.53333330154419,95
Apocynaceae,Plumeria rubra,-92.378776,14.921624,27.77499993642171,167.75
Apocynaceae,Plumeria rubra,-92.263414,14.905557,27.24166663487752,247.16666666666666
Apocynaceae,Plumeria rubra,-92.256071,14.940376,26.77499993642171,262.5
Apocynaceae,Plumeria rubra,-89.643069,20.31633,25.416666507720947,90.08333333333333
Apocynaceae,Plumeria rubra,-87.335045,21.433525,NA,NA
Apocynaceae,Plumeria rubra,-87.035246,21.123621,25.549999872843426,103.66666666666667
Apocynaceae,Plumeria rubra,-86.76913,21.120921,26.199999968210857,102.5
Apocynaceae,Plumeria rubra,-85.696215,10.573373,27.40833330154419,139.83333333333334
Apocynaceae,Plumeria rubra,-106.441362,23.29926,24.924999713897705,66.33333333333333
Apocynaceae,Plumeria rubra,-96.370525,15.89753,24.28333346048991,104
Apocynaceae,Plumeria rubra,-96.133633,15.75938,27.15833330154419,98.5
Apocynaceae,Plumeria rubra,-96.127785,15.763009,27.19166660308838,97.58333333333333
Apocynaceae,Plumeria rubra,-95.974167,15.842222,27.21666669845581,93.33333333333333
Apocynaceae,Plumeria rubra,-93.407222,16.001111,23.358333428700764,116.83333333333333
Apocynaceae,Plumeria rubra,-90.263611,19.134444,26.300000190734863,100.5
Apocynaceae,Plumeria rubra,-105.049,19.506,25.3083332379659,77.33333333333333
Apocynaceae,Plumeria rubra,-105.043,19.496,25.200000127156574,78.5
Apocynaceae,Plumeria rubra,-105.036,19.512,25.375,77.66666666666667
Apocynaceae,Plumeria rubra,-105.035,19.49,25.233333587646484,78.91666666666667
Apocynaceae,Plumeria rubra,-105.035,19.495,25.233333428700764,79.33333333333333
Apocynaceae,Plumeria rubra,-105.034,19.495,25.233333428700764,79.33333333333333
Apocynaceae,Plumeria rubra,-104.992,19.546,25.125,88.66666666666667
Apocynaceae,Plumeria rubra,-104.989,19.547,25.141666571299236,89
Apocynaceae,Plumeria rubra,-104.978,19.429,25.325000127156574,81.91666666666667
Apocynaceae,Plumeria rubra,-104.958,19.468,25.15833330154419,88.83333333333333
Apocynaceae,Plumeria rubra,-104.953,19.464,25.21666653951009,87.58333333333333
Apocynaceae,Plumeria rubra,-96.884,19.36,21.508333206176758,98.58333333333333
Apocynaceae,Plumeria rubra,-96.691,19.251,23.77499993642171,93.25
Apocynaceae,Plumeria rubra,-96.498,19.522,24.641666412353516,82.58333333333333
Apocynaceae,Plumeria rubra,-96.419,19.541,24.800000031789143,84.16666666666667
Apocynaceae,Plumeria rubra,-97.32,20.447778,23.416666666666668,132.16666666666666
Apocynaceae,Plumeria rubra,-96.6667,19.3333,23.87499984105428,93.66666666666667
Apocynaceae,Plumeria rubra,-90.53282,14.6248,19.52499993642171,104.5
Apocynaceae,Plumeria rubra,-86.06827,11.8566,25.208333333333332,120.33333333333333
Apocynaceae,Plumeria rubra,-85.96666,11.93333,26.71666685740153,148.41666666666666
Apocynaceae,Plumeria rubra,-85.92123,11.90229,26.68333339691162,127.91666666666667
Apocynaceae,Plumeria rubra,-103.36774,20.67013,21.041666507720947,78.83333333333333
Apocynaceae,Plumeria rubra,-85.69412,11.04961,NA,NA
Apocynaceae,Plumeria rubra,-103.35976,20.67128,21.141666412353516,79.16666666666667
Apocynaceae,Plumeria rubra,-103.34738,20.68259,21.27499993642171,78.66666666666667
Apocynaceae,Plumeria rubra,-103.323611,20.770556,22.199999968210857,67.41666666666667
Apocynaceae,Plumeria rubra,-103.849444,20.081945,17.30833339691162,84.75
Apocynaceae,Plumeria rubra,-90.37483,14.1928,23.950000127156574,162.33333333333334
Apocynaceae,Plumeria rubra,-86.61666,12.4,27.13333336512248,126.41666666666667
Apocynaceae,Plumeria rubra,-105.36,22.49,25.71666669845581,108.16666666666667
Apocynaceae,Plumeria rubra,-99.34443,20.05226,16.491666714350384,44.5
Apocynaceae,Plumeria rubra,-99.34432,20.05563,16.491666714350384,44.5
Apocynaceae,Plumeria rubra,-99.23169,18.93385,21.3166667620341,101.25
Apocynaceae,Plumeria rubra,-99.231111,18.919722,21.8166667620341,100.58333333333333
Apocynaceae,Plumeria rubra,-99.23,18.91,21.97500006357829,96.91666666666667
Apocynaceae,Plumeria rubra,-85.45227,10.14466,26.56666660308838,195.16666666666666
Apocynaceae,Plumeria rubra,-83.75343,9.74892,19.19166660308838,267.75
Apocynaceae,Plumeria rubra,-87.15,12.616667,27.47500006357829,139.91666666666666
Apocynaceae,Plumeria rubra,-110.283333,23.483333,NA,NA
Apocynaceae,Plumeria rubra,-97.366667,18.116667,22.483333587646484,43.166666666666664
Apocynaceae,Plumeria rubra,-79.57444,8.98083,26.983333428700764,165.25
Apocynaceae,Plumeria rubra,-86.18333,11.98333,24.700000127156574,134.33333333333334
Apocynaceae,Plumeria rubra,-88.78333,17.25,25.46666653951009,153.08333333333334
Apocynaceae,Plumeria rubra,-100.04,19.06,16.966666221618652,100.66666666666667
Apocynaceae,Plumeria rubra,-88.569444,20.680556,25.808332920074463,101.5
Apocynaceae,Plumeria rubra,-100.383056,18.8,25.90833346048991,99.75
Apocynaceae,Plumeria rubra,-99.67,18.84,18.649999618530273,83
Apocynaceae,Plumeria rubra,-90.11472,16.78805,25.758333524068195,188
Apocynaceae,Plumeria rubra,-89.07138,17.15611,25.325000127156574,142.83333333333334
Apocynaceae,Plumeria rubra,-109.683333,29.283333,21.633333524068195,49.25
Apocynaceae,Plumeria rubra,-108.85,27.4,24.708333333333332,59.083333333333336
Apocynaceae,Plumeria rubra,-79.55,8.78333,26.86666663487752,169
Apocynaceae,Plumeria rubra,-101.03,18.12,23.05833339691162,98.25
Apocynaceae,Plumeria rubra,-88.983333,16.966667,23.641666412353516,167.58333333333334
Apocynaceae,Plumeria rubra,-100.23,18.27,26.258333524068195,92.33333333333333
Apocynaceae,Plumeria rubra,-82.56833,8.505,25.583333333333332,269.0833333333333
Apocynaceae,Plumeria rubra,-86.68694,15.42277,26.891666571299236,100.91666666666667
Apocynaceae,Plumeria rubra,-65.9119,7.0758,27.366666952768963,155.91666666666666
Apocynaceae,Plumeria rubra,-82.38333,9.245,25.324999968210857,239.41666666666666
Apocynaceae,Plumeria rubra,-82,9.05,NA,NA
Apocynaceae,Plumeria rubra,-65.9119,7.0758,27.366666952768963,155.91666666666666
Apocynaceae,Plumeria rubra,-61.88,8.03,25.3083332379659,126.91666666666667
Apocynaceae,Plumeria rubra,-90.18944,16.52638,26.016666571299236,231.91666666666666
Apocynaceae,Plumeria rubra,-90.1894,16.5264,26.016666571299236,231.91666666666666
Apocynaceae,Plumeria rubra,-90.12,14.8,24.36666663487752,89.66666666666667
Apocynaceae,Plumeria rubra,-90.11666,14.8,24.416666666666668,89.83333333333333
Apocynaceae,Plumeria rubra,-89.70972,15.06666,22.77499993642171,162.66666666666666
Apocynaceae,Plumeria rubra,-89.7097,15.0667,22.416666825612385,169.33333333333334
Apocynaceae,Plumeria rubra,-99.879872,16.859372,27.46666653951009,107.66666666666667
Apocynaceae,Plumeria rubra,-98.016358,18.146458,23.50833336512248,41.666666666666664
Apocynaceae,Plumeria rubra,-97.655028,18.205533,18.958333174387615,44.916666666666664
Apocynaceae,Plumeria rubra,-92.56,15.42,24.208333174387615,191.25
Apocynaceae,Plumeria rubra,-92.5,16.5,20.4416667620341,111.58333333333333
Apocynaceae,Plumeria rubra,-84.83162,9.9773,26.958333333333332,164.41666666666666
Apocynaceae,Plumeria rubra,-108.845,27.400281,24.75,59.083333333333336
Apocynaceae,Plumeria rubra,-100.375,17.475,23.391666889190674,123.33333333333333
Apocynaceae,Plumeria rubra,-100.308333,19.4,12.641666650772095,89.25
Apocynaceae,Plumeria rubra,-99.908056,16.860278,27.4333332379659,107.08333333333333
Apocynaceae,Plumeria rubra,-99.480003,17.349064,23.741666793823242,111.83333333333333
Apocynaceae,Plumeria rubra,-99.426111,17.394444,23.416666666666668,84.75
Apocynaceae,Plumeria rubra,-93.013056,16.71,25.52499993642171,101.41666666666667
Apocynaceae,Plumeria rubra,-99.180278,18.601389,24.93333339691162,78.91666666666667
Apocynaceae,Plumeria rubra,-103.2425,20.700278,21.84166653951009,68.75
Apocynaceae,Plumeria rubra,-99.508611,18.668056,23,95.25
Apocynaceae,Plumeria rubra,-103.184167,21.119167,20.800000031789143,66.41666666666667
Apocynaceae,Plumeria rubra,-103.182951,21.152265,21.21666669845581,65.25
Apocynaceae,Plumeria rubra,-100.218772,21.759983,19.14999993642171,41.583333333333336
Apocynaceae,Plumeria rubra,-100.1625,21.661389,19.083333253860474,38.5
Apocynaceae,Plumeria rubra,-98.715,20.428056,17.925000270207722,64.41666666666667
Apocynaceae,Plumeria rubra,-95.212264,16.346214,28.175000031789143,74
Apocynaceae,Plumeria rubra,-95.161925,16.181347,27.866666793823242,73.66666666666667
Apocynaceae,Plumeria rubra,-95.114431,16.3958,27.766666571299236,80.41666666666667
Apocynaceae,Plumeria rubra,-94.970625,16.621489,26.18333355585734,82.08333333333333
Apocynaceae,Plumeria rubra,-97.191667,18.175,24.649999618530273,34.75
Apocynaceae,Plumeria rubra,-97.158333,18.275,23.983333587646484,41.583333333333336
Apocynaceae,Plumeria rubra,-97.125,18.208333,24.39999993642171,52.916666666666664
Apocynaceae,Plumeria rubra,-95.191667,18.458333,24.65833346048991,174.66666666666666
Apocynaceae,Plumeria rubra,-86.08333,11.95,24.99166663487752,127.75
Apocynaceae,Plumeria rubra,-97.091667,18.125,25.000000317891438,66
Apocynaceae,Plumeria rubra,-96.090556,19.192222,NA,NA
Apocynaceae,Plumeria rubra,-95.938611,19.101389,NA,NA
Apocynaceae,Plumeria rubra,-95.933333,19.1,NA,NA
Apocynaceae,Plumeria rubra,-99.189722,18.665,24.649999777475994,79
Apocynaceae,Plumeria rubra,-84.737222,9.962222,26.99166663487752,165
Apocynaceae,Plumeria rubra,-99.207778,18.678056,24.59166653951009,79.58333333333333
Apocynaceae,Plumeria rubra,-99.028333,20.756667,18.358333269755047,53.166666666666664
Apocynaceae,Plumeria rubra,-93.125161,16.844403,21.358333269755047,93.41666666666667
Apocynaceae,Plumeria rubra,-85.32,10.54,27.016666730244953,159.75
Apocynaceae,Plumeria rubra,-78.033333,9.225,26.833333174387615,155.75
Apocynaceae,Plumeria rubra,-105.285274,21.539817,25.666666507720947,119.83333333333333
Apocynaceae,Plumeria rubra,-99.603889,17.785556,25.44166644414266,87.33333333333333
Apocynaceae,Plumeria rubra,-99.575,17.775,25.741666793823242,94.08333333333333
Apocynaceae,Plumeria rubra,-98.174444,18.662222,22.858333428700764,55
Apocynaceae,Plumeria rubra,-96.476667,16.953611,21.3166667620341,55.833333333333336
Apocynaceae,Plumeria rubra,-96.42585,15.722508,26.324999968210857,81.16666666666667
Apocynaceae,Plumeria rubra,-93.013889,16.706939,25.53333314259847,100.83333333333333
Apocynaceae,Plumeria rubra,-90.725,18.608333,26.1916667620341,115.08333333333333
Apocynaceae,Plumeria rubra,-84.25,9.91,22.408332983652752,214.16666666666666
Apocynaceae,Plumeria rubra,-79.51583,8.98305,27.124999682108562,180.25
Apocynaceae,Plumeria rubra,-78.066667,9.216667,26.583333492279053,174.08333333333334
Apocynaceae,Plumeria rubra,-77.725,8.945833,NA,NA
Apocynaceae,Plumeria rubra,-102.425,18.458333,22.64999993642171,79.08333333333333
Apocynaceae,Plumeria rubra,-102.264167,18.243889,23.84166669845581,77.25
Apocynaceae,Plumeria rubra,-97.04199,18.89298,20.458333015441895,115.16666666666667
Apocynaceae,Plumeria rubra,-97.038611,18.898056,20.56666660308838,115.66666666666667
Apocynaceae,Plumeria rubra,-96.7917,18.735,23.458333174387615,204.75
Apocynaceae,Plumeria rubra,-96.066944,19.199444,NA,NA
Apocynaceae,Plumeria rubra,-85.54027,10.98361,25.049999872843426,154.08333333333334
Apocynaceae,Plumeria rubra,-80.7,7.78333,25.641666571299236,187
Apocynaceae,Plumeria rubra,-80.694167,7.912778,27.00833336512248,168.16666666666666
Apocynaceae,Plumeria rubra,-79.571944,8.930556,26.950000286102295,178.66666666666666
Apocynaceae,Plumeria rubra,-79.57194,8.93055,26.950000286102295,178.66666666666666
Apocynaceae,Plumeria rubra,-78.416667,8.066667,26.34166669845581,146
Apocynaceae,Plumeria rubra,-78.183333,7.583333,NA,NA
Apocynaceae,Plumeria rubra,-108.5225,28.148611,21.016666809717815,61.25
Apocynaceae,Plumeria rubra,-99.891667,16.875,27.199999968210857,108.41666666666667
Apocynaceae,Plumeria rubra,-95.095833,18.424722,24.733333428700764,161.91666666666666
Apocynaceae,Plumeria rubra,-92.633611,15.3325,27.06666660308838,190.08333333333334
Apocynaceae,Plumeria rubra,-104.341667,19.908333,20.3083332379659,74.33333333333333
Apocynaceae,Plumeria rubra,-104.28,19.886389,19.416666666666668,84
Apocynaceae,Plumeria rubra,-96.066944,19.199444,NA,NA
Apocynaceae,Plumeria rubra,-96.066667,19.199722,NA,NA
Apocynaceae,Plumeria rubra,-96.0578,19.1903,NA,NA
Apocynaceae,Plumeria rubra,-85.35,10.35,27.075000127156574,158.5
Apocynaceae,Plumeria rubra,-85.1,9.58,26.108333269755047,187.66666666666666
Apocynaceae,Plumeria rubra,-79.06138,8.62138,26.65833330154419,159.5
Apocynaceae,Plumeria rubra,-96.6667,19.3333,23.87499984105428,93.66666666666667
Apocynaceae,Plumeria rubra,-96.4175,19.743056,24.6916667620341,101.5
Apocynaceae,Plumeria rubra,-96.399722,19.364722,25.116666793823242,94.75
Apocynaceae,Plumeria rubra,-90.28416,15.22444,18.65833330154419,178.91666666666666
Apocynaceae,Plumeria rubra,-90.06416,16.81694,25.633333206176758,177.91666666666666
Apocynaceae,Plumeria rubra,-88.76666,17.16666,24.90833330154419,157.16666666666666
Apocynaceae,Plumeria rubra,-88.20055,17.51444,26.325000286102295,150.16666666666666
Apocynaceae,Plumeria rubra,-88.058333,19.608333,26.141666412353516,104.41666666666667
Apocynaceae,Plumeria rubra,-85.95986,11.92799,26.71666685740153,148.41666666666666
