familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Persea caerulea,-75.73721,7.25125,20.90833346048991,211.91666666666666
Lauraceae,Persea caerulea,-75.5,7,16.18333339691162,220.91666666666666
Lauraceae,Persea caerulea,-74.75,7.18333,25.875,299.25
Lauraceae,Persea caerulea,-66.33333,-14.83333,25.925000031789143,156.83333333333334
Lauraceae,Persea caerulea,-65.5,-14,26.108333428700764,139.16666666666666
Lauraceae,Persea caerulea,-63.41666,-17.68333,24,109.25
Lauraceae,Persea caerulea,-84.7,10.26,18.53333330154419,283.8333333333333
Lauraceae,Persea caerulea,-84.7,10.26667,18.00000015894572,296.5
Lauraceae,Persea caerulea,-75.97944,5.69806,19.35000006357829,200
Lauraceae,Persea caerulea,-75.95439,5.74228,21.491666793823242,183.33333333333334
Lauraceae,Persea caerulea,-75.75,5.75,16.891666571299236,204.08333333333334
Lauraceae,Persea caerulea,-75.71317,5.67535,20.37500015894572,229
Lauraceae,Persea caerulea,-75.54485,5.91746,21.62499984105428,200.5
Lauraceae,Persea caerulea,-75.50535,6.31439,18.56666660308838,196.58333333333334
Lauraceae,Persea caerulea,-75.5,6.16666,14.94166668256124,192.66666666666666
Lauraceae,Persea caerulea,-75.49579,5.87829,21.22500006357829,203.58333333333334
Lauraceae,Persea caerulea,-75.46306,6.18833,15.683333396911621,199.08333333333334
Lauraceae,Persea caerulea,-75,6.58333,21.625,239.66666666666666
Lauraceae,Persea caerulea,-84.8,10.3,18.574999968210857,210.08333333333334
Lauraceae,Persea caerulea,-79.2,-4.28333,19.34166653951009,68.91666666666667
Lauraceae,Persea caerulea,-75.95,5.96666,19.916666666666668,200.5
Lauraceae,Persea caerulea,-75.95,5.96667,19.208333174387615,199
Lauraceae,Persea caerulea,-75.91666,6.58333,21.22500006357829,193.66666666666666
Lauraceae,Persea caerulea,-75.8263,6.52571,25.8083332379659,113.66666666666667
Lauraceae,Persea caerulea,-63.66666,-17.46666,24.108333428700764,126.83333333333333
Lauraceae,Persea caerulea,-63.26666,-17.56666,24.333333333333332,104.83333333333333
Lauraceae,Persea caerulea,-85.34,10.82,17.50833336512248,219.33333333333334
Lauraceae,Persea caerulea,-84.83,10.3,20.90833346048991,208.66666666666666
Lauraceae,Persea caerulea,-84.11278,9.84417,17.40833330154419,233.83333333333334
Lauraceae,Persea caerulea,-84.11,9.84,16.85000006357829,184.58333333333334
Lauraceae,Persea caerulea,-75.60468,5.33724,22.399999777475994,191.08333333333334
Lauraceae,Persea caerulea,-67.33333,-16.68333,16.958333174387615,85.66666666666667
Lauraceae,Persea caerulea,-66.89166,10.53472,16.541666587193806,78.75
Lauraceae,Persea caerulea,-63.6,-18.11666,21.53333330154419,71.66666666666667
Lauraceae,Persea caerulea,-63.5,-18.1,23.27499993642171,89.5
Lauraceae,Persea caerulea,-79.91666,8.66666,24.0666667620341,180
Lauraceae,Persea caerulea,-76.52511,3.41744,23.77499993642171,168.91666666666666
Lauraceae,Persea caerulea,-75.70927,5.93788,17.883333206176758,205.41666666666666
Lauraceae,Persea caerulea,-75.68333,5.88333,19.02499993642171,207.75
Lauraceae,Persea caerulea,-75.68,5.88,19.02499993642171,207.75
Lauraceae,Persea caerulea,-74.92356,5.9547,23.700000127156574,236.08333333333334
Lauraceae,Persea caerulea,-74.1,11.11666,20.9416667620341,112.75
Lauraceae,Persea caerulea,-73.93333,11.1,22.125,118.5
Lauraceae,Persea caerulea,-67.08333,-15.5,21.96666685740153,146.25
Lauraceae,Persea caerulea,-63.68333,-17.45833,24.183333079020183,128.83333333333334
Lauraceae,Persea caerulea,-84.825,10.27222,22.37500015894572,205.25
Lauraceae,Persea caerulea,-84.82,10.27,22.37500015894572,205.25
Lauraceae,Persea caerulea,-83.34444,8.99167,22.616666475931805,244.5
Lauraceae,Persea caerulea,-83.34,8.99,22.891666730244953,255.75
Lauraceae,Persea caerulea,-74.1,11.11666,20.9416667620341,112.75
Lauraceae,Persea caerulea,-66.36667,10.33333,26.28333314259847,103.41666666666667
Lauraceae,Persea caerulea,-63.86666,-18.03333,18.133333206176758,60.5
Lauraceae,Persea caerulea,-61.5,-17.5,25.733333269755047,82.66666666666667
Lauraceae,Persea caerulea,-84.11194,9.7625,21.125,172.5
Lauraceae,Persea caerulea,-84.11,9.76,21.125,172.5
Lauraceae,Persea caerulea,-79.91666,8.66666,24.0666667620341,180
Lauraceae,Persea caerulea,-78.89166,-5.09944,19.84999990463257,103.83333333333333
Lauraceae,Persea caerulea,-78.83333,-4.91666,19.583333333333332,107.33333333333333
Lauraceae,Persea caerulea,-77.72158,1.72967,23.583333174387615,253.08333333333334
Lauraceae,Persea caerulea,-76.56491,2.84712,20.50833336512248,180.83333333333334
Lauraceae,Persea caerulea,-75.89944,7.08,18.391666730244953,215.75
Lauraceae,Persea caerulea,-75.6484,5.09595,22.84166653951009,192.25
Lauraceae,Persea caerulea,-75.56895,6.26764,22.058333079020183,226.58333333333334
Lauraceae,Persea caerulea,-75.48594,5.85993,21.800000031789143,196.66666666666666
Lauraceae,Persea caerulea,-75.45603,5.9247,17.5666667620341,219.66666666666666
Lauraceae,Persea caerulea,-74.56666,6.25,27.8166667620341,193.66666666666666
Lauraceae,Persea caerulea,-66.61666,-14.5,26.008333683013916,150
Lauraceae,Persea caerulea,-63.88333,-18.06666,17.666666666666668,59
Lauraceae,Persea caerulea,-82.77056,8.89722,19.05833339691162,242.91666666666666
Lauraceae,Persea caerulea,-82.77,8.89,19.25,244.08333333333334
Lauraceae,Persea caerulea,-81.09805,8.48222,22.52500009536743,206.41666666666666
Lauraceae,Persea caerulea,-79.08333,-5,23,92.75
Lauraceae,Persea caerulea,-78.63333,0.01666,14.675000031789144,117
Lauraceae,Persea caerulea,-77.12742,0.93615,11.825000127156576,148.58333333333334
Lauraceae,Persea caerulea,-63.66666,-18.1,21.3166667620341,68.58333333333333
Lauraceae,Persea caerulea,-84.27,9.9,22.03333330154419,169.66666666666666
Lauraceae,Persea caerulea,-82.77083,8.8875,19.25,244.08333333333334
Lauraceae,Persea caerulea,-82.77,8.88,19.324999809265137,235.66666666666666
Lauraceae,Persea caerulea,-79.08361,-4.97944,22.77499993642171,93.41666666666667
Lauraceae,Persea caerulea,-78.75,-5.25,21.933332920074463,100.83333333333333
Lauraceae,Persea caerulea,-78.35138,-6.15194,20.324999650319416,53.333333333333336
Lauraceae,Persea caerulea,-76.17222,4.4375,22.28333346048991,159
Lauraceae,Persea caerulea,-75.93,4.45555,22.18333339691162,145.75
Lauraceae,Persea caerulea,-75.93,4.45556,22.18333339691162,145.75
Lauraceae,Persea caerulea,-75.63333,6.08333,18.766666571299236,201.33333333333334
Lauraceae,Persea caerulea,-75.58333,6.33333,20.708333492279053,206.66666666666666
Lauraceae,Persea caerulea,-75.56389,6.22528,20.958333015441895,214.25
Lauraceae,Persea caerulea,-67.58333,-16.5,15.783333539962769,87.08333333333333
Lauraceae,Persea caerulea,-85.7,13.56666,18.90833346048991,156.75
Lauraceae,Persea caerulea,-84.1,9.85,18.758333206176758,211.75
Lauraceae,Persea caerulea,-82.77384,8.89233,19.05833339691162,242.91666666666666
Lauraceae,Persea caerulea,-82.77,8.89,19.25,244.08333333333334
Lauraceae,Persea caerulea,-77.92,-6.05,19.174999713897705,65.83333333333333
Lauraceae,Persea caerulea,-77.50777,-6.37722,19.324999968210857,73.75
Lauraceae,Persea caerulea,-76.32167,4.16472,22.8083332379659,136.83333333333334
Lauraceae,Persea caerulea,-75.58165,6.2689,21.758333524068195,193.25
Lauraceae,Persea caerulea,-73.23725,4.84942,23.71666653951009,261.0833333333333
Lauraceae,Persea caerulea,-86.33333,13.2,21.516666730244953,90.41666666666667
Lauraceae,Persea caerulea,-86.26666,13.21666,19.766666412353516,105
Lauraceae,Persea caerulea,-86.26666,13.26666,18.6833332379659,123.5
Lauraceae,Persea caerulea,-83.84,9.45,22.683333079020183,245.41666666666666
Lauraceae,Persea caerulea,-77.88333,-6.1,19.05833371480306,66.66666666666667
Lauraceae,Persea caerulea,-77.00642,2.50975,19.90000009536743,204.5
Lauraceae,Persea caerulea,-76.35,4.17,21.99166663487752,135.5
Lauraceae,Persea caerulea,-75.12806,6.79778,23.22499990463257,208.66666666666666
Lauraceae,Persea caerulea,-73.19976,8.85953,20.5,147.91666666666666
Lauraceae,Persea caerulea,-73.1375,6.165,20.258333206176758,164.5
Lauraceae,Persea caerulea,-86.55,13.41666,21.675000031789143,94.33333333333333
Lauraceae,Persea caerulea,-86.36666,12.98333,18.791666666666668,110.66666666666667
Lauraceae,Persea caerulea,-83.43889,9.15,24.516666730244953,249.83333333333334
Lauraceae,Persea caerulea,-83.43888,9.15,24.516666730244953,249.83333333333334
Lauraceae,Persea caerulea,-78.92861,-5.07583,22.300000349680584,100.91666666666667
Lauraceae,Persea caerulea,-78.90611,-5.00805,19.166666825612385,107.08333333333333
Lauraceae,Persea caerulea,-78.9,-5,18.575000127156574,110.08333333333333
Lauraceae,Persea caerulea,-78.38888,-5.28055,23.47499990463257,134.66666666666666
Lauraceae,Persea caerulea,-72.63599,7.52349,19.616666475931805,104.41666666666667
Lauraceae,Persea caerulea,-87.02889,14.26139,23.425000031789143,66.75
Lauraceae,Persea caerulea,-79.16666,-5.91666,14.949999968210856,83.25
Lauraceae,Persea caerulea,-76.10528,1.61833,17.166666825612385,190.16666666666666
Lauraceae,Persea caerulea,-76.10528,1.63306,17.266666571299236,188.08333333333334
Lauraceae,Persea caerulea,-86.28917,13.22833,20.24999984105428,99.08333333333333
Lauraceae,Persea caerulea,-84.33611,10.14167,18.64999993642171,203.16666666666666
Lauraceae,Persea caerulea,-84.26951,9.90138,21.616666952768963,160.08333333333334
Lauraceae,Persea caerulea,-82.77113,8.886,19.25,244.08333333333334
Lauraceae,Persea caerulea,-82.77111,8.88611,19.25,244.08333333333334
Lauraceae,Persea caerulea,-75.70917,5.73444,19.074999968210857,215
Lauraceae,Persea caerulea,-75.56667,-10.18333,22.00833336512248,137.83333333333334
Lauraceae,Persea caerulea,-75.56666,-10.18333,21.24999984105428,108.91666666666667
Lauraceae,Persea caerulea,-75.46666,-10.58333,17.325000286102295,87.91666666666667
Lauraceae,Persea caerulea,-75.36268,6.4018,20.824999968210857,225.16666666666666
Lauraceae,Persea caerulea,-75.33168,6.44333,22.208333492279053,216.75
Lauraceae,Persea caerulea,-75.08157,6.74018,22.94166644414266,249.41666666666666
Lauraceae,Persea caerulea,-73.4264,6.15867,19.34166685740153,195.58333333333334
Lauraceae,Persea caerulea,-73.35,6.15,20.408333619435627,189.75
Lauraceae,Persea caerulea,-73.08333,-13.05,12.141666650772095,90.16666666666667
Lauraceae,Persea caerulea,-73.07179,7.03785,22.541666984558105,129.58333333333334
Lauraceae,Persea caerulea,-72.98341,7.15017,15.649999856948853,107
Lauraceae,Persea caerulea,-72.34027,-12.64027,20.94166660308838,139.58333333333334
Lauraceae,Persea caerulea,-68.65972,-15.22056,20.24999984105428,101.08333333333333
Lauraceae,Persea caerulea,-66.4,-16.21666,23.208333333333332,198.91666666666666
Lauraceae,Persea caerulea,-63.94667,-19.55444,21.983333587646484,60.833333333333336
Lauraceae,Persea caerulea,-63.94639,-19.55417,21.983333587646484,60.833333333333336
Lauraceae,Persea caerulea,-75.54888,-10.065,23.458333492279053,179.58333333333334
Lauraceae,Persea caerulea,-75.12808,6.79797,23.22499990463257,208.66666666666666
Lauraceae,Persea caerulea,-73.45406,6.17124,21.674999713897705,185.91666666666666
Lauraceae,Persea caerulea,-73.16706,6.48619,18.80833355585734,178.75
Lauraceae,Persea caerulea,-73.16694,6.48611,18.80833355585734,178.75
Lauraceae,Persea caerulea,-73.08543,6.7795,19.87499984105428,133.83333333333334
Lauraceae,Persea caerulea,-73.08333,6.78333,21.541666666666668,123.41666666666667
Lauraceae,Persea caerulea,-73.0355,7.17478,19.77499993642171,127.58333333333333
Lauraceae,Persea caerulea,-84.1838,9.90315,20.12499984105428,200.91666666666666
Lauraceae,Persea caerulea,-79.17111,-4.88167,19.166666666666668,94.75
Lauraceae,Persea caerulea,-75.97717,1.91631,20.174999872843426,135.5
Lauraceae,Persea caerulea,-75.71114,5.05459,22.300000031789143,195.25
Lauraceae,Persea caerulea,-75.60389,6.26056,21.616666475931805,206.5
Lauraceae,Persea caerulea,-73.23167,4.915,22.725000381469727,280.0833333333333
Lauraceae,Persea caerulea,-72.50138,-12.44722,21.525000254313152,145
Lauraceae,Persea caerulea,-68.68888,-14.59444,21.96666669845581,137.16666666666666
Lauraceae,Persea caerulea,-68.65027,-15.21833,20.30833339691162,102.33333333333333
Lauraceae,Persea caerulea,-63.66889,-18.25722,19.8083332379659,63.5
Lauraceae,Persea caerulea,-63.27167,-17.53972,24.333333333333332,105.5
Lauraceae,Persea caerulea,-84.0675,9.99806,20.325000127156574,203.91666666666666
Lauraceae,Persea caerulea,-78.96666,-4.6,20.258333206176758,101.75
Lauraceae,Persea caerulea,-77.87167,-6.45028,15.24999992052714,82.08333333333333
Lauraceae,Persea caerulea,-75.57583,-10.18444,21.083333492279053,106.41666666666667
Lauraceae,Persea caerulea,-75.55005,6.18973,19.008333047231037,206.66666666666666
Lauraceae,Persea caerulea,-74.32692,5.03046,20.925000031789143,178.75
Lauraceae,Persea caerulea,-74.32519,5.03071,20.925000031789143,178.75
Lauraceae,Persea caerulea,-73.05563,6.60002,19.59999990463257,146.83333333333334
Lauraceae,Persea caerulea,-72.38916,-12.59305,20.699999968210857,141.41666666666666
Lauraceae,Persea caerulea,-63.87666,-19.75333,21.37499984105428,63.5
Lauraceae,Persea caerulea,-63.74611,-16.98694,24.708333492279053,147.33333333333334
Lauraceae,Persea caerulea,-63.38389,-17.72556,24.00833336512248,107.16666666666667
Lauraceae,Persea caerulea,-84.08333,9.97194,20.9416667620341,209.75
Lauraceae,Persea caerulea,-79.02806,-4.65194,21.766666730244953,105.5
Lauraceae,Persea caerulea,-75.8014,6.84972,21.783332983652752,201
Lauraceae,Persea caerulea,-75.48861,-10.40222,17.97499990463257,81
Lauraceae,Persea caerulea,-72.78028,-12.905,20.699999968210857,133.58333333333334
Lauraceae,Persea caerulea,-68.95222,-14.58944,17.866666952768963,112.5
Lauraceae,Persea caerulea,-75.57583,-10.18389,21.083333492279053,106.41666666666667
Lauraceae,Persea caerulea,-75.51414,3.72644,24.53333346048991,147.58333333333334
Lauraceae,Persea caerulea,-75.15246,6.82811,22.5583332379659,223.91666666666666
Lauraceae,Persea caerulea,-86.41056,13.11694,19.583333492279053,108.33333333333333
Lauraceae,Persea caerulea,-75.58389,-10.19194,20.80833339691162,102
Lauraceae,Persea caerulea,-75.33065,6.9652,19.65833346048991,234.83333333333334
Lauraceae,Persea caerulea,-73.42312,7.08461,26.199999809265137,202.08333333333334
Lauraceae,Persea caerulea,-73.10263,7.13346,21.791666666666668,118.75
Lauraceae,Persea caerulea,-77.92065,-6.99025,19.791666666666668,58.166666666666664
Lauraceae,Persea caerulea,-77.91075,-6.95698,16.28333322207133,75
Lauraceae,Persea caerulea,-75.50722,5.90972,17.71666653951009,214.66666666666666
Lauraceae,Persea caerulea,-68.72061,-14.77254,20.5,119.58333333333333
Lauraceae,Persea caerulea,-66.96667,10.4,17.983333428700764,86.58333333333333
Lauraceae,Persea caerulea,-75.27038,6.49205,22.35000006357829,222.66666666666666
Lauraceae,Persea caerulea,-63.9575,-18.86944,21.15000009536743,57
Lauraceae,Persea caerulea,-76.77667,-5.87528,20.108333110809326,127.58333333333333
Lauraceae,Persea caerulea,-86.37081,13.72483,20.516666412353516,106.91666666666667
Lauraceae,Persea caerulea,-77.92611,-6.96278,18.166666348775227,64.41666666666667
Lauraceae,Persea caerulea,-75.09667,-10.48194,24.24166663487752,180.25
Lauraceae,Persea caerulea,-63.9575,-18.86944,21.15000009536743,57
Lauraceae,Persea caerulea,-86.37081,13.72483,20.516666412353516,106.91666666666667
Lauraceae,Persea caerulea,-85.48131,12.3845,23.64999993642171,151.33333333333334
Lauraceae,Persea caerulea,-85.27292,12.21608,23.96666685740153,145.66666666666666
Lauraceae,Persea caerulea,-85.17892,12.15089,24.53333346048991,150.5
Lauraceae,Persea caerulea,-86.24203,13.795,22.583333492279053,109.08333333333333
Lauraceae,Persea caerulea,-84.15,9.86,14.37499992052714,204.83333333333334
Lauraceae,Persea caerulea,-82.90419,8.80683,22.21666653951009,254.66666666666666
Lauraceae,Persea caerulea,-78.1869,-1.4628,18.10000006357829,196.5
Lauraceae,Persea caerulea,-76.5,3.75,19.62500015894572,133.41666666666666
Lauraceae,Persea caerulea,-75.93472,2.21528,16.93333355585734,150.91666666666666
Lauraceae,Persea caerulea,-75.9347,2.21528,16.93333355585734,150.91666666666666
