familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Miconia biperulifera,-84.119444,10.133333,11.950000047683716,179.75
Melastomataceae,Miconia biperulifera,-82.83,9.05,10.208333333333334,250.41666666666666
Melastomataceae,Miconia biperulifera,-83.584444,9.541111,9.950000127156576,214.75
Melastomataceae,Miconia biperulifera,-83.83139,10.01917,12.200000127156576,311.9166666666667
Melastomataceae,Miconia biperulifera,-83.8194,9.6167,10.099999984105429,218.83333333333334
Melastomataceae,Miconia biperulifera,-83.831389,10.019167,12.200000127156576,311.9166666666667
Melastomataceae,Miconia biperulifera,-84.18806,9.97028,22.18333339691162,219.91666666666666
Melastomataceae,Miconia biperulifera,-84.18806,9.97028,22.18333339691162,219.91666666666666
Melastomataceae,Miconia biperulifera,-83.867722,9.693092,11.366666475931803,185.66666666666666
Melastomataceae,Miconia biperulifera,-83.844332,9.653811,11.183333396911621,181.08333333333334
Melastomataceae,Miconia biperulifera,-82.966667,9.116667,11.78333322207133,188
Melastomataceae,Miconia biperulifera,-84.120833,10.133333,11.950000047683716,179.75
Melastomataceae,Miconia biperulifera,-84.12083,10.133333,11.950000047683716,179.75
Melastomataceae,Miconia biperulifera,-84.12,10.13,11.950000047683716,179.75
Melastomataceae,Miconia biperulifera,-84.23,10.18,12.516666650772095,195.66666666666666
Melastomataceae,Miconia biperulifera,-83.58,9.53,10.241666634877523,219
Melastomataceae,Miconia biperulifera,-84.111111,10.176389,15.874999761581421,251.83333333333334
Melastomataceae,Miconia biperulifera,-84.113333,10.168611,15.116666634877523,237.41666666666666
Melastomataceae,Miconia biperulifera,-84.11333,10.16861,15.116666634877523,237.41666666666666
Melastomataceae,Miconia biperulifera,-84.10916,10.13833,11.574999968210856,180.25
Melastomataceae,Miconia biperulifera,-84.111111,10.138333,11.574999968210856,180.25
Melastomataceae,Miconia biperulifera,-84.12083,10.12916,11.950000047683716,179.75
Melastomataceae,Miconia biperulifera,-85.35,10.8,20.208333174387615,179.5
Melastomataceae,Miconia biperulifera,-84.2303,10.1839,12.266666650772095,212.58333333333334
Melastomataceae,Miconia biperulifera,-84.230167,10.183833,12.266666650772095,212.58333333333334
Melastomataceae,Miconia biperulifera,-84.230167,10.183833,12.266666650772095,212.58333333333334
Melastomataceae,Miconia biperulifera,-84.109167,10.138333,11.574999968210856,180.25
Melastomataceae,Miconia biperulifera,-84.120833,10.129167,11.950000047683716,179.75
Melastomataceae,Miconia biperulifera,-82.96,9.11,11.958333492279053,194.83333333333334
Melastomataceae,Miconia biperulifera,-84.123583,10.13275,11.950000047683716,179.75
Melastomataceae,Miconia biperulifera,-84.12358,10.13275,11.950000047683716,179.75
Melastomataceae,Miconia biperulifera,-84.122222,10.1325,11.950000047683716,179.75
Melastomataceae,Miconia biperulifera,-83.93,10.15,21.958333492279053,294.25
Melastomataceae,Miconia biperulifera,-84.1,10.13,11.49999992052714,191.91666666666666
Melastomataceae,Miconia biperulifera,-84.1,10.13,11.49999992052714,191.91666666666666
Melastomataceae,Miconia biperulifera,-84.12,10.12,12.583333174387613,186.25
Melastomataceae,Miconia biperulifera,-82.96,9.12,12.083333253860474,194.33333333333334
Melastomataceae,Miconia biperulifera,-85.34,10.82,17.50833336512248,219.33333333333334
Melastomataceae,Miconia biperulifera,-85.35,10.8,20.208333174387615,179.5
Melastomataceae,Miconia biperulifera,-83.84433,9.653811,11.183333396911621,181.08333333333334
Melastomataceae,Miconia biperulifera,-84.23,10.2,13.458333412806192,229.58333333333334
Melastomataceae,Miconia biperulifera,-84.238889,10.183056,12.608333190282186,188.75
Melastomataceae,Miconia biperulifera,-84.23889,10.183056,12.608333190282186,188.75
Melastomataceae,Miconia biperulifera,-84.237512,10.174423,12.87499992052714,177.5
Melastomataceae,Miconia biperulifera,-83.933333,10.15,21.958333492279053,294.25
Melastomataceae,Miconia biperulifera,-84.39305,10.18583,17.333333015441895,210.16666666666666
Melastomataceae,Miconia biperulifera,-83.688333,9.566389,10.191666603088379,170.58333333333334
Melastomataceae,Miconia biperulifera,-83.75,9.56,8.166666746139526,182.08333333333334
Melastomataceae,Miconia biperulifera,-83.8675,9.693056,11.366666475931803,185.66666666666666
Melastomataceae,Miconia biperulifera,-83.844332,9.653811,11.183333396911621,181.08333333333334
Melastomataceae,Miconia biperulifera,-83.819444,9.616667,10.099999984105429,218.83333333333334
Melastomataceae,Miconia biperulifera,-85.343056,10.775,22.40000009536743,172.58333333333334
Melastomataceae,Miconia biperulifera,-85.340278,10.823611,17.50833336512248,219.33333333333334
Melastomataceae,Miconia biperulifera,-83.584444,9.541111,9.950000127156576,214.75
Melastomataceae,Miconia biperulifera,-84.116667,10.133333,11.950000047683716,179.75
Melastomataceae,Miconia biperulifera,-84.11,10.13,11.524999856948853,174.41666666666666
Melastomataceae,Miconia biperulifera,-84.11,10.13,11.524999856948853,174.41666666666666
Melastomataceae,Miconia biperulifera,-82.964316,9.128749,12.28333322207133,194.33333333333334
Melastomataceae,Miconia biperulifera,-83.876832,9.69129,12.175000031789144,168.66666666666666
Melastomataceae,Miconia biperulifera,-85.330556,10.825,17.5666667620341,243.25
Melastomataceae,Miconia biperulifera,-83.23048,9.3401,13.900000015894571,253.58333333333334
Melastomataceae,Miconia biperulifera,-82.869722,9.08,9.699999968210856,198.91666666666666
Melastomataceae,Miconia biperulifera,-84.22,10.19,12.599999825159708,222.58333333333334
Melastomataceae,Miconia biperulifera,-84.111111,10.138333,11.574999968210856,180.25
Melastomataceae,Miconia biperulifera,-84.109167,10.138333,11.574999968210856,180.25
Melastomataceae,Miconia biperulifera,-84.120833,10.129167,11.950000047683716,179.75
Melastomataceae,Miconia biperulifera,-82.965278,9.120833,12.083333253860474,194.33333333333334
Melastomataceae,Miconia biperulifera,-84.105972,10.133278,11.083333333333334,177.83333333333334
Melastomataceae,Miconia biperulifera,-84.230278,10.163333,13.87499992052714,191.33333333333334
Melastomataceae,Miconia biperulifera,-84.23000607,10.16445271,13.87499992052714,191.33333333333334
Melastomataceae,Miconia biperulifera,-83.9519,10.0114,17.35000006357829,334.6666666666667
Melastomataceae,Miconia biperulifera,-84.5,10.5,26.18333339691162,277.0833333333333
Melastomataceae,Miconia biperulifera,-84.230167,10.183833,12.266666650772095,212.58333333333334
