familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Tetrorchidium euryphyllum,-80.5922,8.6706,22.791666348775227,291.25
Euphorbiaceae,Tetrorchidium euryphyllum,-80.5914,8.6642,23.050000031789143,244.25
Euphorbiaceae,Tetrorchidium euryphyllum,-80.592222,8.670556,22.791666348775227,291.25
Euphorbiaceae,Tetrorchidium euryphyllum,-84.52,10.3,24.22500006357829,311.4166666666667
Euphorbiaceae,Tetrorchidium euryphyllum,-83.87,10.2,24.625,306.9166666666667
Euphorbiaceae,Tetrorchidium euryphyllum,-84.080556,10.327778,23.71666669845581,291
Euphorbiaceae,Tetrorchidium euryphyllum,-84.066667,10.333333,23.75,293.6666666666667
Euphorbiaceae,Tetrorchidium euryphyllum,-84.06,9.59,18.93333339691162,270.0833333333333
Euphorbiaceae,Tetrorchidium euryphyllum,-84.16,9.58,19.675000190734863,253.5
Euphorbiaceae,Tetrorchidium euryphyllum,-83.16371,9.81567,20.52499993642171,320.75
Euphorbiaceae,Tetrorchidium euryphyllum,-83.856944,10.19,24.616666793823242,312.0833333333333
Euphorbiaceae,Tetrorchidium euryphyllum,-76.5,7.33333,27.283332983652752,311
Euphorbiaceae,Tetrorchidium euryphyllum,-84.552351,10.169839,19.80833339691162,313.25
Euphorbiaceae,Tetrorchidium euryphyllum,-84.003611,10.431389,26.008333206176758,307.9166666666667
Euphorbiaceae,Tetrorchidium euryphyllum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Tetrorchidium euryphyllum,-83.68,9.78,20.93333339691162,256.5833333333333
Euphorbiaceae,Tetrorchidium euryphyllum,-84.03,10.3,23.52500009536743,302.3333333333333
Euphorbiaceae,Tetrorchidium euryphyllum,-84.033333,10.3,23.52500009536743,302.3333333333333
Euphorbiaceae,Tetrorchidium euryphyllum,-83.68,9.77,21.241666475931805,295.5833333333333
Euphorbiaceae,Tetrorchidium euryphyllum,-84.4,10.36666,23.550000031789143,279.3333333333333
Euphorbiaceae,Tetrorchidium euryphyllum,-82.254444,8.755278,20.016666730244953,228.41666666666666
Euphorbiaceae,Tetrorchidium euryphyllum,-82.25,8.75,20.491666793823242,244.83333333333334
Euphorbiaceae,Tetrorchidium euryphyllum,-82.244444,8.749722,20.491666793823242,244.83333333333334
Euphorbiaceae,Tetrorchidium euryphyllum,-78.266667,0.966667,19.37499984105428,179.08333333333334
Euphorbiaceae,Tetrorchidium euryphyllum,-78.26666,0.96666,18.3166667620341,128.58333333333334
Euphorbiaceae,Tetrorchidium euryphyllum,-74.4825,7.641389,23.699999968210857,272
Euphorbiaceae,Tetrorchidium euryphyllum,-84.94,10.57,22.425000190734863,289.75
Euphorbiaceae,Tetrorchidium euryphyllum,-84.0444,10.2819,22.291666666666668,304
Euphorbiaceae,Tetrorchidium euryphyllum,-84.0667,10.3333,23.75,293.6666666666667
Euphorbiaceae,Tetrorchidium euryphyllum,-76.31666,4.9,23.18333355585734,347.0833333333333
Euphorbiaceae,Tetrorchidium euryphyllum,-76.241627,4.867524,21.44166660308838,245.5
Euphorbiaceae,Tetrorchidium euryphyllum,-84.6,10.58,25.541666666666668,271.25
Euphorbiaceae,Tetrorchidium euryphyllum,-80.13333,8.65,22.299999713897705,232.91666666666666
Euphorbiaceae,Tetrorchidium euryphyllum,-83.686653,9.786798,21.74999984105428,267.9166666666667
Euphorbiaceae,Tetrorchidium euryphyllum,-80.13333,8.63333,22.075000445048016,210.58333333333334
Euphorbiaceae,Tetrorchidium euryphyllum,-80.13361,8.64555,22.083333651224773,231
Euphorbiaceae,Tetrorchidium euryphyllum,-80.133333,8.645833,22.299999713897705,232.91666666666666
Euphorbiaceae,Tetrorchidium euryphyllum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Tetrorchidium euryphyllum,-84.003611,10.431389,26.008333206176758,307.9166666666667
Euphorbiaceae,Tetrorchidium euryphyllum,-84.01666,10.43333,25.949999809265137,317.4166666666667
Euphorbiaceae,Tetrorchidium euryphyllum,-84.01666,10.43333,25.949999809265137,317.4166666666667
Euphorbiaceae,Tetrorchidium euryphyllum,-84.17,10.27,21.791666666666668,263.5
Euphorbiaceae,Tetrorchidium euryphyllum,-84.17,10.27,21.791666666666668,263.5
Euphorbiaceae,Tetrorchidium euryphyllum,-84.03,10.28,23.1916667620341,298.8333333333333
Euphorbiaceae,Tetrorchidium euryphyllum,-84.205556,10.298611,22.09999958674113,268.4166666666667
Euphorbiaceae,Tetrorchidium euryphyllum,-81.12944,8.52388,22.53333346048991,296
Euphorbiaceae,Tetrorchidium euryphyllum,-76.08,5.43,21.34166653951009,219.25
Euphorbiaceae,Tetrorchidium euryphyllum,-80.116667,8.616667,22.366666475931805,204.58333333333334
Euphorbiaceae,Tetrorchidium euryphyllum,-84.67,10.57,25.27499993642171,274.9166666666667
Euphorbiaceae,Tetrorchidium euryphyllum,-82.210833,8.765,19.87499984105428,288.75
Euphorbiaceae,Tetrorchidium euryphyllum,-84.55235,10.169839,19.80833339691162,313.25
Euphorbiaceae,Tetrorchidium euryphyllum,-84.06806,9.595833,19.733333269755047,249.33333333333334
Euphorbiaceae,Tetrorchidium euryphyllum,-83.68665,9.786798,21.74999984105428,267.9166666666667
Euphorbiaceae,Tetrorchidium euryphyllum,-83.725,9.7875,21.858333587646484,273.0833333333333
Euphorbiaceae,Tetrorchidium euryphyllum,-84.65833,10.452778,24.68333339691162,298.9166666666667
Euphorbiaceae,Tetrorchidium euryphyllum,-83.85778,10.191111,24.616666793823242,312.0833333333333
Euphorbiaceae,Tetrorchidium euryphyllum,-83.856944,10.19,24.616666793823242,312.0833333333333
Euphorbiaceae,Tetrorchidium euryphyllum,-84.52888,10.26555,23.641666571299236,289.8333333333333
Euphorbiaceae,Tetrorchidium euryphyllum,-81.12944,8.52388,22.53333346048991,296
Euphorbiaceae,Tetrorchidium euryphyllum,-81.12666,8.52361,22.53333346048991,296
Euphorbiaceae,Tetrorchidium euryphyllum,-81.14416,8.50805,19.5666667620341,284
Euphorbiaceae,Tetrorchidium euryphyllum,-80.105,8.626667,22.674999872843426,222.58333333333334
Euphorbiaceae,Tetrorchidium euryphyllum,-81.016667,8.616667,22.69166644414266,312.3333333333333
Euphorbiaceae,Tetrorchidium euryphyllum,-82.25,8.75,20.491666793823242,244.83333333333334
Euphorbiaceae,Tetrorchidium euryphyllum,-83.45,9.97,24.291666666666668,283.9166666666667
Euphorbiaceae,Tetrorchidium euryphyllum,-83.95,10.16,23.64999993642171,306.25
Euphorbiaceae,Tetrorchidium euryphyllum,-84.07,10.29,21.866666952768963,289.5
Euphorbiaceae,Tetrorchidium euryphyllum,-84.03611,10.37472,25.09166685740153,307.5833333333333
Euphorbiaceae,Tetrorchidium euryphyllum,-83.92,10.15,22.12499984105428,301.25
Euphorbiaceae,Tetrorchidium euryphyllum,-78.183333,2.983333,25.050000031789143,392.1666666666667
Euphorbiaceae,Tetrorchidium euryphyllum,-83.94583,10.15333,23.758333206176758,305.5
Euphorbiaceae,Tetrorchidium euryphyllum,-78.41666,0.25,10.34166677792867,82.75
Euphorbiaceae,Tetrorchidium euryphyllum,-77.91666,-0.51666,14.125,148.91666666666666
Euphorbiaceae,Tetrorchidium euryphyllum,-78.666667,0.166667,19.641666889190674,158.83333333333334
Euphorbiaceae,Tetrorchidium euryphyllum,-78.41666,0.88333,20.90000009536743,203.83333333333334
Euphorbiaceae,Tetrorchidium euryphyllum,-83.62,9.9,21.483333428700764,239.33333333333334
Euphorbiaceae,Tetrorchidium euryphyllum,-83.45,9.97,24.291666666666668,283.9166666666667
Euphorbiaceae,Tetrorchidium euryphyllum,-83.452778,9.972222,24.291666666666668,281.75
Euphorbiaceae,Tetrorchidium euryphyllum,-83.452778,9.972222,24.291666666666668,281.75
Euphorbiaceae,Tetrorchidium euryphyllum,-84.3333,10.3333,21.141666412353516,288.8333333333333
Euphorbiaceae,Tetrorchidium euryphyllum,-84.01,10.05,18.266666730244953,230.58333333333334
Euphorbiaceae,Tetrorchidium euryphyllum,-84.08,10.32,23.40833346048991,297
Euphorbiaceae,Tetrorchidium euryphyllum,-84.08,10.32,23.40833346048991,297
Euphorbiaceae,Tetrorchidium euryphyllum,-83.95,10.16,23.64999993642171,306.25
Euphorbiaceae,Tetrorchidium euryphyllum,-83.98731,10.052639,18.63333336512248,291.1666666666667
Euphorbiaceae,Tetrorchidium euryphyllum,-84.082778,10.253889,19.733333269755047,302.5833333333333
Euphorbiaceae,Tetrorchidium euryphyllum,-84.08,10.25,19.25000015894572,314.75
Euphorbiaceae,Tetrorchidium euryphyllum,-84.036111,10.374722,25.09166685740153,307.5833333333333
Euphorbiaceae,Tetrorchidium euryphyllum,-84.03,10.37,25.266666889190674,318.1666666666667
Euphorbiaceae,Tetrorchidium euryphyllum,-83.941667,10.166111,23.64999993642171,306.25
Euphorbiaceae,Tetrorchidium euryphyllum,-84.33,10.33,21.141666412353516,288.8333333333333
Euphorbiaceae,Tetrorchidium euryphyllum,-83.94,10.15,21.875000317891438,311.5
Euphorbiaceae,Tetrorchidium euryphyllum,-84.1,10.39,25.291666825612385,304.25
Euphorbiaceae,Tetrorchidium euryphyllum,-81.134444,8.539722,23,291.5
Euphorbiaceae,Tetrorchidium euryphyllum,-83.7,9.8,22.208333015441895,251
Euphorbiaceae,Tetrorchidium euryphyllum,-83.566667,9.966667,23.19166644414266,292.3333333333333
Euphorbiaceae,Tetrorchidium euryphyllum,-84.073611,10.297222,22.34166685740153,291.25
Euphorbiaceae,Tetrorchidium euryphyllum,-84.033334,10.283333,22.78333330154419,294.5
Euphorbiaceae,Tetrorchidium euryphyllum,-84.03,10.28,23.1916667620341,298.8333333333333
Euphorbiaceae,Tetrorchidium euryphyllum,-84.044583,10.281944,22.291666666666668,304
Euphorbiaceae,Tetrorchidium euryphyllum,-84.6,10.22,21.34166685740153,290.4166666666667
Euphorbiaceae,Tetrorchidium euryphyllum,-84.75,10.3,20.391666730244953,286.8333333333333
Euphorbiaceae,Tetrorchidium euryphyllum,-84.658333,10.452778,24.68333339691162,298.9166666666667
Euphorbiaceae,Tetrorchidium euryphyllum,-84.66,10.38,22.016666730244953,278.5
Euphorbiaceae,Tetrorchidium euryphyllum,-83.871694,10.193444,24.625,306.9166666666667
Euphorbiaceae,Tetrorchidium euryphyllum,-84.75,10.3,20.391666730244953,286.8333333333333
Euphorbiaceae,Tetrorchidium euryphyllum,-84.75,10.29,19.35000006357829,271.9166666666667
Euphorbiaceae,Tetrorchidium euryphyllum,-84.75,10.3,20.391666730244953,286.8333333333333
Euphorbiaceae,Tetrorchidium euryphyllum,-84.7,10.33,21.266666571299236,298.25
Euphorbiaceae,Tetrorchidium euryphyllum,-78.802778,-0.231389,15.466666539510092,137.08333333333334
Euphorbiaceae,Tetrorchidium euryphyllum,-79.03333,0.08333,22.125,180.58333333333334
Euphorbiaceae,Tetrorchidium euryphyllum,-84.11778,10.236389,18.700000286102295,250.58333333333334
Euphorbiaceae,Tetrorchidium euryphyllum,-84.15,10.255556,20.083333492279053,256
Euphorbiaceae,Tetrorchidium euryphyllum,-83.97917,9.543056,19.641666571299236,250.08333333333334
Euphorbiaceae,Tetrorchidium euryphyllum,-83.487,9.821472,21.066666920979817,261.0833333333333
Euphorbiaceae,Tetrorchidium euryphyllum,-83.640278,9.788889,20.925000190734863,264.1666666666667
Euphorbiaceae,Tetrorchidium euryphyllum,-84.75,10.3,20.391666730244953,286.8333333333333
Euphorbiaceae,Tetrorchidium euryphyllum,-84.7,10.333333,21.266666571299236,298.25
Euphorbiaceae,Tetrorchidium euryphyllum,-84.75,10.294444,20.391666730244953,286.8333333333333
Euphorbiaceae,Tetrorchidium euryphyllum,-76.73922,5.64641,26.84166669845581,570.4166666666666
Euphorbiaceae,Tetrorchidium euryphyllum,-84.01667,10.433333,25.949999809265137,316.25
Euphorbiaceae,Tetrorchidium euryphyllum,-84.666667,10.383333,21.541666666666668,278.1666666666667
Euphorbiaceae,Tetrorchidium euryphyllum,-84.66666,10.38333,22.016666730244953,278.5
Euphorbiaceae,Tetrorchidium euryphyllum,-84.06444,9.57222,19.708333333333332,259.5
Euphorbiaceae,Tetrorchidium euryphyllum,-84.068056,9.590278,20.174999872843426,270.75
Euphorbiaceae,Tetrorchidium euryphyllum,-84.512778,10.2025,21.516666889190674,281.9166666666667
Euphorbiaceae,Tetrorchidium euryphyllum,-79.183824,-1.742695,19.233333269755047,128.5
Euphorbiaceae,Tetrorchidium euryphyllum,-83.75,9.78,20.74999984105428,267.1666666666667
Euphorbiaceae,Tetrorchidium euryphyllum,-83.75,9.78,20.74999984105428,267.1666666666667
Euphorbiaceae,Tetrorchidium euryphyllum,-83.945833,10.153333,23.758333206176758,305.5
Euphorbiaceae,Tetrorchidium euryphyllum,-83.952778,10.163889,22.8166667620341,300.25
Euphorbiaceae,Tetrorchidium euryphyllum,-83.801985,9.770744,19.391666889190674,224
Euphorbiaceae,Tetrorchidium euryphyllum,-83.72,9.77,21.40833346048991,254.66666666666666
Euphorbiaceae,Tetrorchidium euryphyllum,-83.487,9.821472,21.066666920979817,261.0833333333333
Euphorbiaceae,Tetrorchidium euryphyllum,-79.201068,0.481571,23.891666571299236,176.16666666666666
Euphorbiaceae,Tetrorchidium euryphyllum,-79.200541,0.482955,23.891666571299236,176.16666666666666
Euphorbiaceae,Tetrorchidium euryphyllum,-84.082778,10.253889,19.733333269755047,302.5833333333333
Euphorbiaceae,Tetrorchidium euryphyllum,-75.000806,5.813667,22.75000015894572,235
Euphorbiaceae,Tetrorchidium euryphyllum,-75.200716,5.89324,19.40833314259847,238.25
Euphorbiaceae,Tetrorchidium euryphyllum,-75.199407,5.890231,20.72499990463257,221.75
Euphorbiaceae,Tetrorchidium euryphyllum,-76.083333,5.433333,21.34166653951009,219.25
Euphorbiaceae,Tetrorchidium euryphyllum,-76,1.583333,21.875,217.25
Euphorbiaceae,Tetrorchidium euryphyllum,-81.28333,8.5,19.916666666666668,233.41666666666666
Euphorbiaceae,Tetrorchidium euryphyllum,-84.42694,10.30611,22.141666412353516,301.8333333333333
Euphorbiaceae,Tetrorchidium euryphyllum,-84.42694,10.30611,22.141666412353516,301.8333333333333
Euphorbiaceae,Tetrorchidium euryphyllum,-80.13333,8.65,22.299999713897705,232.91666666666666
Euphorbiaceae,Tetrorchidium euryphyllum,-79.9106,8.5714,27.283333778381348,160.33333333333334
Euphorbiaceae,Tetrorchidium euryphyllum,-84.5,10.5,26.18333339691162,277.0833333333333
Euphorbiaceae,Tetrorchidium euryphyllum,-77,6,26.47500006357829,536.25
Euphorbiaceae,Tetrorchidium euryphyllum,-78.1869,-1.4628,18.10000006357829,196.5
Euphorbiaceae,Tetrorchidium euryphyllum,-80.4,8.4833,27.116666316986084,167.33333333333334
