familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Ocotea tenera,-85.470833,10.929167,20.908333619435627,180.91666666666666
Lauraceae,Ocotea tenera,-85.47,10.92,21.233333269755047,180.66666666666666
Lauraceae,Ocotea tenera,-85.327778,10.766667,21.40000009536743,163.33333333333334
Lauraceae,Ocotea tenera,-85.32,10.76,22.12499984105428,168.66666666666666
Lauraceae,Ocotea tenera,-85.3125,10.766667,21.50833336512248,177.58333333333334
Lauraceae,Ocotea tenera,-85.309722,10.794444,18.65833330154419,215.91666666666666
Lauraceae,Ocotea tenera,-85.3,10.79,19.44166660308838,224.75
Lauraceae,Ocotea tenera,-84.803611,10.293611,18.699999968210857,200.83333333333334
Lauraceae,Ocotea tenera,-84.7,10.333333,21.266666571299236,298.25
Lauraceae,Ocotea tenera,-84.7,10.36,19.96666669845581,277.1666666666667
Lauraceae,Ocotea tenera,-84.666667,10.35,22.358333587646484,308.1666666666667
Lauraceae,Ocotea tenera,-84.66,10.35,23.258333206176758,303.75
Lauraceae,Ocotea tenera,-84.475,9.791667,18.666666507720947,203.25
Lauraceae,Ocotea tenera,-84.47,9.79,19.11666663487752,201
Lauraceae,Ocotea tenera,-83.713889,8.660833,26.18333355585734,301
Lauraceae,Ocotea tenera,-85.408334,11.033333,24.641666571299236,230.25
Lauraceae,Ocotea tenera,-85.408333,11.033333,24.475000222524006,232.25
Lauraceae,Ocotea tenera,-85.4,11.03,24.61666663487752,230.91666666666666
Lauraceae,Ocotea tenera,-84.833333,10.316667,19.333333333333332,200.5
Lauraceae,Ocotea tenera,-84.83333,10.31666,19.600000222524006,203.5
Lauraceae,Ocotea tenera,-84.83,10.31,19.600000222524006,203.5
Lauraceae,Ocotea tenera,-84.55,9.73,24.09166669845581,236.58333333333334
Lauraceae,Ocotea tenera,-84.51,10.25,23.491666475931805,278.6666666666667
Lauraceae,Ocotea tenera,-84.347222,9.744444,25.141666571299236,204.41666666666666
Lauraceae,Ocotea tenera,-84.34,9.74,25.291666348775227,187.5
Lauraceae,Ocotea tenera,-85.352778,10.777778,22.00000015894572,178.58333333333334
Lauraceae,Ocotea tenera,-85.35277,10.77777,22.00000015894572,178.58333333333334
Lauraceae,Ocotea tenera,-85.35,10.77,22.40000009536743,172.58333333333334
Lauraceae,Ocotea tenera,-85.004722,10.602222,21.300000031789143,253.66666666666666
Lauraceae,Ocotea tenera,-85,10.6,21.400000254313152,252.41666666666666
Lauraceae,Ocotea tenera,-84.795833,10.276389,20.63333336512248,212.66666666666666
Lauraceae,Ocotea tenera,-84.79,10.27,19.40000009536743,220.5
Lauraceae,Ocotea tenera,-85.352778,10.797222,20.19166660308838,185.83333333333334
Lauraceae,Ocotea tenera,-84.825001,10.272222,22.141666571299236,207.16666666666666
Lauraceae,Ocotea tenera,-84.82,10.27,22.37500015894572,205.25
Lauraceae,Ocotea tenera,-84.5,10.45,26.125000317891438,280.75
Lauraceae,Ocotea tenera,-85.05,10.73,23.733333110809326,281
Lauraceae,Ocotea tenera,-84.995834,10.611111,21.37500015894572,285.8333333333333
Lauraceae,Ocotea tenera,-84.99583,10.61111,21.37500015894572,285.8333333333333
Lauraceae,Ocotea tenera,-84.99,10.61,21.15833314259847,281.4166666666667
Lauraceae,Ocotea tenera,-84.755556,10.430556,23.24999984105428,276
Lauraceae,Ocotea tenera,-84.75,10.43,23.21666653951009,277.4166666666667
Lauraceae,Ocotea tenera,-83.736112,10.643889,26.074999968210857,304.5833333333333
Lauraceae,Ocotea tenera,-83.73611,10.64388,26.074999968210857,304.5833333333333
Lauraceae,Ocotea tenera,-85.469445,10.928611,20.908333619435627,180.91666666666666
Lauraceae,Ocotea tenera,-85.46,10.92,20.916666825612385,193.91666666666666
Lauraceae,Ocotea tenera,-84.81,10.3,19.1916667620341,181.5
Lauraceae,Ocotea tenera,-84.8,10.36,19.28333314259847,278.3333333333333
Lauraceae,Ocotea tenera,-84.8,10.366667,20.291666666666668,282.3333333333333
Lauraceae,Ocotea tenera,-84.783333,10.35,18.583333174387615,280.5833333333333
Lauraceae,Ocotea tenera,-84.81,10.27,21.64999993642171,195.91666666666666
Lauraceae,Ocotea tenera,-84.58889,10.215278,21.391666889190674,289.5
Lauraceae,Ocotea tenera,-84.588889,10.215278,21.391666889190674,289.5
Lauraceae,Ocotea tenera,-83.830556,9.547222,13.458333412806192,211.58333333333334
Lauraceae,Ocotea tenera,-83.78,9.6,9.900000015894571,179.75
Lauraceae,Ocotea tenera,-85.307523,10.762456,22.00000015894572,177.91666666666666
Lauraceae,Ocotea tenera,-85.30752,10.762456,22.00000015894572,177.91666666666666
Lauraceae,Ocotea tenera,-85.3,10.75,22.483333428700764,171.58333333333334
Lauraceae,Ocotea tenera,-85.156532,10.713154,21.124999682108562,203.66666666666666
Lauraceae,Ocotea tenera,-85.15638,10.71305,21.124999682108562,203.66666666666666
Lauraceae,Ocotea tenera,-84.809925,10.321459,18.324999968210857,211.66666666666666
Lauraceae,Ocotea tenera,-84.80972,10.32138,18.324999968210857,211.66666666666666
Lauraceae,Ocotea tenera,-84.02222,9.54166,23.50000015894572,243.16666666666666
Lauraceae,Ocotea tenera,-84.02,9.54,23.50000015894572,243.16666666666666
Lauraceae,Ocotea tenera,-82.63333,9.55,26.34999990463257,231.5
Lauraceae,Ocotea tenera,-84.992304,10.704603,21.883333524068195,282.25
Lauraceae,Ocotea tenera,-84.99222,10.70472,21.883333524068195,282.25
Lauraceae,Ocotea tenera,-84.99,10.7,22.050000031789143,280
Lauraceae,Ocotea tenera,-84.98555,10.59305,21.19166660308838,280.5
Lauraceae,Ocotea tenera,-84.985516,10.593128,21.19166660308838,280.5
Lauraceae,Ocotea tenera,-84.985278,10.58,22.483333269755047,245.91666666666666
Lauraceae,Ocotea tenera,-84.98527,10.58,22.483333269755047,245.91666666666666
Lauraceae,Ocotea tenera,-84.98,10.56,23.174999872843426,202.75
Lauraceae,Ocotea tenera,-84.98,10.59,21.766666571299236,285.4166666666667
Lauraceae,Ocotea tenera,-83.179655,8.657086,26.266666730244953,299.5
Lauraceae,Ocotea tenera,-83.01,9.67,25.458333333333332,269.3333333333333
Lauraceae,Ocotea tenera,-84.452778,9.797222,19.199999809265137,217
Lauraceae,Ocotea tenera,-85.35,10.8,20.208333174387615,179.5
Lauraceae,Ocotea tenera,-85.326672,10.846945,20.59166669845581,274.0833333333333
Lauraceae,Ocotea tenera,-84.336111,10.141667,18.64999993642171,203.16666666666666
Lauraceae,Ocotea tenera,-84.016668,10.433333,25.949999809265137,316.25
Lauraceae,Ocotea tenera,-84.145,9.5975,19.90833346048991,255.25
Lauraceae,Ocotea tenera,-84.003611,10.431389,26.008333206176758,307.9166666666667
Lauraceae,Ocotea tenera,-83.983333,10.433333,26.050000031789143,310.3333333333333
Lauraceae,Ocotea tenera,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lauraceae,Ocotea tenera,-83.971389,10.389722,26.050000031789143,316.3333333333333
Lauraceae,Ocotea tenera,-83.1375,9.640278,21.74999984105428,273.1666666666667
Lauraceae,Ocotea tenera,-85.463131,10.937342,19.88333336512248,208.5
Lauraceae,Ocotea tenera,-85.46313,10.937342,19.88333336512248,208.5
Lauraceae,Ocotea tenera,-83.268083,9.617972,20.975000222524006,258.0833333333333
Lauraceae,Ocotea tenera,-83.26808,9.617972,20.975000222524006,258.0833333333333
Lauraceae,Ocotea tenera,-83.268056,9.618056,20.975000222524006,258.0833333333333
Lauraceae,Ocotea tenera,-83.267778,9.62,20.975000222524006,258.0833333333333
Lauraceae,Ocotea tenera,-83.26767,9.619889,20.975000222524006,258.0833333333333
Lauraceae,Ocotea tenera,-83.267667,9.619889,20.975000222524006,258.0833333333333
Lauraceae,Ocotea tenera,-84.601389,9.7625,25.50000015894572,183.08333333333334
Lauraceae,Ocotea tenera,-85.34917,10.788694,20.90833346048991,182.08333333333334
Lauraceae,Ocotea tenera,-85.349167,10.788694,20.90833346048991,182.08333333333334
Lauraceae,Ocotea tenera,-85.471322,10.925559,20.908333619435627,180.91666666666666
Lauraceae,Ocotea tenera,-85.351034,10.784926,21.091666380564373,186.08333333333334
Lauraceae,Ocotea tenera,-85.47,10.92,21.233333269755047,180.66666666666666
