familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Apocynaceae,Tabernaemontana arborea,-96.931667,18.891111,21.633333206176758,135.58333333333334
Apocynaceae,Tabernaemontana arborea,-96.878056,18.8975,21.666666666666668,137.91666666666666
Apocynaceae,Tabernaemontana arborea,-91.85666,14.60083,26.766666412353516,268.4166666666667
Apocynaceae,Tabernaemontana arborea,-90.1792,15.7422,23.483333428700764,387.5
Apocynaceae,Tabernaemontana arborea,-90.42,15.67666,25.62500015894572,347.75
Apocynaceae,Tabernaemontana arborea,-89.04,15.270278,26.450000127156574,173.91666666666666
Apocynaceae,Tabernaemontana arborea,-88.75,17.25,25.416666825612385,155.33333333333334
Apocynaceae,Tabernaemontana arborea,-88.684767,17.217668,25.37500015894572,160.25
Apocynaceae,Tabernaemontana arborea,-88.68472,16.81528,22.300000031789143,172.33333333333334
Apocynaceae,Tabernaemontana arborea,-88.33333,17.03333,25.858333587646484,192.41666666666666
Apocynaceae,Tabernaemontana arborea,-88.47305,17.00861,24.991666475931805,179.33333333333334
Apocynaceae,Tabernaemontana arborea,-79.86805,9.15861,26.56666644414266,206.16666666666666
Apocynaceae,Tabernaemontana arborea,-78.8,9.5,NA,NA
Apocynaceae,Tabernaemontana arborea,-90.11472,16.78805,25.758333524068195,188
Apocynaceae,Tabernaemontana arborea,-96.6667,19.3333,23.87499984105428,93.66666666666667
Apocynaceae,Tabernaemontana arborea,-95.05,17.31,25.424999872843426,221
Apocynaceae,Tabernaemontana arborea,-94.73,17.56,25.608333269755047,222.33333333333334
Apocynaceae,Tabernaemontana arborea,-79.89138,8.72083,26.550000031789143,190.08333333333334
Apocynaceae,Tabernaemontana arborea,-91.97722,14.91555,24.36666711171468,310.9166666666667
Apocynaceae,Tabernaemontana arborea,-91.9772,14.9156,24.36666711171468,310.9166666666667
Apocynaceae,Tabernaemontana arborea,-88.78333,16.35,25.424999872843426,247.91666666666666
Apocynaceae,Tabernaemontana arborea,-88.97333,16.17638,25.383333206176758,289.75
Apocynaceae,Tabernaemontana arborea,-88.815278,16.345833,25.416666507720947,251.16666666666666
Apocynaceae,Tabernaemontana arborea,-87.91666,15.43333,27.02499993642171,109.41666666666667
Apocynaceae,Tabernaemontana arborea,-72.8667,3.8811,26.583333174387615,229.33333333333334
Apocynaceae,Tabernaemontana arborea,-79.86805,9.15861,26.56666644414266,206.16666666666666
Apocynaceae,Tabernaemontana arborea,-88.152778,16.917222,NA,NA
Apocynaceae,Tabernaemontana arborea,-89.93472,15.78833,26.291666666666668,306.5833333333333
Apocynaceae,Tabernaemontana arborea,-90.725,18.608333,26.1916667620341,115.08333333333333
Apocynaceae,Tabernaemontana arborea,-84.5,10.5,26.18333339691162,277.0833333333333
Apocynaceae,Tabernaemontana arborea,-96.141944,17.903333,25.483333269755047,265.9166666666667
Apocynaceae,Tabernaemontana arborea,-96.137778,15.905,25.10000006357829,102.58333333333333
Apocynaceae,Tabernaemontana arborea,-89.500556,16.051111,25.041666666666668,293.6666666666667
Apocynaceae,Tabernaemontana arborea,-77.233543,7.135982,27.425000031789143,320
Apocynaceae,Tabernaemontana arborea,-79.89138,8.72083,26.550000031789143,190.08333333333334
Apocynaceae,Tabernaemontana arborea,-79.84805,9.15472,26.041666507720947,184.16666666666666
Apocynaceae,Tabernaemontana arborea,-77.838333,7.708333,26.049999872843426,227.83333333333334
Apocynaceae,Tabernaemontana arborea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Apocynaceae,Tabernaemontana arborea,-79.853056,9.167222,26.450000127156574,187.08333333333334
Apocynaceae,Tabernaemontana arborea,-79.85305,9.16722,26.450000127156574,187.08333333333334
Apocynaceae,Tabernaemontana arborea,-79.85277,9.15555,25.983333269755047,199.5
