familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Primulaceae,Myrsine coriacea,-79.682772,-3.54348,16.59166685740153,65.33333333333333
Primulaceae,Myrsine coriacea,-75.533623,5.976074,16.666666507720947,195.33333333333334
Primulaceae,Myrsine coriacea,-75.326292,6.028968,13.891666730244955,190
Primulaceae,Myrsine coriacea,-73.80205,4.20308,21.208333492279053,231.41666666666666
Primulaceae,Myrsine coriacea,-73.431125,5.139886,14.191666603088379,167.83333333333334
Primulaceae,Myrsine coriacea,-73.34889,4.76389,21.641666730244953,241.08333333333334
Primulaceae,Myrsine coriacea,-73.324722,4.769444,23.983333269755047,280.1666666666667
Primulaceae,Myrsine coriacea,-73.275667,5.358472,11.65833338101705,151.5
Primulaceae,Myrsine coriacea,-73.248889,5.415,11.325000047683716,112.5
Primulaceae,Myrsine coriacea,-73.092056,5.003872,21.991666475931805,240.91666666666666
Primulaceae,Myrsine coriacea,-72.45,5.41667,25.09999990463257,223.58333333333334
Primulaceae,Myrsine coriacea,-72.448018,7.188257,18.958333333333332,151.66666666666666
Primulaceae,Myrsine coriacea,-72.443811,7.183658,18.958333333333332,151.66666666666666
Primulaceae,Myrsine coriacea,-72.435044,7.213004,19.88333336512248,134
Primulaceae,Myrsine coriacea,-72.433652,7.287738,17.858333269755047,127.5
Primulaceae,Myrsine coriacea,-72.15,2.9,27.416666825612385,227.41666666666666
Primulaceae,Myrsine coriacea,-71.93183,6.37942,22.22499990463257,186.58333333333334
Primulaceae,Myrsine coriacea,-73.938667,11.005333,11.71666661898295,146.5
Primulaceae,Myrsine coriacea,-73.936083,11.009639,14.46666685740153,131.75
Primulaceae,Myrsine coriacea,-73.923444,11.011194,13.133333285649618,155.66666666666666
Primulaceae,Myrsine coriacea,-73.913222,10.9875,10.641666650772095,167.83333333333334
Primulaceae,Myrsine coriacea,-74.059333,11.292028,25.941666920979817,89.83333333333333
Primulaceae,Myrsine coriacea,-74.056833,11.291389,24.59999990463257,102.16666666666667
Primulaceae,Myrsine coriacea,-72.978333,10.249667,12.308333237965902,101.75
Primulaceae,Myrsine coriacea,-92.934167,17.193611,17.550000190734863,118
Primulaceae,Myrsine coriacea,-92.9,17.181111,16.849999984105427,115
Primulaceae,Myrsine coriacea,-92.899722,17.188333,16.06666700045268,112.16666666666667
Primulaceae,Myrsine coriacea,-92.899444,17.181389,16.849999984105427,115
Primulaceae,Myrsine coriacea,-92.899167,17.180556,16.849999984105427,115
Primulaceae,Myrsine coriacea,-92.886667,17.140556,18.449999968210857,119.91666666666667
Primulaceae,Myrsine coriacea,-92.886111,17.137778,18.449999968210857,119.91666666666667
Primulaceae,Myrsine coriacea,-92.883056,17.148611,17.55833355585734,117.16666666666667
Primulaceae,Myrsine coriacea,-92.882778,17.149167,17.55833355585734,117.16666666666667
Primulaceae,Myrsine coriacea,-92.881389,17.148889,17.55833355585734,117.16666666666667
Primulaceae,Myrsine coriacea,-92.876111,17.145556,17.55833355585734,117.16666666666667
Primulaceae,Myrsine coriacea,-92.876111,17.150278,17.4416667620341,117.08333333333333
Primulaceae,Myrsine coriacea,-92.875833,17.145,17.55833355585734,117.16666666666667
Primulaceae,Myrsine coriacea,-92.875278,17.145,17.55833355585734,117.16666666666667
Primulaceae,Myrsine coriacea,-92.924722,17.237778,14.5,109.33333333333333
Primulaceae,Myrsine coriacea,-92.901667,17.183611,16.674999713897705,114.33333333333333
Primulaceae,Myrsine coriacea,-92.900833,17.183611,16.674999713897705,114.33333333333333
Primulaceae,Myrsine coriacea,-92.900833,17.184444,16.674999713897705,114.33333333333333
