familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Urticaceae,Coussapoa villosa,-73.653082,4.12391,24.541666348775227,318
Urticaceae,Coussapoa villosa,-73.809167,2.8025,24.25,217.91666666666666
Urticaceae,Coussapoa villosa,-73.073369,3.901155,26.458333492279053,237.75
Urticaceae,Coussapoa villosa,-73.809861,2.802722,24.25,217.91666666666666
Urticaceae,Coussapoa villosa,-64.63,2.31,26.64999993642171,199
Urticaceae,Coussapoa villosa,-74,1,25.65000009536743,217.41666666666666
Urticaceae,Coussapoa villosa,-74.57277,-11.25583,23.483333428700764,132.08333333333334
Urticaceae,Coussapoa villosa,-85.78333,13.075,23.27500009536743,135.08333333333334
Urticaceae,Coussapoa villosa,-84.24,9.83,21.300000031789143,175.41666666666666
Urticaceae,Coussapoa villosa,-75.2289,6.55066,22.841667016347248,220.25
Urticaceae,Coussapoa villosa,-79.83778,9.16361,26.30833339691162,215.33333333333334
Urticaceae,Coussapoa villosa,-70.75,8.25,27.708333333333332,134.25
Urticaceae,Coussapoa villosa,-70.4054,-3.57774,26.47499990463257,248
Urticaceae,Coussapoa villosa,-84.2,12.18333,25.8166667620341,252.75
Urticaceae,Coussapoa villosa,-83.75,12.08,25.97500006357829,271.75
Urticaceae,Coussapoa villosa,-74.06666,8.25,23.774999777475994,210.83333333333334
Urticaceae,Coussapoa villosa,-67.389493,-8.756661,25.574999650319416,174.83333333333334
Urticaceae,Coussapoa villosa,-79.83611,9.1625,26.30833339691162,215.33333333333334
Urticaceae,Coussapoa villosa,-70.77,-8.15,25.05833339691162,198.25
Urticaceae,Coussapoa villosa,-79.84333,9.1725,26.40000009536743,208
Urticaceae,Coussapoa villosa,-79.84,9.17,26.458333333333332,228.83333333333334
Urticaceae,Coussapoa villosa,-72,-1,26.09166669845581,233.91666666666666
Urticaceae,Coussapoa villosa,-88.978611,15.647778,26.21666669845581,235.16666666666666
Urticaceae,Coussapoa villosa,-84.05,14.46666,24.53333330154419,229.83333333333334
Urticaceae,Coussapoa villosa,-83.95,14.38333,24.77500009536743,225.91666666666666
Urticaceae,Coussapoa villosa,-79.834444,9.173333,26.458333333333332,228.83333333333334
Urticaceae,Coussapoa villosa,-79.783333,9.383333,26.566666920979817,226
Urticaceae,Coussapoa villosa,-63.392,3.217,24.575000127156574,218.83333333333334
Urticaceae,Coussapoa villosa,-84.68,10.44,21.9333332379659,312.1666666666667
Urticaceae,Coussapoa villosa,-83.72,9.77,21.40833346048991,254.66666666666666
Urticaceae,Coussapoa villosa,-79.66666,9.5,25.133333524068195,246.08333333333334
Urticaceae,Coussapoa villosa,-78.15,-4.46666,26.008333206176758,175.41666666666666
Urticaceae,Coussapoa villosa,-87.97833,14.79638,23.175000031789143,182.66666666666666
Urticaceae,Coussapoa villosa,-84.366667,15.35,26.516666730244953,247
Urticaceae,Coussapoa villosa,-82.95,8.233333,25.88333336512248,282
Urticaceae,Coussapoa villosa,-79.97055,9.215,26.333333333333332,197.16666666666666
Urticaceae,Coussapoa villosa,-79.36666,-0.58333,24.46666669845581,217.75
Urticaceae,Coussapoa villosa,-76.15409,4.56666,18.87499984105428,184.83333333333334
Urticaceae,Coussapoa villosa,-59.35,-10.2,24.674999872843426,162.83333333333334
Urticaceae,Coussapoa villosa,-57,-12,24.61666663487752,174
Urticaceae,Coussapoa villosa,-79.36666,-0.58333,24.46666669845581,217.75
Urticaceae,Coussapoa villosa,-77.100556,0.085278,24.49166663487752,275.0833333333333
Urticaceae,Coussapoa villosa,-57.52,-7.58,26.15000009536743,192.16666666666666
Urticaceae,Coussapoa villosa,-57.516667,-7.583333,26.15000009536743,192.16666666666666
Urticaceae,Coussapoa villosa,-57.51666,-7.58333,26.166666825612385,192
Urticaceae,Coussapoa villosa,-89.11666,14.86666,23.516666730244953,124.25
Urticaceae,Coussapoa villosa,-85.06,10.74,24,268.6666666666667
Urticaceae,Coussapoa villosa,-83.55,9.81,21.266666571299236,248.83333333333334
Urticaceae,Coussapoa villosa,-85.65,13.25,20.958333174387615,160.5
Urticaceae,Coussapoa villosa,-86.13333,13.95,22.983333269755047,124.41666666666667
Urticaceae,Coussapoa villosa,-85.81666,12.98333,22.21666685740153,145.08333333333334
Urticaceae,Coussapoa villosa,-84.9,13.75,25.87499984105428,177.41666666666666
Urticaceae,Coussapoa villosa,-82.88,9.58,26.274999777475994,240
Urticaceae,Coussapoa villosa,-73.863889,-5.170556,26.55833355585734,206.66666666666666
Urticaceae,Coussapoa villosa,-73.25,-3.766667,26.208333333333332,240.25
Urticaceae,Coussapoa villosa,-73.247222,-3.748055,26.199999968210857,248.16666666666666
Urticaceae,Coussapoa villosa,-73.24722,-3.74805,26.199999968210857,248.16666666666666
Urticaceae,Coussapoa villosa,-85.516667,11.45,21.27499993642171,186.91666666666666
Urticaceae,Coussapoa villosa,-85.51666,11.45,20.141666889190674,194.91666666666666
Urticaceae,Coussapoa villosa,-85.1,13.6,24.149999777475994,180.33333333333334
Urticaceae,Coussapoa villosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Urticaceae,Coussapoa villosa,-75.98333,-9.3,24.1916667620341,222
Urticaceae,Coussapoa villosa,-65.8,10.15,25.200000127156574,106.83333333333333
Urticaceae,Coussapoa villosa,-59.75,-14.833333,25.59166669845581,132.5
Urticaceae,Coussapoa villosa,-59.75,-14.83333,25.59166669845581,132.5
Urticaceae,Coussapoa villosa,-59.75,-14.83,25.59166669845581,132.5
Urticaceae,Coussapoa villosa,-85.541667,12.408333,22.16666618982951,158.5
Urticaceae,Coussapoa villosa,-77.8,-1.01666,22.866666952768963,337.8333333333333
Urticaceae,Coussapoa villosa,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Urticaceae,Coussapoa villosa,-63.62,-10.583333,25.40000009536743,171.66666666666666
Urticaceae,Coussapoa villosa,-61.9,3.25,26.233333428700764,180.33333333333334
Urticaceae,Coussapoa villosa,-85.78333,13.03333,23.9333332379659,129.08333333333334
Urticaceae,Coussapoa villosa,-85.55,12.4,23.34166669845581,149.33333333333334
Urticaceae,Coussapoa villosa,-85.16666,12.21666,23.89999993642171,157.25
Urticaceae,Coussapoa villosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Urticaceae,Coussapoa villosa,-79.91666,-0.4,24.800000031789143,116.25
Urticaceae,Coussapoa villosa,-79.916,-0.4,24.800000031789143,116.25
Urticaceae,Coussapoa villosa,-78.96666,1.06666,25.75000015894572,198.58333333333334
Urticaceae,Coussapoa villosa,-78.966,1.066,25.75000015894572,198.58333333333334
Urticaceae,Coussapoa villosa,-77.83333,0.4,8.991666634877523,89.5
Urticaceae,Coussapoa villosa,-77.78333,-0.45,16.358333349227905,201.75
Urticaceae,Coussapoa villosa,-77.66666,-1.03333,23.666666666666668,358.5833333333333
Urticaceae,Coussapoa villosa,-77.5,-2.38333,24.474999745686848,267.9166666666667
Urticaceae,Coussapoa villosa,-77.5,-2.383,24.474999745686848,267.9166666666667
Urticaceae,Coussapoa villosa,-76.91666,-0.16666,24.741666475931805,302.6666666666667
Urticaceae,Coussapoa villosa,-76.91666,0.1,24.74999984105428,289.6666666666667
Urticaceae,Coussapoa villosa,-76.916,0.1,24.74999984105428,289.6666666666667
Urticaceae,Coussapoa villosa,-76.35,-0.25,25.141666889190674,284.25
Urticaceae,Coussapoa villosa,-75.91666,0.16666,25.25000015894572,290
Urticaceae,Coussapoa villosa,-72.83333,-3.7,26.02500009536743,247.83333333333334
Urticaceae,Coussapoa villosa,-72.666667,-3.333333,26.21666653951009,263.0833333333333
Urticaceae,Coussapoa villosa,-71.46666,7.68333,26.733333428700764,158.75
Urticaceae,Coussapoa villosa,-68,-10,25.100000222524006,138.25
Urticaceae,Coussapoa villosa,-67.67,-9.9,25.399999777475994,139.83333333333334
Urticaceae,Coussapoa villosa,-51.7328,-3.535,25.43333355585734,186.33333333333334
Urticaceae,Coussapoa villosa,-50.79722,-3.37222,25.87500015894572,181.08333333333334
Urticaceae,Coussapoa villosa,-85.61666,11.56666,25.400000254313152,154.33333333333334
Urticaceae,Coussapoa villosa,-85.55,12.4,23.34166669845581,149.33333333333334
Urticaceae,Coussapoa villosa,-84.03,10.43,25.858332951863606,310.9166666666667
Urticaceae,Coussapoa villosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Urticaceae,Coussapoa villosa,-84,10.4,25.866666316986084,317.5833333333333
Urticaceae,Coussapoa villosa,-84,10.40722,25.949999809265137,307.8333333333333
Urticaceae,Coussapoa villosa,-76.13333,-5.83333,27.141666730244953,175.08333333333334
Urticaceae,Coussapoa villosa,-73.33333,-3.95,26.21666669845581,221.08333333333334
Urticaceae,Coussapoa villosa,-73.24722,-3.74805,26.199999968210857,248.16666666666666
Urticaceae,Coussapoa villosa,-88.074722,15.096667,23.949999968210857,166.75
Urticaceae,Coussapoa villosa,-88.009444,15.018056,25.033333619435627,166.58333333333334
Urticaceae,Coussapoa villosa,-85.83333,12.96666,21.225000222524006,146.83333333333334
Urticaceae,Coussapoa villosa,-85.71666,11.2,25.083333333333332,182.83333333333334
Urticaceae,Coussapoa villosa,-85.683333,13.2,22.383333206176758,149.08333333333334
Urticaceae,Coussapoa villosa,-85.366667,13.25,23.891666412353516,169.66666666666666
Urticaceae,Coussapoa villosa,-85.25,12.2,23.575000127156574,148.75
Urticaceae,Coussapoa villosa,-84.35,11.58333,25.866666793823242,230
Urticaceae,Coussapoa villosa,-79.848056,9.159722,26.141666730244953,184.41666666666666
Urticaceae,Coussapoa villosa,-79.83444,9.17388,26.458333333333332,228.83333333333334
Urticaceae,Coussapoa villosa,-79.36666,-0.58333,24.46666669845581,217.75
Urticaceae,Coussapoa villosa,-70.01666,9.03333,26.791666666666668,111.83333333333333
Urticaceae,Coussapoa villosa,-70.01,9.02,26.75,111.91666666666667
Urticaceae,Coussapoa villosa,-85.71666,12.61666,22.24166663487752,151.66666666666666
Urticaceae,Coussapoa villosa,-85.65,13.2,22.05833339691162,160.83333333333334
Urticaceae,Coussapoa villosa,-85.6,11.53333,25.40000009536743,168.41666666666666
Urticaceae,Coussapoa villosa,-85.53333,12.4,23.450000286102295,142.75
Urticaceae,Coussapoa villosa,-85.51666,11.46666,22.925000031789143,192.08333333333334
Urticaceae,Coussapoa villosa,-85.38333,12.3,24.00000015894572,156.41666666666666
Urticaceae,Coussapoa villosa,-85.26666,12.25,23.883333206176758,161
Urticaceae,Coussapoa villosa,-85.00861,13.64666,24.93333339691162,165
Urticaceae,Coussapoa villosa,-84.35,11.88333,25.40833346048991,238.58333333333334
Urticaceae,Coussapoa villosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Urticaceae,Coussapoa villosa,-82.41333,8.59416,25.050000190734863,246.58333333333334
Urticaceae,Coussapoa villosa,-77.75,-5.833333,13.241666634877523,107.25
Urticaceae,Coussapoa villosa,-76.41666,-2.91666,25.958333333333332,216.75
Urticaceae,Coussapoa villosa,-75.33333,-11.33333,18.34166669845581,155.58333333333334
Urticaceae,Coussapoa villosa,-49.802752,-3.856206,26.541666507720947,187.41666666666666
Urticaceae,Coussapoa villosa,-49.673567,-3.764569,26.96666685740153,201.91666666666666
Urticaceae,Coussapoa villosa,-49.585161,-3.775695,26.624999682108562,197.5
Urticaceae,Coussapoa villosa,-85.63333,11.55,21.891666730244953,164.83333333333334
Urticaceae,Coussapoa villosa,-85.58611,11.54166,25.78333314259847,159.66666666666666
Urticaceae,Coussapoa villosa,-85.51666,11.48333,25.699999650319416,155.91666666666666
Urticaceae,Coussapoa villosa,-85.41666,12.3,24.133333206176758,149.66666666666666
Urticaceae,Coussapoa villosa,-85.4,12.3,23.10000006357829,161.08333333333334
Urticaceae,Coussapoa villosa,-85.233333,12.916667,24.68333371480306,163.91666666666666
Urticaceae,Coussapoa villosa,-85.1,12.28333,23.22500006357829,167.33333333333334
Urticaceae,Coussapoa villosa,-84.91666,13.13333,25.266666412353516,184.66666666666666
Urticaceae,Coussapoa villosa,-84.71666,13.76666,24.675000031789143,195.33333333333334
Urticaceae,Coussapoa villosa,-84.2,12.15,25.608333269755047,254.41666666666666
Urticaceae,Coussapoa villosa,-83.05,9.99,26.300000031789143,286
Urticaceae,Coussapoa villosa,-77.66666,-5.75,17.39999993642171,93.75
Urticaceae,Coussapoa villosa,-77.63333,-5.75,17.4416667620341,94.75
Urticaceae,Coussapoa villosa,-71.0375,-1.18433,26.325000286102295,245.08333333333334
Urticaceae,Coussapoa villosa,-85.483333,11.45,24.699999809265137,202.41666666666666
Urticaceae,Coussapoa villosa,-85.48333,11.45,24.699999809265137,202.41666666666666
Urticaceae,Coussapoa villosa,-84.4,11.03333,25.891666253407795,260.8333333333333
Urticaceae,Coussapoa villosa,-76.36666,-0.55,25.016666730244953,276.9166666666667
Urticaceae,Coussapoa villosa,-76.366,-0.55,25.016666730244953,276.9166666666667
Urticaceae,Coussapoa villosa,-76.25,-2.916667,25.8166667620341,218.16666666666666
Urticaceae,Coussapoa villosa,-75.166667,-7.083333,27.016666412353516,145.25
Urticaceae,Coussapoa villosa,-75.16666,-7.08333,27.016666412353516,145.25
Urticaceae,Coussapoa villosa,-59.583333,-14.95,24.950000286102295,131.75
Urticaceae,Coussapoa villosa,-59.58333,-14.95,24.950000286102295,131.75
Urticaceae,Coussapoa villosa,-59.58,-14.95,24.950000286102295,131.75
Urticaceae,Coussapoa villosa,-84.76666,10.41666,22.59999990463257,285.9166666666667
Urticaceae,Coussapoa villosa,-84.76,10.41,22.59999990463257,285.9166666666667
Urticaceae,Coussapoa villosa,-78.58333,-3.41666,23.15833330154419,153
Urticaceae,Coussapoa villosa,-77.6,-1.066667,23.94166660308838,355.5
Urticaceae,Coussapoa villosa,-77.6,-1.06666,23.958333174387615,355.3333333333333
Urticaceae,Coussapoa villosa,-77.033333,-0.433333,24.875,296.0833333333333
Urticaceae,Coussapoa villosa,-77.01666,-0.43333,24.891666571299236,297.5
Urticaceae,Coussapoa villosa,-77,-0.41666,24.891666571299236,296.9166666666667
Urticaceae,Coussapoa villosa,-76.25,-2.916667,25.8166667620341,218.16666666666666
Urticaceae,Coussapoa villosa,-75.4,-10.5667,18.80833371480306,108.25
Urticaceae,Coussapoa villosa,-74.33758,4.59542,19.03333330154419,162.25
Urticaceae,Coussapoa villosa,-73.58333,-4.48333,26.391666412353516,202.25
Urticaceae,Coussapoa villosa,-71.16666,-11.75,24.62500015894572,212.25
Urticaceae,Coussapoa villosa,-70.25,-12,24.558333079020183,225.75
Urticaceae,Coussapoa villosa,-61.433333,3.4,26.9416667620341,158.58333333333334
Urticaceae,Coussapoa villosa,-61.43333,3.4,26.9416667620341,158.58333333333334
Urticaceae,Coussapoa villosa,-61.43,4.1702,25.90833314259847,176.33333333333334
Urticaceae,Coussapoa villosa,-85.333333,10.916667,24.60000006357829,248
Urticaceae,Coussapoa villosa,-85.33,10.91,24.516666730244953,246.16666666666666
Urticaceae,Coussapoa villosa,-84.783333,10.883333,26.333333333333332,246
Urticaceae,Coussapoa villosa,-84.78,10.88,26.333333333333332,246
Urticaceae,Coussapoa villosa,-83.566667,10.416667,26.116666952768963,298.5833333333333
Urticaceae,Coussapoa villosa,-83.56,10.41,25.858332951863606,304.6666666666667
Urticaceae,Coussapoa villosa,-83.500001,10.516667,26.216667016347248,345.6666666666667
Urticaceae,Coussapoa villosa,-83.5,10.51,26.216667016347248,339.5
Urticaceae,Coussapoa villosa,-77.6,-1.06666,23.958333174387615,355.3333333333333
Urticaceae,Coussapoa villosa,-77.28333,8.05833,22.00000015894572,200.41666666666666
Urticaceae,Coussapoa villosa,-75.25,-3.75,25.93333339691162,203
Urticaceae,Coussapoa villosa,-61.933333,3.283333,26.28333314259847,177.33333333333334
Urticaceae,Coussapoa villosa,-61.93,3.283333,26.28333314259847,177.33333333333334
Urticaceae,Coussapoa villosa,-85.26,10.83,23,269.0833333333333
Urticaceae,Coussapoa villosa,-85.233333,10.833333,24.77499993642171,272.1666666666667
Urticaceae,Coussapoa villosa,-85.133333,10.966667,26.55833339691162,229.25
Urticaceae,Coussapoa villosa,-85.13,10.96,26.55833339691162,218.91666666666666
Urticaceae,Coussapoa villosa,-83.583337,8.466667,26.05833339691162,305.3333333333333
Urticaceae,Coussapoa villosa,-83.583335,8.466667,26.05833339691162,305.3333333333333
Urticaceae,Coussapoa villosa,-83.58,8.46,25.71666653951009,305.5833333333333
Urticaceae,Coussapoa villosa,-83.55,8.45,25.458333333333332,291.5833333333333
Urticaceae,Coussapoa villosa,-83.5,10.51,26.216667016347248,339.5
Urticaceae,Coussapoa villosa,-83.5,10.516667,26.233333746592205,340.75
Urticaceae,Coussapoa villosa,-76.7,-0.03333,24.891666571299236,298
Urticaceae,Coussapoa villosa,-76.21666,-0.95,25.1916667620341,273.5
Urticaceae,Coussapoa villosa,-76.18333,-0.91666,25.233333428700764,270.5833333333333
Urticaceae,Coussapoa villosa,-76.08333,-0.86666,25.241666793823242,264.5
Urticaceae,Coussapoa villosa,-75.076453,6.992385,23.62500015894572,270.75
Urticaceae,Coussapoa villosa,-71.81867,-0.88116,26.28333330154419,234.83333333333334
Urticaceae,Coussapoa villosa,-70.25,-12,24.558333079020183,225.75
Urticaceae,Coussapoa villosa,-69.28,-12.83,25.266666730244953,204.75
Urticaceae,Coussapoa villosa,-65.5,-14,26.108333428700764,139.16666666666666
Urticaceae,Coussapoa villosa,-84.7,10.33,21.266666571299236,298.25
Urticaceae,Coussapoa villosa,-84.7,10.333333,21.266666571299236,298.25
Urticaceae,Coussapoa villosa,-84.666667,10.35,22.358333587646484,308.1666666666667
Urticaceae,Coussapoa villosa,-84.66,10.35,23.258333206176758,303.75
Urticaceae,Coussapoa villosa,-82.27666,9.25,25.87500015894572,233.58333333333334
Urticaceae,Coussapoa villosa,-78.17,-3.5,21.291666507720947,162.5
Urticaceae,Coussapoa villosa,-77.66666,-1.05,23.833333492279053,358.9166666666667
Urticaceae,Coussapoa villosa,-77.6,-1.06666,23.958333174387615,355.3333333333333
Urticaceae,Coussapoa villosa,-77.48333,-0.75,22.949999968210857,337.5833333333333
Urticaceae,Coussapoa villosa,-76.91666,-1.25,24.608333428700764,320.4166666666667
Urticaceae,Coussapoa villosa,-76.3,6.38333,21.28333314259847,269.4166666666667
Urticaceae,Coussapoa villosa,-76.3,6.383333,21.28333314259847,269.4166666666667
Urticaceae,Coussapoa villosa,-76.242,6.58,18.22500006357829,232.5
Urticaceae,Coussapoa villosa,-76.241997,6.58,18.22500006357829,232.5
Urticaceae,Coussapoa villosa,-75.6342,4.62516,18.449999809265137,178.91666666666666
Urticaceae,Coussapoa villosa,-75.63417,4.62516,18.449999809265137,178.91666666666666
Urticaceae,Coussapoa villosa,-72.63333,8.83333,28.016666730244953,178.58333333333334
Urticaceae,Coussapoa villosa,-70.25,-3.75,26.650000254313152,245.66666666666666
Urticaceae,Coussapoa villosa,-70.15,-3.39,26.658333619435627,243.5
Urticaceae,Coussapoa villosa,-69.15944,-12.66305,25.416666825612385,182.83333333333334
Urticaceae,Coussapoa villosa,-67.05,-15.31666,23.016666730244953,149.58333333333334
Urticaceae,Coussapoa villosa,-85.466667,10.911111,21.666666666666668,174.91666666666666
Urticaceae,Coussapoa villosa,-85.46,10.91,21.40000009536743,181.25
Urticaceae,Coussapoa villosa,-84.555556,9.8,25.375,186.66666666666666
Urticaceae,Coussapoa villosa,-84.55,9.8,25.041666666666668,179.83333333333334
Urticaceae,Coussapoa villosa,-83.52833,10.59166,26.258333524068195,377
Urticaceae,Coussapoa villosa,-83.52,10.59,NA,NA
Urticaceae,Coussapoa villosa,-83.5125,10.540278,26.250000317891438,345.4166666666667
Urticaceae,Coussapoa villosa,-83.033333,9.233333,10.858333269755045,244.75
Urticaceae,Coussapoa villosa,-83.022222,9.675,25.64999993642171,256.5833333333333
Urticaceae,Coussapoa villosa,-77.6,-1.06666,23.958333174387615,355.3333333333333
Urticaceae,Coussapoa villosa,-77.41666,-1.56666,23.550000031789143,347.1666666666667
Urticaceae,Coussapoa villosa,-76.85,-1.533333,24.75000015894572,315.0833333333333
Urticaceae,Coussapoa villosa,-76.816667,-1.716667,24.858333269755047,305.75
Urticaceae,Coussapoa villosa,-76.8,-1.783333,25.016666571299236,301.5
Urticaceae,Coussapoa villosa,-76.43333,6.35,25.15833330154419,281.6666666666667
Urticaceae,Coussapoa villosa,-76.166,0,25.175000349680584,294.4166666666667
Urticaceae,Coussapoa villosa,-75.8334,4.60068,22.1916667620341,159
Urticaceae,Coussapoa villosa,-75.83335,4.60068,22.1916667620341,159
Urticaceae,Coussapoa villosa,-75.651,4.51184,19.78333346048991,195.25
Urticaceae,Coussapoa villosa,-74.83333,-3.3,25.833333333333332,238.5
Urticaceae,Coussapoa villosa,-74.8,6.1,26.208333333333332,223.33333333333334
Urticaceae,Coussapoa villosa,-72.16667,-0.6,26.266666571299236,228.75
Urticaceae,Coussapoa villosa,-72.166667,-0.6,26.266666571299236,228.75
Urticaceae,Coussapoa villosa,-67.48333,3.05,26.72500006357829,279.5
Urticaceae,Coussapoa villosa,-67.48,3.04,26.641666730244953,282.5
Urticaceae,Coussapoa villosa,-67.08333,-14.83333,25.56666660308838,152.58333333333334
Urticaceae,Coussapoa villosa,-67.06666,-15.28333,24.258333524068195,155.08333333333334
Urticaceae,Coussapoa villosa,-83.466667,10.1,25.716667016347248,302
Urticaceae,Coussapoa villosa,-83.46,10.1,25.541666666666668,317.6666666666667
Urticaceae,Coussapoa villosa,-79.85,0.61666,24.824999968210857,126.83333333333333
Urticaceae,Coussapoa villosa,-79.61666,-2.45,24.750000317891438,103.25
Urticaceae,Coussapoa villosa,-79.61666,0.9,25.4416667620341,95.66666666666667
Urticaceae,Coussapoa villosa,-78.88333,-3.9,23.56666660308838,148.66666666666666
Urticaceae,Coussapoa villosa,-78.21666,9.255,26.09166669845581,222.41666666666666
Urticaceae,Coussapoa villosa,-77.33333,-1.41666,24.03333346048991,345.75
Urticaceae,Coussapoa villosa,-76.13333,6.31666,18.65833330154419,192.16666666666666
Urticaceae,Coussapoa villosa,-75.41666,-11.08333,18.03333314259847,126.5
Urticaceae,Coussapoa villosa,-74.211133,3.016622,25.416666507720947,202.16666666666666
Urticaceae,Coussapoa villosa,-73.5,-4.166667,26.241666316986084,213
Urticaceae,Coussapoa villosa,-72.91666,-4.13333,26.041666825612385,227.25
Urticaceae,Coussapoa villosa,-69.05,-12.483333,25.383333524068195,169
Urticaceae,Coussapoa villosa,-69.05,-12.48333,25.383333524068195,169
Urticaceae,Coussapoa villosa,-67.08333,-14.91666,25.56666660308838,153.91666666666666
Urticaceae,Coussapoa villosa,-66.06666,-15.85,25.641666730244953,217.41666666666666
Urticaceae,Coussapoa villosa,-64.83333,-17.33333,22.09166669845581,195.08333333333334
Urticaceae,Coussapoa villosa,-56.85,-9.876497,26.358333428700764,181
Urticaceae,Coussapoa villosa,-83.580556,8.725,24.63333336512248,255.83333333333334
Urticaceae,Coussapoa villosa,-83.58,8.72,24.63333336512248,255.83333333333334
Urticaceae,Coussapoa villosa,-83.575,8.727778,24.733333269755047,244.25
Urticaceae,Coussapoa villosa,-83.57,8.72,25.03333330154419,241.58333333333334
