familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Urticaceae,Cecropia obtusifolia,-79.308611,9.284167,23.84166653951009,217.5
Urticaceae,Cecropia obtusifolia,-94.833467,18.281148,22.866666793823242,146.5
Urticaceae,Cecropia obtusifolia,-99.11,21.261667,19.88333336512248,72.08333333333333
Urticaceae,Cecropia obtusifolia,-90.749167,14.351111,24.391666571299236,228.58333333333334
Urticaceae,Cecropia obtusifolia,-92.44741598,15.22341436,23.991666793823242,206.83333333333334
Urticaceae,Cecropia obtusifolia,-86.171528,13.963472,21.608333428700764,120.33333333333333
Urticaceae,Cecropia obtusifolia,-88.441667,19.741667,25.84166669845581,96.91666666666667
Urticaceae,Cecropia obtusifolia,-92.4,15.166667,25.641666571299236,226.91666666666666
Urticaceae,Cecropia obtusifolia,-79.75583,9.17194,26.05833339691162,214.75
Urticaceae,Cecropia obtusifolia,-103.970556,19.411667,21.358333269755047,76.66666666666667
Urticaceae,Cecropia obtusifolia,-104.3525,19.620278,19.950000127156574,94.08333333333333
Urticaceae,Cecropia obtusifolia,-97.058333,16.075,22.766666889190674,120.33333333333333
Urticaceae,Cecropia obtusifolia,-90.73434117,18.60734953,26.200000127156574,115.91666666666667
Urticaceae,Cecropia obtusifolia,-95.06,18.54,25.416666507720947,203.33333333333334
Urticaceae,Cecropia obtusifolia,-91.108333,16.789167,24.62499984105428,226.08333333333334
Urticaceae,Cecropia obtusifolia,-96.651667,20.028333,24.491666475931805,134.66666666666666
Urticaceae,Cecropia obtusifolia,-106.379167,24.166667,22.741666793823242,89.41666666666667
Urticaceae,Cecropia obtusifolia,-91.575,17.491667,26.74999984105428,183.5
Urticaceae,Cecropia obtusifolia,-92.448184,15.22329836,23.991666793823242,206.83333333333334
Urticaceae,Cecropia obtusifolia,-105.15,21.45,24.800000031789143,124.5
Urticaceae,Cecropia obtusifolia,-93.140333,16.976378,25.041666825612385,151.58333333333334
Urticaceae,Cecropia obtusifolia,-89.024722,16.038055,25.399999777475994,291.1666666666667
Urticaceae,Cecropia obtusifolia,-89.02472,16.03805,25.399999777475994,291.1666666666667
Urticaceae,Cecropia obtusifolia,-83.426667,8.534815,25.15833330154419,260.5833333333333
Urticaceae,Cecropia obtusifolia,-89.19722,13.78694,24.108333587646484,151.83333333333334
Urticaceae,Cecropia obtusifolia,-96.141667,18.091667,25.949999809265137,213.91666666666666
Urticaceae,Cecropia obtusifolia,-96.141667,18.091667,25.949999809265137,213.91666666666666
Urticaceae,Cecropia obtusifolia,-96.141667,18.091667,25.949999809265137,213.91666666666666
Urticaceae,Cecropia obtusifolia,-96.141667,18.091667,25.949999809265137,213.91666666666666
Urticaceae,Cecropia obtusifolia,-99.041667,21.158333,23.266666730244953,132.08333333333334
Urticaceae,Cecropia obtusifolia,-85.317639,10.943222,24.208333174387615,253
Urticaceae,Cecropia obtusifolia,-96.79,19.571111,22.36666663487752,107.33333333333333
Urticaceae,Cecropia obtusifolia,-98.893056,19.524444,16.28333346048991,47.25
Urticaceae,Cecropia obtusifolia,-96.81,19.589722,21.766666571299236,111.66666666666667
Urticaceae,Cecropia obtusifolia,-107.615278,27.1125,20.583333412806194,72.08333333333333
Urticaceae,Cecropia obtusifolia,-83.98333,10.75,25.799999872843426,292.3333333333333
Urticaceae,Cecropia obtusifolia,-85.008333,13.75,20.35000006357829,188.08333333333334
Urticaceae,Cecropia obtusifolia,-79.6,9.366667,24.641667048136394,229
Urticaceae,Cecropia obtusifolia,-96.31,17.73,23.550000190734863,235.25
Urticaceae,Cecropia obtusifolia,-91.170555,14.381102,26.28333330154419,290.9166666666667
Urticaceae,Cecropia obtusifolia,-85.041667,12.875,23.924999872843426,178.5
Urticaceae,Cecropia obtusifolia,-83.121167,8.399167,25.94166644414266,319.25
Urticaceae,Cecropia obtusifolia,-92.932778,15.730556,16.016666650772095,109.25
Urticaceae,Cecropia obtusifolia,-79.6025,9.203056,26.433332920074463,214.66666666666666
Urticaceae,Cecropia obtusifolia,-79.41638,9.16722,23.450000286102295,210.91666666666666
Urticaceae,Cecropia obtusifolia,-84.433333,11.666667,25.541666666666668,215.08333333333334
Urticaceae,Cecropia obtusifolia,-83.69166,14.30833,25.03333330154419,225.66666666666666
Urticaceae,Cecropia obtusifolia,-84.995305,12.906556,24.22499990463257,183.5
Urticaceae,Cecropia obtusifolia,-79.56388,8.975,27.049999872843426,167.33333333333334
Urticaceae,Cecropia obtusifolia,-94.91666,17.1,25.391666571299236,228.25
Urticaceae,Cecropia obtusifolia,-88.766667,17.216667,25.266666571299236,154.83333333333334
Urticaceae,Cecropia obtusifolia,-92.84112752,16.06443652,25.216667016347248,130.5
Urticaceae,Cecropia obtusifolia,-92.558333,16.041667,24.858333428700764,124.16666666666667
Urticaceae,Cecropia obtusifolia,-84.7,10.43,22.14999993642171,305.1666666666667
Urticaceae,Cecropia obtusifolia,-96.916667,18.883333,21.608333269755047,136.83333333333334
Urticaceae,Cecropia obtusifolia,-104.833333,21.666667,25.90833346048991,96.25
Urticaceae,Cecropia obtusifolia,-84.01666,11.58333,26.133333206176758,297.0833333333333
Urticaceae,Cecropia obtusifolia,-95.92,17.36,22.4333332379659,195.91666666666666
Urticaceae,Cecropia obtusifolia,-76.5,6.66666,23.100000381469727,292.75
Urticaceae,Cecropia obtusifolia,-100.36,18.78,25.324999968210857,104.5
Urticaceae,Cecropia obtusifolia,-93.015278,17.247778,22.15000009536743,242
Urticaceae,Cecropia obtusifolia,-96.856417,18.161972,21.90000009536743,215.58333333333334
Urticaceae,Cecropia obtusifolia,-99.058333,21.708333,24.516666730244953,139.75
Urticaceae,Cecropia obtusifolia,-85.255,10.885,24.425000031789143,269
Urticaceae,Cecropia obtusifolia,-85.413,11.021,24.28333314259847,232.58333333333334
Urticaceae,Cecropia obtusifolia,-95.066667,18.483333,23.62499984105428,172.25
Urticaceae,Cecropia obtusifolia,-95.069722,18.487778,23.883333524068195,173.25
Urticaceae,Cecropia obtusifolia,-94.61666,17.26666,25.291666666666668,303.8333333333333
Urticaceae,Cecropia obtusifolia,-104.375,19.775,22.93333371480306,90.33333333333333
Urticaceae,Cecropia obtusifolia,-78.666667,1.25,25.21666669845581,227.5
Urticaceae,Cecropia obtusifolia,-104.191667,19.475,21.175000349680584,91.75
Urticaceae,Cecropia obtusifolia,-83.454919,8.73059,25.733333110809326,300.75
Urticaceae,Cecropia obtusifolia,-77.355422,8.650453,25.88333336512248,158.58333333333334
Urticaceae,Cecropia obtusifolia,-77.41666,4.16666,25.708333333333332,478
Urticaceae,Cecropia obtusifolia,-77.13333,3.93333,26.049999713897705,543.0833333333334
Urticaceae,Cecropia obtusifolia,-77,3.91666,26.325000127156574,475.75
Urticaceae,Cecropia obtusifolia,-77,3.91666,26.325000127156574,475.75
Urticaceae,Cecropia obtusifolia,-77.03333,3.98333,26.14999993642171,550.6666666666666
Urticaceae,Cecropia obtusifolia,-84.8,10.3,18.574999968210857,210.08333333333334
Urticaceae,Cecropia obtusifolia,-95.966389,15.833611,27.22500006357829,92.75
Urticaceae,Cecropia obtusifolia,-102.5712947,19.52004249,22.84166669845581,80.83333333333333
Urticaceae,Cecropia obtusifolia,-96.71,19.169722,23.18333339691162,96.41666666666667
Urticaceae,Cecropia obtusifolia,-79.85,9.15,26.358333428700764,200.33333333333334
Urticaceae,Cecropia obtusifolia,-79.83638,9.16361,26.30833339691162,215.33333333333334
Urticaceae,Cecropia obtusifolia,-79.83638,9.16361,26.30833339691162,215.33333333333334
Urticaceae,Cecropia obtusifolia,-79.83305,9.16277,26.40833330154419,209.91666666666666
Urticaceae,Cecropia obtusifolia,-79.84361,9.17805,26.53333314259847,205.08333333333334
Urticaceae,Cecropia obtusifolia,-79.853056,9.167222,26.450000127156574,187.08333333333334
Urticaceae,Cecropia obtusifolia,-79.843611,9.178056,26.53333314259847,205.08333333333334
Urticaceae,Cecropia obtusifolia,-79.84361,9.17805,26.53333314259847,205.08333333333334
Urticaceae,Cecropia obtusifolia,-79.843611,9.178056,26.53333314259847,205.08333333333334
Urticaceae,Cecropia obtusifolia,-79.83638,9.16361,26.30833339691162,215.33333333333334
Urticaceae,Cecropia obtusifolia,-79.84,9.17,26.458333333333332,228.83333333333334
Urticaceae,Cecropia obtusifolia,-79.841667,9.156944,26.041666507720947,184.16666666666666
Urticaceae,Cecropia obtusifolia,-79.83638,9.16361,26.30833339691162,215.33333333333334
Urticaceae,Cecropia obtusifolia,-79.83638,9.16361,26.30833339691162,215.33333333333334
Urticaceae,Cecropia obtusifolia,-79.834722,9.163889,26.30833339691162,215.33333333333334
Urticaceae,Cecropia obtusifolia,-79.84305,9.14138,26.524999777475994,196
Urticaceae,Cecropia obtusifolia,-79.85305,9.16722,26.450000127156574,187.08333333333334
Urticaceae,Cecropia obtusifolia,-79.856944,9.168056,26.450000127156574,187.08333333333334
Urticaceae,Cecropia obtusifolia,-86.85,15.7,25.408333619435627,129.83333333333334
Urticaceae,Cecropia obtusifolia,-95.041667,18.508333,25.28333330154419,195.41666666666666
Urticaceae,Cecropia obtusifolia,-83.65277,9.89166,23.041666507720947,276.0833333333333
Urticaceae,Cecropia obtusifolia,-97.520556,20.016667,19.96666646003723,179.5
Urticaceae,Cecropia obtusifolia,-96.961667,19.21,18.541666905085247,152.75
Urticaceae,Cecropia obtusifolia,-85.502222,15.132778,24.3083332379659,138
Urticaceae,Cecropia obtusifolia,-76.5975,7.5375,27.108333269755047,267.5
Urticaceae,Cecropia obtusifolia,-82.43333,8.8,19.941666920979817,229.33333333333334
Urticaceae,Cecropia obtusifolia,-83.2167,8.68333,25.69166644414266,249.16666666666666
Urticaceae,Cecropia obtusifolia,-83.857778,10.191111,24.616666793823242,312.0833333333333
Urticaceae,Cecropia obtusifolia,-89.25,13.66666,22.09166669845581,160
Urticaceae,Cecropia obtusifolia,-78.758238,0.317178,18.758333524068195,156.83333333333334
Urticaceae,Cecropia obtusifolia,-78.760051,0.31863,18.11666663487752,154.41666666666666
Urticaceae,Cecropia obtusifolia,-78.757267,0.319264,18.758333524068195,156.83333333333334
Urticaceae,Cecropia obtusifolia,-82.925,8.20833,25.37500015894572,272.6666666666667
Urticaceae,Cecropia obtusifolia,-94.675,16.958333,24.53333330154419,190.5
Urticaceae,Cecropia obtusifolia,-83.08,8.88,22.950000286102295,254.5
Urticaceae,Cecropia obtusifolia,-97.911314,17.036508,23.87499984105428,116.5
Urticaceae,Cecropia obtusifolia,-84.366667,11.6,25.416666507720947,213.33333333333334
Urticaceae,Cecropia obtusifolia,-76.779083,6.016472,27.299999872843426,543.6666666666666
Urticaceae,Cecropia obtusifolia,-77.5,5.5,24.800000190734863,476.4166666666667
Urticaceae,Cecropia obtusifolia,-92.158333,14.991667,25.27499993642171,296.0833333333333
Urticaceae,Cecropia obtusifolia,-92.42,15.17,26.541666825612385,211.33333333333334
Urticaceae,Cecropia obtusifolia,-96.097278,15.977722,23.466667016347248,96.08333333333333
Urticaceae,Cecropia obtusifolia,-96.097278,15.977722,23.466667016347248,96.08333333333333
Urticaceae,Cecropia obtusifolia,-89.38027,13.65916,20.916666666666668,171.25
Urticaceae,Cecropia obtusifolia,-89.758333,19.158333,25.36666663487752,87.25
Urticaceae,Cecropia obtusifolia,-89.925,18.508333,25.6833332379659,87.91666666666667
Urticaceae,Cecropia obtusifolia,-96.441667,19.281667,25.225000222524006,85
Urticaceae,Cecropia obtusifolia,-105.254167,20.559722,24.616666475931805,84.91666666666667
Urticaceae,Cecropia obtusifolia,-96.29141928,17.52321701,22.69166644414266,187.08333333333334
Urticaceae,Cecropia obtusifolia,-83.07,9.084444,19.52499993642171,278.9166666666667
Urticaceae,Cecropia obtusifolia,-99.11368,21.17402,22.208333492279053,103.5
Urticaceae,Cecropia obtusifolia,-75.833333,6.566667,25.44166660308838,254
Urticaceae,Cecropia obtusifolia,-85.78333,13.26666,21.09166669845581,151.83333333333334
Urticaceae,Cecropia obtusifolia,-78.2003,2.94472,NA,NA
Urticaceae,Cecropia obtusifolia,-78.200278,2.944722,NA,NA
Urticaceae,Cecropia obtusifolia,-79.891389,8.720833,26.550000031789143,190.08333333333334
Urticaceae,Cecropia obtusifolia,-105.553889,22.927222,24.5666667620341,97.91666666666667
Urticaceae,Cecropia obtusifolia,-76.6753,3.93583,23.71666653951009,184.66666666666666
Urticaceae,Cecropia obtusifolia,-97.028333,18.836111,21.141666730244953,116.75
Urticaceae,Cecropia obtusifolia,-90.725,18.608333,26.1916667620341,115.08333333333333
Urticaceae,Cecropia obtusifolia,-90.3,18.628889,26.5,101.25
Urticaceae,Cecropia obtusifolia,-83.502778,10.536111,26.28333346048991,347.25
Urticaceae,Cecropia obtusifolia,-98.883669,21.214461,23.141666730244953,141.75
Urticaceae,Cecropia obtusifolia,-85.42777,11.00277,23.616666793823242,239.91666666666666
Urticaceae,Cecropia obtusifolia,-82.76527,9.65555,26.49166663487752,257.5833333333333
Urticaceae,Cecropia obtusifolia,-95.047899,17.363295,25.466666380564373,206.75
Urticaceae,Cecropia obtusifolia,-96.85492,18.02658,23.60000006357829,193.66666666666666
Urticaceae,Cecropia obtusifolia,-92.180805,15.157111,21.824999968210857,252.5
Urticaceae,Cecropia obtusifolia,-105.911111,23.4,22.77500009536743,97.83333333333333
Urticaceae,Cecropia obtusifolia,-93.446225,16.905194,22.700000127156574,104.83333333333333
Urticaceae,Cecropia obtusifolia,-105.962222,23.246944,24.758333206176758,76.41666666666667
Urticaceae,Cecropia obtusifolia,-79.275144,-1.596403,22.691666920979817,161.08333333333334
Urticaceae,Cecropia obtusifolia,-92.718055,16.611667,24.208333333333332,101
Urticaceae,Cecropia obtusifolia,-104.391667,19.641667,22.5666667620341,105.25
Urticaceae,Cecropia obtusifolia,-74.973702,6.367579,21.80833355585734,247.66666666666666
Urticaceae,Cecropia obtusifolia,-75.067169,6.139741,20.80833355585734,239.91666666666666
Urticaceae,Cecropia obtusifolia,-96.85492,18.02658,23.60000006357829,193.66666666666666
Urticaceae,Cecropia obtusifolia,-79.738718,-3.474507,23.891666571299236,65.16666666666667
Urticaceae,Cecropia obtusifolia,-79.41638,9.16722,23.450000286102295,210.91666666666666
Urticaceae,Cecropia obtusifolia,-79.91555,8.68805,24.22499990463257,202.58333333333334
Urticaceae,Cecropia obtusifolia,-79.9,8.683333,26.21666669845581,173.08333333333334
Urticaceae,Cecropia obtusifolia,-83.633333,10.683333,26.299999872843426,305.3333333333333
Urticaceae,Cecropia obtusifolia,-83.63,10.68,26.299999872843426,305.3333333333333
Urticaceae,Cecropia obtusifolia,-96.783333,19.433333,21.675000190734863,101.5
Urticaceae,Cecropia obtusifolia,-97.063333,18.850278,20.65833346048991,113.33333333333333
Urticaceae,Cecropia obtusifolia,-96.745611,18.206694,22.166666666666668,335.9166666666667
Urticaceae,Cecropia obtusifolia,-82.455,8.82,18.024999777475994,211.83333333333334
Urticaceae,Cecropia obtusifolia,-79.375,9.23388,23.300000031789143,239.16666666666666
Urticaceae,Cecropia obtusifolia,-79.617,-0.9,24.891666412353516,166.58333333333334
Urticaceae,Cecropia obtusifolia,-79.329721,-1.654988,22.39999993642171,146.08333333333334
Urticaceae,Cecropia obtusifolia,-98.888889,19.521944,16.30833355585734,47.583333333333336
Urticaceae,Cecropia obtusifolia,-84.0675,9.998056,20.325000127156574,203.91666666666666
Urticaceae,Cecropia obtusifolia,-88.308333,18.525,26.40833330154419,101.83333333333333
Urticaceae,Cecropia obtusifolia,-85.23222,11.87306,26.633333206176758,142.16666666666666
Urticaceae,Cecropia obtusifolia,-85.083333,12.266667,23.18333339691162,165.08333333333334
Urticaceae,Cecropia obtusifolia,-95.522222,18.691667,25.633333206176758,152.08333333333334
Urticaceae,Cecropia obtusifolia,-89.95,13.88333,23.14999993642171,152.41666666666666
Urticaceae,Cecropia obtusifolia,-98.890278,19.522222,16.30833355585734,47.583333333333336
Urticaceae,Cecropia obtusifolia,-87.63010828,20.05811876,25.916666507720947,101.16666666666667
Urticaceae,Cecropia obtusifolia,-88.58,16.75,24.266666571299236,173.75
Urticaceae,Cecropia obtusifolia,-97.88785765,20.46918372,21.266666730244953,187.08333333333334
Urticaceae,Cecropia obtusifolia,-83.69,9.96,21.06666660308838,263.4166666666667
Urticaceae,Cecropia obtusifolia,-91.74777,15.80416,23.475000222524006,167.83333333333334
Urticaceae,Cecropia obtusifolia,-97.9,20.4875,21.50000015894572,181.25
Urticaceae,Cecropia obtusifolia,-94.999417,18.432453,24.02499993642171,160.91666666666666
Urticaceae,Cecropia obtusifolia,-94.991667,18.475,25.549999872843426,205.41666666666666
Urticaceae,Cecropia obtusifolia,-93.608333,17.675,25.99166663487752,213
Urticaceae,Cecropia obtusifolia,-98.8875,19.525,16.30833355585734,47.583333333333336
Urticaceae,Cecropia obtusifolia,-89.016667,16.283333,24.77499993642171,271.5
Urticaceae,Cecropia obtusifolia,-78.67,1.25,25.21666669845581,227.5
Urticaceae,Cecropia obtusifolia,-76.95,3.98333,26.24999984105428,517.8333333333334
Urticaceae,Cecropia obtusifolia,-91.1221275,16.71465875,24.65833314259847,214.41666666666666
Urticaceae,Cecropia obtusifolia,-91.57658401,16.9921441,21.708333015441895,179.91666666666666
Urticaceae,Cecropia obtusifolia,-76.166667,7.666667,26.34166653951009,239.25
Urticaceae,Cecropia obtusifolia,-87.18333,21.2,25.34166669845581,103.16666666666667
Urticaceae,Cecropia obtusifolia,-85.42777,10.99055,22.574999968210857,249.33333333333334
Urticaceae,Cecropia obtusifolia,-84.8,10.3,18.574999968210857,210.08333333333334
Urticaceae,Cecropia obtusifolia,-84.8,10.3,18.574999968210857,210.08333333333334
Urticaceae,Cecropia obtusifolia,-84.82,10.27,22.37500015894572,205.25
Urticaceae,Cecropia obtusifolia,-77.266667,3.9,25.958333174387615,496.3333333333333
Urticaceae,Cecropia obtusifolia,-75.0083,5.85113,22.508333206176758,227.08333333333334
Urticaceae,Cecropia obtusifolia,-76.6575,8.507222,26.758333524068195,173.91666666666666
Urticaceae,Cecropia obtusifolia,-76.86944,3.82805,25.891666730244953,413.8333333333333
Urticaceae,Cecropia obtusifolia,-75.045578,5.501515,20.250000317891438,223.16666666666666
Urticaceae,Cecropia obtusifolia,-75.4,7.466667,25.199999968210857,296.8333333333333
Urticaceae,Cecropia obtusifolia,-74.83774,6.293457,23.541666507720947,234.58333333333334
Urticaceae,Cecropia obtusifolia,-76.673778,5.023667,26.583333174387615,559.6666666666666
Urticaceae,Cecropia obtusifolia,-76.333333,6.75,21.425000031789143,273.9166666666667
Urticaceae,Cecropia obtusifolia,-76.05,6.78333,22.000000317891438,198.58333333333334
Urticaceae,Cecropia obtusifolia,-76.36649,6.744944,23.308332920074463,259.0833333333333
Urticaceae,Cecropia obtusifolia,-75.884109,5.297581,19.05833339691162,187.91666666666666
Urticaceae,Cecropia obtusifolia,-77.116667,8.383333,26.25000015894572,153.58333333333334
Urticaceae,Cecropia obtusifolia,-77.354444,8.651667,25.88333336512248,158.58333333333334
Urticaceae,Cecropia obtusifolia,-76.438833,5.310778,26.1833332379659,478.25
Urticaceae,Cecropia obtusifolia,-76.956926,4.00353,26.35000006357829,534.5833333333334
Urticaceae,Cecropia obtusifolia,-85.25,10.88,24.425000031789143,264.25
Urticaceae,Cecropia obtusifolia,-85.41,11.02,24.28333314259847,232.58333333333334
Urticaceae,Cecropia obtusifolia,-86.941667,20.525,NA,NA
Urticaceae,Cecropia obtusifolia,-89.305,13.783611,23.075000127156574,152.33333333333334
Urticaceae,Cecropia obtusifolia,-92.165,14.988333,25.425000031789143,301
Urticaceae,Cecropia obtusifolia,-83.00805,9.02694,18.833333333333332,275.75
Urticaceae,Cecropia obtusifolia,-97.520833,20.016944,19.96666646003723,179.5
Urticaceae,Cecropia obtusifolia,-76.576771,3.768178,18.90833330154419,136.41666666666666
Urticaceae,Cecropia obtusifolia,-76.576597,3.764458,19.541666666666668,134.5
Urticaceae,Cecropia obtusifolia,-76.572437,3.774584,18.891666571299236,135.91666666666666
Urticaceae,Cecropia obtusifolia,-76.572011,3.782862,18.799999872843426,135.25
Urticaceae,Cecropia obtusifolia,-76.571661,3.782705,18.799999872843426,135.25
Urticaceae,Cecropia obtusifolia,-76.571449,3.783171,18.799999872843426,135.25
Urticaceae,Cecropia obtusifolia,-76.57117,3.78198,18.799999872843426,135.25
Urticaceae,Cecropia obtusifolia,-76.52338,3.78309,19.89999993642171,114.58333333333333
Urticaceae,Cecropia obtusifolia,-89.42,15.58,23.483333110809326,253.08333333333334
Urticaceae,Cecropia obtusifolia,-89.9,13.85,20.958333651224773,168.5
Urticaceae,Cecropia obtusifolia,-89.93333,13.81667,23.74999984105428,152.33333333333334
Urticaceae,Cecropia obtusifolia,-89.98333,13.81667,25.324999968210857,147.58333333333334
Urticaceae,Cecropia obtusifolia,-89.98333,13.81667,25.324999968210857,147.58333333333334
Urticaceae,Cecropia obtusifolia,-89.93333,13.81667,23.74999984105428,152.33333333333334
Urticaceae,Cecropia obtusifolia,-89.93333,13.81667,23.74999984105428,152.33333333333334
Urticaceae,Cecropia obtusifolia,-89.95,13.88333,23.14999993642171,152.41666666666666
Urticaceae,Cecropia obtusifolia,-89,13.66667,23.50833336512248,161.5
Urticaceae,Cecropia obtusifolia,-89.38028,13.65917,20.916666666666668,171.25
Urticaceae,Cecropia obtusifolia,-89.25,13.66667,22.583333333333332,157.66666666666666
Urticaceae,Cecropia obtusifolia,-89.25,13.66667,22.583333333333332,157.66666666666666
Urticaceae,Cecropia obtusifolia,-89.25,13.66667,22.583333333333332,157.66666666666666
Urticaceae,Cecropia obtusifolia,-89.30514,13.78372,23.075000127156574,152.33333333333334
Urticaceae,Cecropia obtusifolia,-89.30111,13.81417,24.12500015894572,148.58333333333334
Urticaceae,Cecropia obtusifolia,-89.3,13.78333,22.283332983652752,158.66666666666666
Urticaceae,Cecropia obtusifolia,-88.5,13.5,19.041666666666668,166.75
Urticaceae,Cecropia obtusifolia,-97.458333,19.891667,16.491666555404663,110.58333333333333
Urticaceae,Cecropia obtusifolia,-97.45,19.933333,17.9416667620341,137.91666666666666
Urticaceae,Cecropia obtusifolia,-88.766667,17.216667,25.266666571299236,154.83333333333334
Urticaceae,Cecropia obtusifolia,-83.5047,8.6717,26.324999968210857,246.33333333333334
Urticaceae,Cecropia obtusifolia,-96.36,18.21,25.50833336512248,239.75
Urticaceae,Cecropia obtusifolia,-98.141667,17.225,20.84166669845581,102.83333333333333
Urticaceae,Cecropia obtusifolia,-97.575,20.028333,20.25,180.91666666666666
Urticaceae,Cecropia obtusifolia,-97.508333,20.028333,20.799999872843426,178.91666666666666
Urticaceae,Cecropia obtusifolia,-94.57,17.25,25.199999968210857,301.1666666666667
Urticaceae,Cecropia obtusifolia,-94.516667,17.266667,25.22500006357829,306.25
Urticaceae,Cecropia obtusifolia,-94.583333,17.216667,25.266666730244953,298.9166666666667
Urticaceae,Cecropia obtusifolia,-94.58333,17.21667,25.266666730244953,298.9166666666667
Urticaceae,Cecropia obtusifolia,-92.143417,15.097583,19.875,276.1666666666667
Urticaceae,Cecropia obtusifolia,-92.140472,15.096,19.025000254313152,230.75
Urticaceae,Cecropia obtusifolia,-96.141667,18.091667,25.949999809265137,213.91666666666666
Urticaceae,Cecropia obtusifolia,-95.0725,18.588611,25.3166667620341,203
Urticaceae,Cecropia obtusifolia,-97.488611,19.988611,18.35000006357829,156.58333333333334
Urticaceae,Cecropia obtusifolia,-95.075772,18.587081,25.03333330154419,198.66666666666666
Urticaceae,Cecropia obtusifolia,-93.633333,16.070833,25.34166653951009,107
Urticaceae,Cecropia obtusifolia,-93.633333,16.070833,25.34166653951009,107
Urticaceae,Cecropia obtusifolia,-92.475,17.658333,26.59166669845581,248.5
Urticaceae,Cecropia obtusifolia,-93.370083,16.061028,24.15833330154419,116.5
Urticaceae,Cecropia obtusifolia,-92.875,15.558333,25.97499990463257,208.83333333333334
Urticaceae,Cecropia obtusifolia,-92.940278,15.479722,27.78333330154419,201.5
Urticaceae,Cecropia obtusifolia,-88.429444,20.315278,25.84166653951009,99.58333333333333
Urticaceae,Cecropia obtusifolia,-91.823611,17.633611,26.71666685740153,196.83333333333334
