familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Albizia adinocephala,-84.187941,9.970203,22.18333339691162,219.91666666666666
Fabaceae,Albizia adinocephala,-85.45,10.15,26.633333206176758,177.5
Fabaceae,Albizia adinocephala,-92.607219,15.364169,26.12499984105428,199.83333333333334
Fabaceae,Albizia adinocephala,-88.91666,16.15,25.31666644414266,295.9166666666667
Fabaceae,Albizia adinocephala,-83.64277,9.3875,21.824999968210857,213.33333333333334
Fabaceae,Albizia adinocephala,-85.45,10.1,25.633333206176758,159.5
Fabaceae,Albizia adinocephala,-92.658328,15.319439,27.266666730244953,187.41666666666666
Fabaceae,Albizia adinocephala,-93.108333,16.641667,25.358333587646484,85.41666666666667
Fabaceae,Albizia adinocephala,-79.570278,8.937222,26.883333524068195,176.83333333333334
Fabaceae,Albizia adinocephala,-84.18,9.93,21.733333269755047,221.25
Fabaceae,Albizia adinocephala,-84.17805,9.93055,21.733333269755047,221.25
Fabaceae,Albizia adinocephala,-89.24222,15.94888,25.90833314259847,281
Fabaceae,Albizia adinocephala,-79.885669,9.235162,26.61666663487752,217.83333333333334
Fabaceae,Albizia adinocephala,-85.12305,10.44833,27.266666571299236,152.75
Fabaceae,Albizia adinocephala,-83.933333,14.316667,24.708333492279053,226.91666666666666
Fabaceae,Albizia adinocephala,-80.56666,8.625,25.99166663487752,203.16666666666666
Fabaceae,Albizia adinocephala,-80.126667,8.623333,22.749999682108562,215.25
Fabaceae,Albizia adinocephala,-88.933333,16.216667,25.349999745686848,284.25
Fabaceae,Albizia adinocephala,-85.14,10.41,27.333333492279053,159.91666666666666
Fabaceae,Albizia adinocephala,-85.31666,10.53333,27.15000009536743,147
Fabaceae,Albizia adinocephala,-84.5,10.5,26.18333339691162,277.0833333333333
Fabaceae,Albizia adinocephala,-84.18861,10.05333,20.31666660308838,199
Fabaceae,Albizia adinocephala,-80.133333,8.6,24.050000190734863,195.33333333333334
Fabaceae,Albizia adinocephala,-85.61666,10.83333,25.858333110809326,146
Fabaceae,Albizia adinocephala,-86.316667,12,22.241666475931805,123.91666666666667
Fabaceae,Albizia adinocephala,-80.13333,8.6,24.050000190734863,195.33333333333334
Fabaceae,Albizia adinocephala,-92.93,17.54,25.666666666666668,315.8333333333333
Fabaceae,Albizia adinocephala,-86.8,14.78333,22.708333174387615,100.75
Fabaceae,Albizia adinocephala,-85.983333,11.85,23.058333079020183,141.5
Fabaceae,Albizia adinocephala,-84.83194,10.29388,20.90833346048991,208.66666666666666
Fabaceae,Albizia adinocephala,-102.532886,23.950465,15.700000127156576,30.583333333333332
Fabaceae,Albizia adinocephala,-86.583333,13.433333,20.25833336512248,100.91666666666667
Fabaceae,Albizia adinocephala,-86.05,12.75,24.22499990463257,105.75
Fabaceae,Albizia adinocephala,-97.075,16.091667,23.258333524068195,99.83333333333333
Fabaceae,Albizia adinocephala,-91.065,16.708333,24.958333492279053,234.41666666666666
Fabaceae,Albizia adinocephala,-85.816667,12.916667,22.74999984105428,125.91666666666667
Fabaceae,Albizia adinocephala,-85.36,10.35,27.21666653951009,159.66666666666666
Fabaceae,Albizia adinocephala,-85.25,12.283333,23.824999968210857,152.16666666666666
Fabaceae,Albizia adinocephala,-84.00361,10.43138,26.008333206176758,307.9166666666667
Fabaceae,Albizia adinocephala,-79.70055,9.11944,26.416666666666668,202.91666666666666
Fabaceae,Albizia adinocephala,-85.65861,10.93055,26.974999745686848,131.5
Fabaceae,Albizia adinocephala,-85.533333,11.45,23.166666666666668,173.16666666666666
Fabaceae,Albizia adinocephala,-85.516667,11.466667,24.925000031789143,162.33333333333334
Fabaceae,Albizia adinocephala,-84.35,11.883333,25.40833346048991,238.58333333333334
Fabaceae,Albizia adinocephala,-86.083333,13.733333,23.333333333333332,114.5
Fabaceae,Albizia adinocephala,-85.966667,11.833333,21.733333428700764,143.66666666666666
Fabaceae,Albizia adinocephala,-85.6,11.533333,25.40000009536743,168.41666666666666
Fabaceae,Albizia adinocephala,-85.55,11.45,25.633333524068195,163.33333333333334
Fabaceae,Albizia adinocephala,-85.547222,11.447222,25.633333524068195,163.33333333333334
Fabaceae,Albizia adinocephala,-85.5375,11.4375,25.025000254313152,162
Fabaceae,Albizia adinocephala,-85.533333,11.433333,24.666666666666668,170.08333333333334
Fabaceae,Albizia adinocephala,-85.525,11.4375,22.0583332379659,186.33333333333334
Fabaceae,Albizia adinocephala,-85.483333,11.466667,25.575000445048016,159.83333333333334
Fabaceae,Albizia adinocephala,-85.034783,12.839906,24.424999872843426,187.41666666666666
Fabaceae,Albizia adinocephala,-85.016667,11.583333,26.24166663487752,169.75
Fabaceae,Albizia adinocephala,-84.883333,11.4,26.22500006357829,183.25
Fabaceae,Albizia adinocephala,-84.883333,11.6,26.383333206176758,169.66666666666666
Fabaceae,Albizia adinocephala,-95.926667,16.503333,23.425000031789143,56.666666666666664
Fabaceae,Albizia adinocephala,-95.92639,16.535461,23.13333336512248,60.333333333333336
Fabaceae,Albizia adinocephala,-92.2635,16.530664,13.358333349227905,100.5
Fabaceae,Albizia adinocephala,-90.9733,16.73372,25.516666571299236,251.33333333333334
Fabaceae,Albizia adinocephala,-86.283333,13.016667,21.141666412353516,96.91666666666667
Fabaceae,Albizia adinocephala,-85.61666,10.83333,25.858333110809326,146
Fabaceae,Albizia adinocephala,-85.03,10.44,25.983333428700764,165.91666666666666
Fabaceae,Albizia adinocephala,-84.833333,10.333333,19.083333492279053,200.25
Fabaceae,Albizia adinocephala,-84.8333,10,26.93333339691162,153
Fabaceae,Albizia adinocephala,-92.2342,14.8806,27.34999990463257,228.83333333333334
Fabaceae,Albizia adinocephala,-92.230556000000007,14.866667,27.333333174387615,228.16666666666666
Fabaceae,Albizia adinocephala,-92.188333,14.868333,27.108333269755047,252.58333333333334
Fabaceae,Albizia adinocephala,-92.188333,14.935,26.358333428700764,300.6666666666667
Fabaceae,Albizia adinocephala,-91.008333,16.758333,25.4416667620341,253.08333333333334
Fabaceae,Albizia adinocephala,-90.934167,16.126111,25.75833336512248,248.25
Fabaceae,Albizia adinocephala,-90.725,16.471667,26.05833339691162,247
Fabaceae,Albizia adinocephala,-90.72,16.08,25.90000009536743,281.4166666666667
Fabaceae,Albizia adinocephala,-90.641639,16.081519,26.03333330154419,288.4166666666667
Fabaceae,Albizia adinocephala,-90.50278,16.25361,26.208333333333332,274.75
Fabaceae,Albizia adinocephala,-90.502778,16.253611,26.208333333333332,274.75
Fabaceae,Albizia adinocephala,-89.25,13.66667,22.583333333333332,157.66666666666666
Fabaceae,Albizia adinocephala,-89.25,13.66666,22.09166669845581,160
Fabaceae,Albizia adinocephala,-89.25,13.66667,22.583333333333332,157.66666666666666
Fabaceae,Albizia adinocephala,-85.31,10.8,18.65833330154419,215.91666666666666
Fabaceae,Albizia adinocephala,-84.716667,10.3,20.40000009536743,277.5
Fabaceae,Albizia adinocephala,-84.71,10.3,20.22499990463257,287.25
Fabaceae,Albizia adinocephala,-95.458333,16.308333,25.083333333333332,55.416666666666664
Fabaceae,Albizia adinocephala,-95.4525,16.311111,25.37500015894572,54
Fabaceae,Albizia adinocephala,-95.45,16.3,24.800000031789143,56.75
Fabaceae,Albizia adinocephala,-96.30775,15.69606,26.908333619435627,86.08333333333333
Fabaceae,Albizia adinocephala,-89.48333,13.88333,23.22499958674113,146.16666666666666
Fabaceae,Albizia adinocephala,-89.933333,13.816667,23.74999984105428,152.33333333333334
Fabaceae,Albizia adinocephala,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Albizia adinocephala,-85.3,10.78,20.299999872843426,198.08333333333334
Fabaceae,Albizia adinocephala,-84.84,10.27,21.141666571299236,199.33333333333334
Fabaceae,Albizia adinocephala,-83.48,8.49,24.383333524068195,275.8333333333333
Fabaceae,Albizia adinocephala,-85.566667,13.5,24.058333079020183,149.33333333333334
Fabaceae,Albizia adinocephala,-84.06,10.4,25.391666253407795,305.4166666666667
Fabaceae,Albizia adinocephala,-84.05833,10.40277,25.59166685740153,309.5833333333333
Fabaceae,Albizia adinocephala,-84.05,10.4,25.34166653951009,309.8333333333333
Fabaceae,Albizia adinocephala,-96.135,15.7689,27.19166660308838,99
Fabaceae,Albizia adinocephala,-90.924167,16.101111,25.75833336512248,253.08333333333334
Fabaceae,Albizia adinocephala,-89.98333,13.81666,25.791666507720947,145.33333333333334
Fabaceae,Albizia adinocephala,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Albizia adinocephala,-89.93,13.82,23.74999984105428,152.33333333333334
Fabaceae,Albizia adinocephala,-85.370833,10.176389,26.34999990463257,161.25
Fabaceae,Albizia adinocephala,-85.37,10.17,26.358333269755047,155.75
Fabaceae,Albizia adinocephala,-90.71916,14.38638,22.483333110809326,194.5
Fabaceae,Albizia adinocephala,-85.61,10.83,25.858333110809326,146
Fabaceae,Albizia adinocephala,-85.36,10.16,25.508333683013916,153.91666666666666
Fabaceae,Albizia adinocephala,-85.06,10.67,23.34166685740153,230.16666666666666
Fabaceae,Albizia adinocephala,-93.6975,16.058333,27.333333492279053,125.83333333333333
Fabaceae,Albizia adinocephala,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Albizia adinocephala,-88.08333,15.13333,24.93333355585734,145.33333333333334
Fabaceae,Albizia adinocephala,-85.62,10.83,25.81666644414266,143.58333333333334
Fabaceae,Albizia adinocephala,-85.36,9.86,26.549999872843426,185.41666666666666
Fabaceae,Albizia adinocephala,-85.35,10.79,20.90833346048991,182.08333333333334
Fabaceae,Albizia adinocephala,-84.833333,15.05,25.96666669845581,218.16666666666666
Fabaceae,Albizia adinocephala,-93.587222,16.518889,24.62500015894572,79.58333333333333
