familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Anacardiaceae,Spondias mombin,-84.26,9.92,22.94166644414266,175.83333333333334
Anacardiaceae,Spondias mombin,-46.670533,-4.546028,25.424999872843426,116.08333333333333
Anacardiaceae,Spondias mombin,-88.7,16.55,25.550000190734863,206.16666666666666
Anacardiaceae,Spondias mombin,-77.5,5.5,24.800000190734863,476.4166666666667
Anacardiaceae,Spondias mombin,-75.569722,10.36,27.449999809265137,97.25
Anacardiaceae,Spondias mombin,-55.7497,-15.4606,21.758333524068195,130.25
Anacardiaceae,Spondias mombin,-40.133333,-11.65,23.05833355585734,62.333333333333336
Anacardiaceae,Spondias mombin,-40.08,-11.39,23.46666685740153,57.333333333333336
Anacardiaceae,Spondias mombin,-88.716667,16.55,25.35000006357829,206.41666666666666
Anacardiaceae,Spondias mombin,-84.29,9.9,23.425000031789143,173.66666666666666
Anacardiaceae,Spondias mombin,-83.34,8.52,26.333333492279053,228.58333333333334
Anacardiaceae,Spondias mombin,-40.683333,-19.383333,22.641666571299236,98.66666666666667
Anacardiaceae,Spondias mombin,-85.32,10.39,27.208333174387615,155.66666666666666
Anacardiaceae,Spondias mombin,-85.65,10.8,27.15000009536743,132.16666666666666
Anacardiaceae,Spondias mombin,-84.39,9.54,26.633333524068195,245.33333333333334
Anacardiaceae,Spondias mombin,-57.594033,-19.130901,25.941666920979817,86.66666666666667
Anacardiaceae,Spondias mombin,-57.353852,-19.075124,25.858333587646484,90.83333333333333
Anacardiaceae,Spondias mombin,-41.034722,-13.164444,22.97500006357829,65.25
Anacardiaceae,Spondias mombin,-34.950278,-8.012778,25.100000222524006,131.08333333333334
Anacardiaceae,Spondias mombin,-57.581259,-19.190127,23.616666793823242,92.33333333333333
Anacardiaceae,Spondias mombin,-57.345253,-19.112446,25.858333587646484,90.66666666666667
Anacardiaceae,Spondias mombin,-38.966667,-12.266667,23.583333333333332,79.16666666666667
Anacardiaceae,Spondias mombin,-36.276389,-10.057222,24.641666571299236,103.91666666666667
Anacardiaceae,Spondias mombin,-35.1109,-8.4404,24.433333079020183,153.41666666666666
Anacardiaceae,Spondias mombin,-34.950278,-8.012778,25.100000222524006,131.08333333333334
Anacardiaceae,Spondias mombin,-84.39,9.7,24.608333269755047,232.91666666666666
Anacardiaceae,Spondias mombin,-72.913056,4.102778,26.59166653951009,236.58333333333334
Anacardiaceae,Spondias mombin,-41.45,-3.500556,25.19166660308838,87.66666666666667
Anacardiaceae,Spondias mombin,-68.024444,5.355556,27.9416667620341,211.66666666666666
Anacardiaceae,Spondias mombin,-62.001111,-16.318889,24.108333269755047,95.75
Anacardiaceae,Spondias mombin,-39.222778,-14.64,24.308333079020183,142.91666666666666
Anacardiaceae,Spondias mombin,-36.369444,-9.836667,24.241666475931805,87.16666666666667
Anacardiaceae,Spondias mombin,-55.9875,-16.275556,25.141666571299236,114.66666666666667
Anacardiaceae,Spondias mombin,-57.580556,-19.145,25.825000127156574,87.66666666666667
Anacardiaceae,Spondias mombin,-41.047222,-20.938056,23.44166660308838,89.83333333333333
Anacardiaceae,Spondias mombin,-39.8325,-19.557925,23.574999968210857,105
Anacardiaceae,Spondias mombin,-75.461111,9.5775,27.84166669845581,128
Anacardiaceae,Spondias mombin,-57.753336,-16.197225,25.666666507720947,108.66666666666667
Anacardiaceae,Spondias mombin,-40.432778,-18.7825,23.325000127156574,97.91666666666667
Anacardiaceae,Spondias mombin,-72.825444,5.056889,23.591667016347248,283.25
Anacardiaceae,Spondias mombin,-72.795472,5.054167,25.166666507720947,254.08333333333334
Anacardiaceae,Spondias mombin,-71.665806,4.828944,26.758333206176758,216.58333333333334
Anacardiaceae,Spondias mombin,-72.619385,7.946349,26.358333269755047,149.5
Anacardiaceae,Spondias mombin,-73.793317,8.296567,28.491666793823242,192.66666666666666
Anacardiaceae,Spondias mombin,-36.651389,-10.453333,24.991666793823242,107.33333333333333
Anacardiaceae,Spondias mombin,-75.23689,3.22146,27.43333355585734,161.83333333333334
Anacardiaceae,Spondias mombin,-74.900306,4.295083,27.641666571299236,152.25
Anacardiaceae,Spondias mombin,-74.800072,5.068708,27.149999777475994,206.08333333333334
Anacardiaceae,Spondias mombin,-73.236167,7.236167,25.208332856496174,168.5
Anacardiaceae,Spondias mombin,-75.829556,6.609528,25.125000317891438,205.41666666666666
Anacardiaceae,Spondias mombin,-75.802083,6.916111,23.866666475931805,230.58333333333334
Anacardiaceae,Spondias mombin,-75.345806,9.5395,26.391666730244953,119.91666666666667
Anacardiaceae,Spondias mombin,-74.777833,4.533372,27.358333428700764,152.41666666666666
Anacardiaceae,Spondias mombin,-74.774722,4.663333,26.74166663487752,153.66666666666666
Anacardiaceae,Spondias mombin,-74.1275,11.313611,27.766666730244953,64.25
Anacardiaceae,Spondias mombin,-71.895586,6.359853,23.541666507720947,189.08333333333334
Anacardiaceae,Spondias mombin,-67.674917,5.620139,27.766666571299236,207
Anacardiaceae,Spondias mombin,-67.668111,5.508306,27.35000006357829,211.08333333333334
Anacardiaceae,Spondias mombin,-47.06,-22.47,20.09166653951009,108.5
Anacardiaceae,Spondias mombin,-37.645278,-10.879639,24.14999993642171,96.91666666666667
Anacardiaceae,Spondias mombin,-37.35183,-10.08935,24.75000015894572,58.833333333333336
Anacardiaceae,Spondias mombin,-74.852939,5.068578,26.93333339691162,187.08333333333334
Anacardiaceae,Spondias mombin,-73.359,7.268,26.991666952768963,205.08333333333334
Anacardiaceae,Spondias mombin,-86.213611,10.314722,NA,NA
Anacardiaceae,Spondias mombin,-84.86,10.38,20.34999990463257,253.91666666666666
Anacardiaceae,Spondias mombin,-77.319014,18.151419,23.041666666666668,141.25
Anacardiaceae,Spondias mombin,-74.5975,2.368297,25.133333206176758,181.75
Anacardiaceae,Spondias mombin,-74.18333,2.54167,25.674999872843426,188
Anacardiaceae,Spondias mombin,-74.16667,2.6667,25.516666412353516,190.66666666666666
Anacardiaceae,Spondias mombin,-74.11667,2.58333,25.71666669845581,185.91666666666666
Anacardiaceae,Spondias mombin,-74.05,2.18333,25.825000127156574,197
Anacardiaceae,Spondias mombin,-73.79194,2.21417,26.199999809265137,210.66666666666666
Anacardiaceae,Spondias mombin,-73.76806,2.2544400000000002,26.19166644414266,202.91666666666666
Anacardiaceae,Spondias mombin,-72.91306,4.10278,26.59166653951009,236.58333333333334
Anacardiaceae,Spondias mombin,-72.8667,3.8811,26.583333174387615,229.33333333333334
Anacardiaceae,Spondias mombin,-72.82544,5.05689,23.591667016347248,283.25
Anacardiaceae,Spondias mombin,-72.79547,5.05417,25.166666507720947,254.08333333333334
Anacardiaceae,Spondias mombin,-72.64167,2.5625,28.041666507720947,236.25
Anacardiaceae,Spondias mombin,-72.52528,2.48333,27.741666793823242,227.66666666666666
Anacardiaceae,Spondias mombin,-71.66581,4.82894,26.758333206176758,216.58333333333334
Anacardiaceae,Spondias mombin,-71.093889,6.984444,26.6833332379659,156.08333333333334
Anacardiaceae,Spondias mombin,-69.17023,5.15272,27.43333355585734,222.66666666666666
Anacardiaceae,Spondias mombin,-68.02444,5.35556,27.9416667620341,211.66666666666666
Anacardiaceae,Spondias mombin,-67.865889,5.344419,27.833333333333332,216.41666666666666
Anacardiaceae,Spondias mombin,-67.674917,5.620139,27.766666571299236,207
Anacardiaceae,Spondias mombin,-67.668111,5.508306,27.35000006357829,211.08333333333334
Anacardiaceae,Spondias mombin,-52.8731,-10.8339,25.53333346048991,172.25
Anacardiaceae,Spondias mombin,-37.766667,-6.75,26.69166660308838,63.25
Anacardiaceae,Spondias mombin,-35.18583,-8.73444,24.066666920979817,158.41666666666666
Anacardiaceae,Spondias mombin,-92.927,17.543,26.03333330154419,293.3333333333333
Anacardiaceae,Spondias mombin,-92.793,17.96,26.53333314259847,171.66666666666666
Anacardiaceae,Spondias mombin,-94.748,16.723,25.616666475931805,127.66666666666667
Anacardiaceae,Spondias mombin,-94.694,16.896,25.141666571299236,190.66666666666666
Anacardiaceae,Spondias mombin,-92.524,18.619,26.641666412353516,120.83333333333333
Anacardiaceae,Spondias mombin,-87.601,20.096,25.866666793823242,100.41666666666667
Anacardiaceae,Spondias mombin,-91.055,16.802,24.900000254313152,242
Anacardiaceae,Spondias mombin,-97.931,17.016,24.050000031789143,116.75
Anacardiaceae,Spondias mombin,-97.93,17.02,24.050000031789143,116.58333333333333
Anacardiaceae,Spondias mombin,-97.76,16.791,24.291666507720947,117.41666666666667
Anacardiaceae,Spondias mombin,-85.61,10.84,25.75833336512248,138.5
