familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Casearia bicolor,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Casearia bicolor,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Casearia bicolor,-84.0036111,10.4313889,26.008333206176758,307.9166666666667
Salicaceae,Casearia bicolor,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Casearia bicolor,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Casearia bicolor,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Casearia bicolor,-88.452222,16.781667,25.391666730244953,184.58333333333334
Salicaceae,Casearia bicolor,-63,-5,26.766666730244953,200.91666666666666
Salicaceae,Casearia bicolor,-66.3242,18.2761,22.824999809265137,157.5
Salicaceae,Casearia bicolor,-52.8731,-10.8339,25.53333346048991,172.25
Salicaceae,Casearia bicolor,-88.75,17.25,25.416666825612385,155.33333333333334
Salicaceae,Casearia bicolor,-83.88333,12.68333,25.058333079020183,224.91666666666666
Salicaceae,Casearia bicolor,-55.625,4.1006,26.40000009536743,190.58333333333334
Salicaceae,Casearia bicolor,-87,15.6667,26.8083332379659,182.08333333333334
Salicaceae,Casearia bicolor,-75,-4,26.225000222524006,209
Salicaceae,Casearia bicolor,-74,-9,26.14999993642171,143.75
Salicaceae,Casearia bicolor,-75.4,-10.5667,18.80833371480306,108.25
Salicaceae,Casearia bicolor,-70.25,-12,24.558333079020183,225.75
Salicaceae,Casearia bicolor,-83.8667,10,13.466666539510092,317.3333333333333
Salicaceae,Casearia bicolor,-70.25,-12,24.558333079020183,225.75
Salicaceae,Casearia bicolor,-75,-4,26.225000222524006,209
Salicaceae,Casearia bicolor,-81.25,8.1667,26.34166669845581,247.66666666666666
Salicaceae,Casearia bicolor,-74.2581,-8.1522,26.03333346048991,144.16666666666666
Salicaceae,Casearia bicolor,-78.1869,-1.4628,18.10000006357829,196.5
Salicaceae,Casearia bicolor,-74.14,-9.1839,26.22499990463257,146.33333333333334
Salicaceae,Casearia bicolor,-65.9119,7.0758,27.366666952768963,155.91666666666666
Salicaceae,Casearia bicolor,-63,-5,26.766666730244953,200.91666666666666
Salicaceae,Casearia bicolor,-59,5,26.199999968210857,191.58333333333334
Salicaceae,Casearia bicolor,-58.7017,4.7364,26.74999984105428,194.58333333333334
Salicaceae,Casearia bicolor,-55.625,4.1006,26.40000009536743,190.58333333333334
Salicaceae,Casearia bicolor,-52.9708,3.8558,25.333333333333332,235.08333333333334
Salicaceae,Casearia bicolor,-52.8731,-10.8339,25.53333346048991,172.25
Salicaceae,Casearia bicolor,-59,-1.833333,26.266666571299236,190.91666666666666
Salicaceae,Casearia bicolor,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Salicaceae,Casearia bicolor,-57,-1,26.616666475931805,223.75
Salicaceae,Casearia bicolor,-66.46222,18.22139,22.15000041325887,170.08333333333334
Salicaceae,Casearia bicolor,-88.68472,17.21778,25.37500015894572,160.25
Salicaceae,Casearia bicolor,-64.71917,-3.36806,26.783333619435627,225.25
Salicaceae,Casearia bicolor,-53.24111,3.92472,25.291666666666668,227.58333333333334
Salicaceae,Casearia bicolor,-84.05,10.4,25.34166653951009,309.8333333333333
Salicaceae,Casearia bicolor,-84.0167,10.4333,25.949999809265137,316.25
Salicaceae,Casearia bicolor,-79.6,9.1,25.958333174387615,207.91666666666666
Salicaceae,Casearia bicolor,-75,-8.83333,26.68333339691162,226.75
Salicaceae,Casearia bicolor,-74.9167,8.33333,27.96666653951009,236.16666666666666
Salicaceae,Casearia bicolor,-69.2833,-12.7833,25.22499990463257,200.58333333333334
Salicaceae,Casearia bicolor,-65.8333,18.1833,25,187.25
Salicaceae,Casearia bicolor,-74.179333,2.292083,25.59999958674113,191.33333333333334
Salicaceae,Casearia bicolor,-74.16667,2.6667,25.516666412353516,190.66666666666666
Salicaceae,Casearia bicolor,-74.120222,2.186167,25.65833314259847,192.75
Salicaceae,Casearia bicolor,-73.76806,2.2544400000000002,26.19166644414266,202.91666666666666
Salicaceae,Casearia bicolor,-72.91189,2.42539,27.350000222524006,221.33333333333334
Salicaceae,Casearia bicolor,-72.81333,2.43333,27.59166653951009,222.58333333333334
Salicaceae,Casearia bicolor,-72.69472,2.28333,27.549999872843426,222.5
Salicaceae,Casearia bicolor,-72.66083,2.49408,27.616666793823242,232.66666666666666
Salicaceae,Casearia bicolor,-72.580833,2.299722,27.666666666666668,224.08333333333334
Salicaceae,Casearia bicolor,-72.549997,2.4,27.633333524068195,227.41666666666666
Salicaceae,Casearia bicolor,-72.50833,2.48333,27.675000031789143,223.33333333333334
Salicaceae,Casearia bicolor,-72.484944,2.181417,27.53333330154419,217.16666666666666
Salicaceae,Casearia bicolor,-72.39722,2.46944,27.675000031789143,222.75
Salicaceae,Casearia bicolor,-75.9955555,-9.3097222,24.49999984105428,248.83333333333334
Salicaceae,Casearia bicolor,-76.56474,7.255636,27.05833355585734,295.6666666666667
Salicaceae,Casearia bicolor,-77.983333,1.15,17.46666685740153,135.83333333333334
Salicaceae,Casearia bicolor,-77.983333,1.316667,18.25,165.41666666666666
Salicaceae,Casearia bicolor,-77.983333,1.316667,18.25,165.41666666666666
Salicaceae,Casearia bicolor,-77.983333,1.15,17.46666685740153,135.83333333333334
Salicaceae,Casearia bicolor,-76.861694,5.108222,26.391666730244953,614.1666666666666
Salicaceae,Casearia bicolor,-74.87243,5.955679,24.524999777475994,236.75
Salicaceae,Casearia bicolor,-74.87243,5.955679,24.524999777475994,236.75
Salicaceae,Casearia bicolor,-53.5,1.5,25.324999968210857,190.25
Salicaceae,Casearia bicolor,-50.916667,2.2,26.833333333333332,217.25
Salicaceae,Casearia bicolor,-49.8,-0.95,26.46666653951009,221.25
Salicaceae,Casearia bicolor,-52.741389,1.844722,25.766666889190674,200.33333333333334
Salicaceae,Casearia bicolor,-61.075,-6.090664,26.983333269755047,210.16666666666666
Salicaceae,Casearia bicolor,-83.658333,10.666667,26.25833336512248,300.5
Salicaceae,Casearia bicolor,-83.633334,10.683333,26.27499993642171,306.4166666666667
Salicaceae,Casearia bicolor,-83.5,10.4,26.166666825612385,309.25
Salicaceae,Casearia bicolor,-84.004167,10.641667,25.77500009536743,319.8333333333333
Salicaceae,Casearia bicolor,-83.394943,8.53029,26.05833355585734,252.58333333333334
Salicaceae,Casearia bicolor,-83.456111,8.729167,25.733333110809326,300.75
Salicaceae,Casearia bicolor,-83.168056000000007,8.654167,24.850000222524006,285.3333333333333
Salicaceae,Casearia bicolor,-83.430278,8.721667,25.9333332379659,258.0833333333333
Salicaceae,Casearia bicolor,-84.202778,10.663056,25.59166653951009,294.8333333333333
Salicaceae,Casearia bicolor,-84.180556,10.686111,25.84999990463257,278.8333333333333
Salicaceae,Casearia bicolor,-83.4525,8.7325,25.733333110809326,300.75
Salicaceae,Casearia bicolor,-60,2.416667,27.575000127156574,141.91666666666666
Salicaceae,Casearia bicolor,-49,-4.183333,26.583333333333332,169.83333333333334
Salicaceae,Casearia bicolor,-53,3.616667,25.358333269755047,226.41666666666666
Salicaceae,Casearia bicolor,-63,0.816667,26.674999872843426,169.16666666666666
Salicaceae,Casearia bicolor,-57,-1,26.616666475931805,223.75
Salicaceae,Casearia bicolor,-59.833333,-2.516667,26.533333619435627,198.5
Salicaceae,Casearia bicolor,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Salicaceae,Casearia bicolor,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Salicaceae,Casearia bicolor,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Salicaceae,Casearia bicolor,-59.932624,-2.958398,26.37500015894572,191.66666666666666
Salicaceae,Casearia bicolor,-62.089167,-1.028611,26.358333269755047,222
Salicaceae,Casearia bicolor,-72.36194,-0.60416,26.358333428700764,225.75
Salicaceae,Casearia bicolor,-74.16667,2.6667,25.516666412353516,190.66666666666666
Salicaceae,Casearia bicolor,-72.35028,-0.61916,26.34166669845581,225.08333333333334
Salicaceae,Casearia bicolor,-72.91189,2.42539,27.350000222524006,221.33333333333334
Salicaceae,Casearia bicolor,-72.39722,2.46944,27.675000031789143,222.75
Salicaceae,Casearia bicolor,-70.2025,-2.51806,26.383333206176758,260.3333333333333
Salicaceae,Casearia bicolor,-72.81333,2.43333,27.59166653951009,222.58333333333334
Salicaceae,Casearia bicolor,-72.549997,2.4,27.633333524068195,227.41666666666666
Salicaceae,Casearia bicolor,-72.50833,2.48333,27.675000031789143,223.33333333333334
Salicaceae,Casearia bicolor,-73.76806,2.2544400000000002,26.19166644414266,202.91666666666666
Salicaceae,Casearia bicolor,-74.179333,2.292083,25.59999958674113,191.33333333333334
Salicaceae,Casearia bicolor,-74.120222,2.186167,25.65833314259847,192.75
Salicaceae,Casearia bicolor,-78.25,1.283333,22.09166653951009,348.9166666666667
Salicaceae,Casearia bicolor,-77.995778,1.151472,17.666666507720947,139.16666666666666
Salicaceae,Casearia bicolor,-59.932624,-2.958398,26.37500015894572,191.66666666666666
Salicaceae,Casearia bicolor,-61.075,-6.090664,26.983333269755047,210.16666666666666
Salicaceae,Casearia bicolor,-59.97,-2.883333,26.508333683013916,193.08333333333334
Salicaceae,Casearia bicolor,-59.97,-2.883333,26.508333683013916,193.08333333333334
Salicaceae,Casearia bicolor,-59.97,-2.883333,26.508333683013916,193.08333333333334
Salicaceae,Casearia bicolor,-59.97,-2.883333,26.508333683013916,193.08333333333334
Salicaceae,Casearia bicolor,-53,3.616667,25.358333269755047,226.41666666666666
Salicaceae,Casearia bicolor,-57,-1,26.616666475931805,223.75
Salicaceae,Casearia bicolor,-49.58,-0.983056,26.483333110809326,228.33333333333334
Salicaceae,Casearia bicolor,-49,-0.983333,26.958333492279053,220
Salicaceae,Casearia bicolor,-59.76,-2.407222,26.425000190734863,197.66666666666666
Salicaceae,Casearia bicolor,-68.8,-10.85,25.166666666666668,141.25
Salicaceae,Casearia bicolor,-59.97,-2.883333,26.508333683013916,193.08333333333334
Salicaceae,Casearia bicolor,-59.97,-2.883333,26.508333683013916,193.08333333333334
Salicaceae,Casearia bicolor,-59.97,-2.883333,26.508333683013916,193.08333333333334
Salicaceae,Casearia bicolor,-59.93,-2.958398,26.37500015894572,191.66666666666666
Salicaceae,Casearia bicolor,-62.09,-1.028611,26.358333269755047,222
Salicaceae,Casearia bicolor,-61.02,1.477472,27.199999809265137,157.5
Salicaceae,Casearia bicolor,-60.09,-2.3829,26.358333428700764,201.08333333333334
Salicaceae,Casearia bicolor,-64.159722,-11.919722,26.016666889190674,130.66666666666666
Salicaceae,Casearia bicolor,-74.96111,6.00527,23.316666920979817,228.91666666666666
Salicaceae,Casearia bicolor,-75.62889,7.07333,17.925000031789143,229.91666666666666
Salicaceae,Casearia bicolor,-74.85694,5.900556,26.56666660308838,201.5
Salicaceae,Casearia bicolor,-75.8042,5.617,16.275000015894573,203
Salicaceae,Casearia bicolor,-74.85,5.88333,26.241666793823242,199.5
Salicaceae,Casearia bicolor,-74.8,6.1,26.208333333333332,223.33333333333334
Salicaceae,Casearia bicolor,-74.75,6,26.86666663487752,213.66666666666666
Salicaceae,Casearia bicolor,-63.05,-10.183333,25.324999650319416,167.91666666666666
Salicaceae,Casearia bicolor,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Salicaceae,Casearia bicolor,-59.9666667,-2.8833333,26.508333683013916,193.08333333333334
Salicaceae,Casearia bicolor,-62.089167,-1.028611,26.358333269755047,222
Salicaceae,Casearia bicolor,-62.0891666,-1.0286111,26.358333269755047,222
Salicaceae,Casearia bicolor,-48.801667,-2.179167,26.358333428700764,204.16666666666666
Salicaceae,Casearia bicolor,-62.059167,-1.354444,26.49166663487752,189.41666666666666
Salicaceae,Casearia bicolor,-84.1286,10.3904,25.283333619435627,312.6666666666667
Salicaceae,Casearia bicolor,-84.1211,10.4054,25.458333174387615,308.0833333333333
Salicaceae,Casearia bicolor,-84.1131,10.4115,25.408332983652752,294.6666666666667
Salicaceae,Casearia bicolor,-84.1045,10.4143,25.383333047231037,301.4166666666667
Salicaceae,Casearia bicolor,-84.102,10.4054,25.291666825612385,304.9166666666667
Salicaceae,Casearia bicolor,-84.0995,10.399,25.241666952768963,297.5833333333333
Salicaceae,Casearia bicolor,-84.0681,10.4565,25.833333333333332,308.1666666666667
Salicaceae,Casearia bicolor,-84.0645,10.4551,25.891666412353516,298
Salicaceae,Casearia bicolor,-84.0631,10.4568,25.891666412353516,298
Salicaceae,Casearia bicolor,-84.0395,10.4248,25.700000127156574,309.1666666666667
Salicaceae,Casearia bicolor,-84.0334,10.4334,26,312.3333333333333
Salicaceae,Casearia bicolor,-84.0314,10.4115,25.608333587646484,311.25
Salicaceae,Casearia bicolor,-84.0278,10.4134,25.608333587646484,311.25
Salicaceae,Casearia bicolor,-84.0259,10.4209,25.741666952768963,311
Salicaceae,Casearia bicolor,-84.0167,10.4304,25.949999809265137,316.25
Salicaceae,Casearia bicolor,-84.0117,10.4143,25.766666889190674,311.5833333333333
Salicaceae,Casearia bicolor,-84.0025,10.4143,25.924999713897705,317.0833333333333
Salicaceae,Casearia bicolor,-83.9928,10.3615,25.575000127156574,313.75
Salicaceae,Casearia bicolor,-83.9867,10.4326,26.041666666666668,312.5
Salicaceae,Casearia bicolor,-83.9864,10.4329,26.041666666666668,312.5
Salicaceae,Casearia bicolor,-83.25,8.68333,24.266666571299236,255.25
Salicaceae,Casearia bicolor,-83.2167,8.68333,25.69166644414266,249.16666666666666
Salicaceae,Casearia bicolor,-84.01666,12.31666,25.291666666666668,246.16666666666666
Salicaceae,Casearia bicolor,-53,-1,26.041666507720947,159.33333333333334
Salicaceae,Casearia bicolor,-81.73,7.61,25.974999745686848,273.0833333333333
Salicaceae,Casearia bicolor,-59.794235,-2.4313394,26.34166669845581,198.25
Salicaceae,Casearia bicolor,-59.794235,-2.4313394,26.34166669845581,198.25
Salicaceae,Casearia bicolor,-59.794235,-2.4313394,26.34166669845581,198.25
Salicaceae,Casearia bicolor,-59.794235,-2.4313394,26.34166669845581,198.25
Salicaceae,Casearia bicolor,-59.794235,-2.4313394,26.34166669845581,198.25
Salicaceae,Casearia bicolor,-59.794235,-2.4313394,26.34166669845581,198.25
Salicaceae,Casearia bicolor,-59.794235,-2.4313394,26.34166669845581,198.25
Salicaceae,Casearia bicolor,-59.794235,-2.4313394,26.34166669845581,198.25
Salicaceae,Casearia bicolor,-59.794235,-2.4313394,26.34166669845581,198.25
Salicaceae,Casearia bicolor,-83.8833333,12.0833333,25.666666507720947,274.25
Salicaceae,Casearia bicolor,-83.9166667,11.9,25.93333355585734,303.5833333333333
Salicaceae,Casearia bicolor,-83.9666667,12.85,25.15833330154419,216.25
Salicaceae,Casearia bicolor,-83.8833333,12.0833333,25.666666507720947,274.25
Salicaceae,Casearia bicolor,-83.9166667,11.9,25.93333355585734,303.5833333333333
Salicaceae,Casearia bicolor,-53,5.33333,25.75,240.33333333333334
Salicaceae,Casearia bicolor,-52.25,4.88333,25.72499990463257,206.25
Salicaceae,Casearia bicolor,-89.11666,16,25.516666730244953,285.4166666666667
Salicaceae,Casearia bicolor,-88.43527,16.95194,24.96666653951009,182.16666666666666
Salicaceae,Casearia bicolor,-79.96666,9.31666,26.641666571299236,191.5
Salicaceae,Casearia bicolor,-79.96694,9.355,26.425000031789143,181.58333333333334
Salicaceae,Casearia bicolor,-79.9666667,9.3166667,26.34999990463257,212.5
Salicaceae,Casearia bicolor,-79.96666,9.31666,26.641666571299236,191.5
Salicaceae,Casearia bicolor,-52.63333,2.3,25.733333428700764,204.5
Salicaceae,Casearia bicolor,-79.85138,9.15416,25.983333269755047,199.5
Salicaceae,Casearia bicolor,-79.6416666,9.4083333,24.758333524068195,227.33333333333334
Salicaceae,Casearia bicolor,-79.64166,9.40833,24.758333524068195,227.33333333333334
Salicaceae,Casearia bicolor,-89.19861,15.85638,25.924999872843426,273.6666666666667
Salicaceae,Casearia bicolor,-89.17194,15.82583,25.85000006357829,271.8333333333333
Salicaceae,Casearia bicolor,-89.09305,15.75416,25.699999968210857,259.5
Salicaceae,Casearia bicolor,-89.09194,15.73861,25.766666571299236,257.6666666666667
Salicaceae,Casearia bicolor,-84.01666,10.43333,25.949999809265137,317.4166666666667
Salicaceae,Casearia bicolor,-83.9333333,14.3166667,24.708333492279053,226.91666666666666
Salicaceae,Casearia bicolor,-83.93333,14.31666,24.6916667620341,226.5
Salicaceae,Casearia bicolor,-79.65,9.31666,26.416666348775227,209.58333333333334
Salicaceae,Casearia bicolor,-79.65,9.3166667,26.341666380564373,226.83333333333334
Salicaceae,Casearia bicolor,-63.6,2.88333,24.416666348775227,217.16666666666666
Salicaceae,Casearia bicolor,-81.09805,8.48222,22.52500009536743,206.41666666666666
Salicaceae,Casearia bicolor,-74.83333,7.5,27.666666666666668,306.4166666666667
Salicaceae,Casearia bicolor,-66.01666,10.08333,25.53333346048991,108.58333333333333
Salicaceae,Casearia bicolor,-65.55,10.10194,26.28333330154419,108.16666666666667
Salicaceae,Casearia bicolor,-62.28333,8.46666,25.991666316986084,110.08333333333333
Salicaceae,Casearia bicolor,-67.25,5.58333,26.833333651224773,202.66666666666666
Salicaceae,Casearia bicolor,-73.25,-3.75,26.199999968210857,246.66666666666666
Salicaceae,Casearia bicolor,-49.06666,-4.18333,26.733333269755047,171.41666666666666
Salicaceae,Casearia bicolor,-75.03333,-8.75,26.774999777475994,228.33333333333334
Salicaceae,Casearia bicolor,-58.63333,5.31666,26.516666730244953,208.58333333333334
Salicaceae,Casearia bicolor,-53.2,3.61666,25.00000015894572,224.41666666666666
Salicaceae,Casearia bicolor,-72.83333,-3.46666,26.224999745686848,258
Salicaceae,Casearia bicolor,-46.06666,-3.83333,26.25,135
Salicaceae,Casearia bicolor,-84.41666,11.05,25.916666348775227,248.75
Salicaceae,Casearia bicolor,-75,-9.83333,26.15000009536743,170.16666666666666
Salicaceae,Casearia bicolor,-69.28333,-12.25,25.21666653951009,173.41666666666666
Salicaceae,Casearia bicolor,-62.1,-10.18333,24.99999984105428,173.75
Salicaceae,Casearia bicolor,-53.5,1.5,25.324999968210857,190.25
Salicaceae,Casearia bicolor,-50.91666,2.2,26.85000006357829,214.91666666666666
Salicaceae,Casearia bicolor,-84.46666,11.03333,25.958333174387615,254.5
Salicaceae,Casearia bicolor,-84.02,10.42,25.766666889190674,314.9166666666667
Salicaceae,Casearia bicolor,-69.71666,-12.81666,25.00000015894572,264
Salicaceae,Casearia bicolor,-83.6583333,10.675,26.25833336512248,300.5
Salicaceae,Casearia bicolor,-83.65833,10.675,26.25833336512248,300.5
Salicaceae,Casearia bicolor,-83.6333333,10.6833333,26.299999872843426,305.3333333333333
Salicaceae,Casearia bicolor,-79.1166667,9.4333333,26.449999968210857,224.66666666666666
Salicaceae,Casearia bicolor,-77,-0.4166667,24.891666571299236,297.5
Salicaceae,Casearia bicolor,-62.25,5.91666,24.225000222524006,188.25
Salicaceae,Casearia bicolor,-57.13333,-1,26.166666666666668,217.08333333333334
Salicaceae,Casearia bicolor,-83.6333333,10.6833333,26.299999872843426,305.3333333333333
Salicaceae,Casearia bicolor,-83.63,10.68,26.299999872843426,305.3333333333333
Salicaceae,Casearia bicolor,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Salicaceae,Casearia bicolor,-76.83333,3.63333,22.791666348775227,251.08333333333334
Salicaceae,Casearia bicolor,-74.91666,8.33333,27.958333333333332,230.25
Salicaceae,Casearia bicolor,-71.83333,-3.33333,26.34999990463257,249.25
Salicaceae,Casearia bicolor,-69.28333,-12.83333,25.266666730244953,204.75
Salicaceae,Casearia bicolor,-63.38333,6.43333,25.77499993642171,183.66666666666666
Salicaceae,Casearia bicolor,-49.9166667,-0.9833333,26.425000031789143,215.33333333333334
Salicaceae,Casearia bicolor,-49.8,0.98333,NA,NA
Salicaceae,Casearia bicolor,-83.55,10.4,25.5666667620341,301.5833333333333
Salicaceae,Casearia bicolor,-76.08333,-0.86666,25.241666793823242,264.5
Salicaceae,Casearia bicolor,-64.11666,4.45,25.799999872843426,250.58333333333334
Salicaceae,Casearia bicolor,-59.7277778,-2.4072222,26.43333355585734,197.33333333333334
Salicaceae,Casearia bicolor,-79.85,9.15,26.358333428700764,200.33333333333334
Salicaceae,Casearia bicolor,-77.08333,-0.33333,24.80833339691162,294.0833333333333
Salicaceae,Casearia bicolor,-77,-0.5,24.791666666666668,297.8333333333333
Salicaceae,Casearia bicolor,-76.91666,-1.25,24.608333428700764,320.4166666666667
Salicaceae,Casearia bicolor,-65.83333,18.18333,25,187.25
Salicaceae,Casearia bicolor,-64.61666,6.63333,26.09166653951009,181.66666666666666
Salicaceae,Casearia bicolor,-53.2,3.61666,25.00000015894572,224.41666666666666
Salicaceae,Casearia bicolor,-77.6,-1.06666,23.958333174387615,355.3333333333333
Salicaceae,Casearia bicolor,-77.41666,-1.56666,23.550000031789143,347.1666666666667
Salicaceae,Casearia bicolor,-74.211133,3.016622,25.416666507720947,202.16666666666666
Salicaceae,Casearia bicolor,-73.58333,-4.48333,26.391666412353516,202.25
Salicaceae,Casearia bicolor,-70.76666,-1.46666,26.291666666666668,251.66666666666666
Salicaceae,Casearia bicolor,-65.75,3.7666667,26.86666663487752,230.75
Salicaceae,Casearia bicolor,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Salicaceae,Casearia bicolor,-71.4075,-11.8877777,25.050000031789143,212.91666666666666
Salicaceae,Casearia bicolor,-68.8,-10.85,25.166666666666668,141.25
Salicaceae,Casearia bicolor,-68.75,-10.75,25.09166653951009,141.08333333333334
Salicaceae,Casearia bicolor,-64.98333,6.35,27.12500015894572,197.83333333333334
Salicaceae,Casearia bicolor,-59.25,2.16666,26.299999872843426,136.83333333333334
Salicaceae,Casearia bicolor,-78.66666,1.25,25.18333339691162,229.66666666666666
Salicaceae,Casearia bicolor,-65.75,18.3333333,24.458333333333332,186.25
Salicaceae,Casearia bicolor,-64.26666,1.81666,24.549999872843426,211.16666666666666
Salicaceae,Casearia bicolor,-59.25,2,26.18333339691162,139.25
Salicaceae,Casearia bicolor,-88.93333,16.16666,25.125000317891438,289.8333333333333
Salicaceae,Casearia bicolor,-83.51,8.71,24.21666653951009,261.6666666666667
Salicaceae,Casearia bicolor,-84.83333,15.05,25.96666669845581,218.16666666666666
Salicaceae,Casearia bicolor,-78.3166667,-4.9166667,25.35000006357829,174.16666666666666
Salicaceae,Casearia bicolor,-72.91666,9.6,27.275000254313152,155.91666666666666
Salicaceae,Casearia bicolor,-65.83333,18.33333,24.28333346048991,181.91666666666666
Salicaceae,Casearia bicolor,-78.31666,-4.91666,24.991666475931805,175.75
Salicaceae,Casearia bicolor,-69.15,2.73333,26.175000031789143,258.9166666666667
Salicaceae,Casearia bicolor,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Salicaceae,Casearia bicolor,-55.43472,3.96805,26.40833346048991,190.5
Salicaceae,Casearia bicolor,-78.33972,-5.05555,25.649999777475994,168
Salicaceae,Casearia bicolor,-78.31666,-4.91666,24.991666475931805,175.75
Salicaceae,Casearia bicolor,-87.05416,15.42194,24.983333269755047,98.91666666666667
Salicaceae,Casearia bicolor,-83.45611,8.72916,25.733333110809326,300.75
Salicaceae,Casearia bicolor,-78.33805,-5.05666,25.649999777475994,168
Salicaceae,Casearia bicolor,-58.8,4.33333,25.583333174387615,153.5
Salicaceae,Casearia bicolor,-65.63333,5.7,25.37500015894572,207.75
Salicaceae,Casearia bicolor,-84.35,11.13333,25.799999872843426,261.4166666666667
Salicaceae,Casearia bicolor,-59.23333,1.63333,26.199999968210857,146.33333333333334
Salicaceae,Casearia bicolor,-84.36666,11.11666,25.78333330154419,251.58333333333334
Salicaceae,Casearia bicolor,-83.1680556,8.6541667,24.850000222524006,285.3333333333333
Salicaceae,Casearia bicolor,-69.9333333,19.3,25.850000222524006,164.91666666666666
Salicaceae,Casearia bicolor,-53,5,24.583333333333332,243.66666666666666
Salicaceae,Casearia bicolor,-56.42555,4.28083,26.491666793823242,181
Salicaceae,Casearia bicolor,-52.4366666,4.7427777,25.59999990463257,271.3333333333333
