familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rutaceae,Conchocarpus guyanensis,-77.7,-3.916667,26.64999993642171,192.41666666666666
Rutaceae,Conchocarpus guyanensis,-49.66666,-4.05,26.71666653951009,173.83333333333334
Rutaceae,Conchocarpus guyanensis,-84.48333,11.05,25.958333174387615,244.5
Rutaceae,Conchocarpus guyanensis,-84.41666,11.05,25.916666348775227,248.75
Rutaceae,Conchocarpus guyanensis,-84.4,11.03333,25.891666253407795,260.8333333333333
Rutaceae,Conchocarpus guyanensis,-84.46666,11.03333,25.958333174387615,254.5
Rutaceae,Conchocarpus guyanensis,-84.45,11.03333,25.916666348775227,250.41666666666666
Rutaceae,Conchocarpus guyanensis,-79.69166,9.375,24.483333110809326,244.08333333333334
Rutaceae,Conchocarpus guyanensis,-84.46666,11.04166,25.933333079020183,242.66666666666666
Rutaceae,Conchocarpus guyanensis,-85.31,10.93,24.50833336512248,248.41666666666666
Rutaceae,Conchocarpus guyanensis,-84.5,11.16666,25.699999968210857,231.83333333333334
Rutaceae,Conchocarpus guyanensis,-84.43333,11.13333,25.949999968210857,244.33333333333334
Rutaceae,Conchocarpus guyanensis,-83.6,8.69,25.21666653951009,242.5
Rutaceae,Conchocarpus guyanensis,-84.88,10.75,26.1916667620341,242.83333333333334
Rutaceae,Conchocarpus guyanensis,-79,9.25,26.40000009536743,209.83333333333334
Rutaceae,Conchocarpus guyanensis,-84.26666,11.01666,25.49166663487752,277.4166666666667
Rutaceae,Conchocarpus guyanensis,-52.13333,4.35,25.666666666666668,275.25
Rutaceae,Conchocarpus guyanensis,-84.35,11.13333,25.799999872843426,261.4166666666667
Rutaceae,Conchocarpus guyanensis,-83.6069444,8.7005556,25.325000127156574,236.83333333333334
Rutaceae,Conchocarpus guyanensis,-84.43,11.12,25.89999993642171,243.66666666666666
Rutaceae,Conchocarpus guyanensis,-83.6,8.71,25.05833339691162,236
Rutaceae,Conchocarpus guyanensis,-84.88,10.75,26.1916667620341,242.83333333333334
Rutaceae,Conchocarpus guyanensis,-83.6,8.71,25.05833339691162,236
Rutaceae,Conchocarpus guyanensis,-83.21,8.68,25.22499990463257,247.66666666666666
Rutaceae,Conchocarpus guyanensis,-85,12.5,23.55833355585734,166.66666666666666
Rutaceae,Conchocarpus guyanensis,-84.012200000000007,10.4233,25.874999682108562,310.5
Rutaceae,Conchocarpus guyanensis,-83.5653,10.4158,25.858332951863606,304.6666666666667
Rutaceae,Conchocarpus guyanensis,-79.6586,9.5492,25.974999745686848,214.75
Rutaceae,Conchocarpus guyanensis,-79.5053,9.2722,25.858333269755047,220.58333333333334
Rutaceae,Conchocarpus guyanensis,-78.2478,9.3022,26.708333333333332,163.91666666666666
Rutaceae,Conchocarpus guyanensis,-77.8533,-4.5197,26.61666663487752,184.75
Rutaceae,Conchocarpus guyanensis,-77.5836,-4.0203,26.258333206176758,196.5
Rutaceae,Conchocarpus guyanensis,-77.3889,8.5858,25.46666653951009,205.25
Rutaceae,Conchocarpus guyanensis,-77.2981,-4.1914,26.983333428700764,189.33333333333334
Rutaceae,Conchocarpus guyanensis,-72.9175,-2.7928,26.0666667620341,262.1666666666667
Rutaceae,Conchocarpus guyanensis,-72.4456,-7.9039,25.075000127156574,174.33333333333334
Rutaceae,Conchocarpus guyanensis,-70.1281,-4.4322,26.40833346048991,216.41666666666666
Rutaceae,Conchocarpus guyanensis,-56.3386,-1.5864,26.741666475931805,204.5
Rutaceae,Conchocarpus guyanensis,-54.7383,4.2703,23.40833330154419,207.66666666666666
Rutaceae,Conchocarpus guyanensis,-49.9372,-1.0017,26.37500015894572,215.33333333333334
Rutaceae,Conchocarpus guyanensis,-48.5603,-1.8994,26.21666685740153,207.91666666666666
Rutaceae,Conchocarpus guyanensis,-48.1661,-2.0417,26.141666889190674,192.41666666666666
Rutaceae,Conchocarpus guyanensis,-48.1358,-1.1617,26.449999968210857,222.08333333333334
Rutaceae,Conchocarpus guyanensis,-47.2097,-1.7467,25.88333336512248,185.58333333333334
Rutaceae,Conchocarpus guyanensis,-47.483,-2.967,26.0583332379659,165.58333333333334
Rutaceae,Conchocarpus guyanensis,-49.666667,-4.05,26.71666653951009,173.75
Rutaceae,Conchocarpus guyanensis,-53.2,3.617,24.93333339691162,222.5
Rutaceae,Conchocarpus guyanensis,-55,4.75,26.72500006357829,176.58333333333334
Rutaceae,Conchocarpus guyanensis,-49.8,-0.95,26.46666653951009,221.25
Rutaceae,Conchocarpus guyanensis,-49.8,-0.95,26.46666653951009,221.25
Rutaceae,Conchocarpus guyanensis,-53.2,3.56,25.133333206176758,221.66666666666666
Rutaceae,Conchocarpus guyanensis,-52.13,4.35,25.666666666666668,275.25
Rutaceae,Conchocarpus guyanensis,-53.2,3.61,25.00000015894572,224.41666666666666
Rutaceae,Conchocarpus guyanensis,-78.566667,9.366667,26.325000286102295,228.91666666666666
Rutaceae,Conchocarpus guyanensis,-83.60694,8.70056,25.325000127156574,236.83333333333334
