familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus tonduzii,-75.99972,-10.63305,8.291666785875956,94.41666666666667
Moraceae,Ficus tonduzii,-75.51694,-10.27833,19.633333206176758,82.66666666666667
Moraceae,Ficus tonduzii,-75.48833,-10.40222,17.97499990463257,81
Moraceae,Ficus tonduzii,-75.48277,-10.39638,17.208333492279053,77.58333333333333
Moraceae,Ficus tonduzii,-75.48055,-10.39638,17.208333492279053,77.58333333333333
Moraceae,Ficus tonduzii,-75.35694,-10.54611,15.25000007947286,81.58333333333333
Moraceae,Ficus tonduzii,-75.32138,-10.77111,19.69166660308838,139.83333333333334
Moraceae,Ficus tonduzii,-79.10611,-0.97833,17.50833288828532,193.25
Moraceae,Ficus tonduzii,-79.08583,-0.67694,19.675000031789143,200.58333333333334
Moraceae,Ficus tonduzii,-79.10611,-0.97833,17.50833288828532,193.25
Moraceae,Ficus tonduzii,-79.08583,-0.67694,19.675000031789143,200.58333333333334
Moraceae,Ficus tonduzii,-77.65,-0.2,17.774999618530273,199.25
Moraceae,Ficus tonduzii,-77.5833333,-0.6166667,18.15833346048991,280.5
Moraceae,Ficus tonduzii,-79.06666,-3.96666,17.075000127156574,69.41666666666667
Moraceae,Ficus tonduzii,-79.06666,-3.96666,17.075000127156574,69.41666666666667
Moraceae,Ficus tonduzii,-64.52166,-17.40138,24.116666475931805,192.33333333333334
Moraceae,Ficus tonduzii,-64.52166,-17.40138,24.116666475931805,192.33333333333334
Moraceae,Ficus tonduzii,-79.73333,0.35,22.84166669845581,148.5
Moraceae,Ficus tonduzii,-77.58333,-0.61666,17.774999777475994,272.5
Moraceae,Ficus tonduzii,-77.58333,-0.61666,17.774999777475994,272.5
Moraceae,Ficus tonduzii,-77.58333,-0.61666,17.774999777475994,272.5
Moraceae,Ficus tonduzii,-75,-11.5,9.258333444595337,86.25
Moraceae,Ficus tonduzii,-78.1869,-1.4628,18.10000006357829,196.5
Moraceae,Ficus tonduzii,-82.25,8.5,26.21666653951009,254.41666666666666
Moraceae,Ficus tonduzii,-84,10.5,26.02499993642171,310.25
Moraceae,Ficus tonduzii,-75.4,-10.5667,18.80833371480306,108.25
Moraceae,Ficus tonduzii,-80.116667,8.616667,22.366666475931805,204.58333333333334
Moraceae,Ficus tonduzii,-71.916667,-11.666667,25.06666660308838,184.33333333333334
Moraceae,Ficus tonduzii,-79.216667,0.883333,25.233333269755047,178.08333333333334
Moraceae,Ficus tonduzii,-79.02,-6.4,15.491666555404663,76.25
Moraceae,Ficus tonduzii,-78.8333,-4.25,20.166666507720947,99
Moraceae,Ficus tonduzii,-77.63,-5.67,22.274999777475994,99.5
Moraceae,Ficus tonduzii,-83.036167,9.646167,24.366666793823242,290
Moraceae,Ficus tonduzii,-76.316667,6.533333,23.241666316986084,265.1666666666667
Moraceae,Ficus tonduzii,-70.22,9.243889,17.833333333333332,105.66666666666667
Moraceae,Ficus tonduzii,-82.67916,9.165,20.74999984105428,274.8333333333333
Moraceae,Ficus tonduzii,-78.45,0.883333,22.549999872843426,196
Moraceae,Ficus tonduzii,-73.261,7.5113,23.516666730244953,174.25
Moraceae,Ficus tonduzii,-89.015278,16.213889000000002,25.291666348775227,285
Moraceae,Ficus tonduzii,-88.98472222,16.21388889,25.358333110809326,284.9166666666667
Moraceae,Ficus tonduzii,-75.1644,5.09411,18.31666660308838,213.91666666666666
Moraceae,Ficus tonduzii,-75.0924,4.8993,16.09999990463257,171.91666666666666
Moraceae,Ficus tonduzii,-74.4115,4.58811,21.1833332379659,182.83333333333334
Moraceae,Ficus tonduzii,-74.3885,4.32269,19.30833339691162,147.16666666666666
Moraceae,Ficus tonduzii,-76.6078,2.48944,18.424999872843426,171
Moraceae,Ficus tonduzii,-74.9029,6.00857,24.12499984105428,237.66666666666666
Moraceae,Ficus tonduzii,-74.0386,11.1019,14.641666730244955,158.5
Moraceae,Ficus tonduzii,-74.8493,5.93572,26.53333314259847,200
Moraceae,Ficus tonduzii,-77.1306,7.84167,26.983333428700764,191.75
Moraceae,Ficus tonduzii,-75.5197,4.63833,15.875,161.58333333333334
Moraceae,Ficus tonduzii,-73.2036,7.47171,25.24999984105428,175.83333333333334
Moraceae,Ficus tonduzii,-74.65,5.88333,27.75000015894572,207.5
Moraceae,Ficus tonduzii,-79.967,-0.033,25.233333428700764,95.08333333333333
Moraceae,Ficus tonduzii,-79.85,-0.617,24.12500015894572,138.58333333333334
Moraceae,Ficus tonduzii,-79.35,-2.567,22.350000222524006,113.83333333333333
Moraceae,Ficus tonduzii,-83.58,8.46,25.71666653951009,305.5833333333333
Moraceae,Ficus tonduzii,-83.56,8.48,25.52500009536743,252.5
Moraceae,Ficus tonduzii,-84.53,9.78,25.616666952768963,203.08333333333334
Moraceae,Ficus tonduzii,-83.73,10.64,26.06666660308838,304.9166666666667
Moraceae,Ficus tonduzii,-84.39,9.69,24.858333428700764,233.58333333333334
Moraceae,Ficus tonduzii,-84.17,9.69,15.858333428700766,202.91666666666666
Moraceae,Ficus tonduzii,-84.78889,10.483333,22.50000015894572,312.1666666666667
Moraceae,Ficus tonduzii,-84.73333,10.433337,23.199999809265137,299.75
Moraceae,Ficus tonduzii,-79.106111,-0.978333,17.50833288828532,193.25
Moraceae,Ficus tonduzii,-79.085833,-0.676944,19.675000031789143,200.58333333333334
Moraceae,Ficus tonduzii,-72.78833,-12.9375,18.449999968210857,146.58333333333334
Moraceae,Ficus tonduzii,-72.78833,-12.9375,18.449999968210857,146.58333333333334
Moraceae,Ficus tonduzii,-72.50138,-12.44722,21.525000254313152,145
Moraceae,Ficus tonduzii,-72.83333,-13.03333,18.949999968210857,138.25
Moraceae,Ficus tonduzii,-72.83333,-13.03333,18.949999968210857,138.25
Moraceae,Ficus tonduzii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Ficus tonduzii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Ficus tonduzii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Ficus tonduzii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Ficus tonduzii,-78.3116667,-1.435,15.96666669845581,103.08333333333333
Moraceae,Ficus tonduzii,-72.8667,3.8811,26.583333174387615,229.33333333333334
Moraceae,Ficus tonduzii,-75,-11.5,9.258333444595337,86.25
Moraceae,Ficus tonduzii,-75.25,3.75,27.666666825612385,145.41666666666666
Moraceae,Ficus tonduzii,-74.1667,5,9.616666714350382,104.5
Moraceae,Ficus tonduzii,-73,8,15.366666555404663,113.25
Moraceae,Ficus tonduzii,-76.5,3.75,19.62500015894572,133.41666666666666
Moraceae,Ficus tonduzii,-74.1667,5,9.616666714350382,104.5
Moraceae,Ficus tonduzii,-74.1667,5,9.616666714350382,104.5
Moraceae,Ficus tonduzii,-75.75,2.5,22.683333079020183,130.83333333333334
Moraceae,Ficus tonduzii,-75.25,3.75,27.666666825612385,145.41666666666666
Moraceae,Ficus tonduzii,-75.75,2.5,22.683333079020183,130.83333333333334
Moraceae,Ficus tonduzii,-78.1869,-1.4628,18.10000006357829,196.5
Moraceae,Ficus tonduzii,-82.25,8.5,26.21666653951009,254.41666666666666
Moraceae,Ficus tonduzii,-84,10.5,26.02499993642171,310.25
Moraceae,Ficus tonduzii,-75.4,-10.5667,18.80833371480306,108.25
Moraceae,Ficus tonduzii,-76.5,3.75,19.62500015894572,133.41666666666666
Moraceae,Ficus tonduzii,-75.5,7,16.18333339691162,220.91666666666666
Moraceae,Ficus tonduzii,-75.5,7,16.18333339691162,220.91666666666666
Moraceae,Ficus tonduzii,-77.63,-5.67,22.274999777475994,99.5
Moraceae,Ficus tonduzii,-74.14,-9.1839,26.22499990463257,146.33333333333334
Moraceae,Ficus tonduzii,-75.149444,-2.136944,25.741666793823242,259.4166666666667
Moraceae,Ficus tonduzii,-74.14,-9.1839,26.22499990463257,146.33333333333334
Moraceae,Ficus tonduzii,-76.839,-5.664389,22.53333314259847,141.83333333333334
Moraceae,Ficus tonduzii,-90.225,15.775,24.524999777475994,369.3333333333333
Moraceae,Ficus tonduzii,-86.2583333,15.225,21.525000254313152,116.75
Moraceae,Ficus tonduzii,-78.1869,-1.4628,18.10000006357829,196.5
Moraceae,Ficus tonduzii,-74.14,-9.1839,26.22499990463257,146.33333333333334
Moraceae,Ficus tonduzii,-72.8667,3.8811,26.583333174387615,229.33333333333334
Moraceae,Ficus tonduzii,-65.9119,7.0758,27.366666952768963,155.91666666666666
Moraceae,Ficus tonduzii,-76.115361,4.779472,18.90833330154419,172
Moraceae,Ficus tonduzii,-76.114806,4.780194,18.90833330154419,172
Moraceae,Ficus tonduzii,-76.094556,4.800444,18.84166653951009,207.58333333333334
Moraceae,Ficus tonduzii,-76.094333,4.801028,18.84166653951009,207.58333333333334
Moraceae,Ficus tonduzii,-76.111917,4.77875,18.90833330154419,172
Moraceae,Ficus tonduzii,-76.111611,4.779806,18.90833330154419,172
Moraceae,Ficus tonduzii,-76.111556,4.779278,18.90833330154419,172
Moraceae,Ficus tonduzii,-75.722917,4.640583,19.949999650319416,170.16666666666666
Moraceae,Ficus tonduzii,-85.4,12.3,23.10000006357829,161.08333333333334
Moraceae,Ficus tonduzii,-79.75,9.16667,25.86666663487752,229
Moraceae,Ficus tonduzii,-79.3333,-0.566667,23.96666669845581,221.66666666666666
Moraceae,Ficus tonduzii,-79.297,-0.661,21.750000317891438,213.33333333333334
Moraceae,Ficus tonduzii,-78.6667,-4.3,22.5,134.75
Moraceae,Ficus tonduzii,-79.75,-3.48333,23.166666507720947,71.83333333333333
Moraceae,Ficus tonduzii,-79.75,-3.48333,23.166666507720947,71.83333333333333
Moraceae,Ficus tonduzii,-73.916667,11.066667,22.858333587646484,121
Moraceae,Ficus tonduzii,-75.5016667,-10.3838889,17.416666507720947,74.91666666666667
Moraceae,Ficus tonduzii,-75.465,-10.5880555,17.71666669845581,91.41666666666667
Moraceae,Ficus tonduzii,-75.4405555,-10.4488889,17.133333206176758,80.83333333333333
Moraceae,Ficus tonduzii,-75.6155556,-10.2994444,17.35000006357829,67.16666666666667
Moraceae,Ficus tonduzii,-75.4902777,-10.1191667,21.458333333333332,109.25
Moraceae,Ficus tonduzii,-84.89166,11.01666,26.258333206176758,235.41666666666666
Moraceae,Ficus tonduzii,-84.89166,11.01666,26.258333206176758,235.41666666666666
Moraceae,Ficus tonduzii,-85.65111,13.235,19.391666889190674,163.08333333333334
Moraceae,Ficus tonduzii,-85.05,14.46666,24.75833336512248,191.16666666666666
Moraceae,Ficus tonduzii,-85.65111,13.235,19.391666889190674,163.08333333333334
Moraceae,Ficus tonduzii,-85.05,14.46666,24.75833336512248,191.16666666666666
Moraceae,Ficus tonduzii,-78.8666667,0.1666667,20.21666669845581,217.83333333333334
Moraceae,Ficus tonduzii,-75.56666,-10.18333,21.24999984105428,108.91666666666667
Moraceae,Ficus tonduzii,-75.33333,-10.5,14.966666539510092,83.66666666666667
Moraceae,Ficus tonduzii,-74.91666,-10.73333,23.24999984105428,160.66666666666666
Moraceae,Ficus tonduzii,-75.21666,-10.25,25.15833314259847,189.33333333333334
Moraceae,Ficus tonduzii,-75.55027,-10.10416,22.64999993642171,150.33333333333334
Moraceae,Ficus tonduzii,-75.56666,-10.18333,21.24999984105428,108.91666666666667
Moraceae,Ficus tonduzii,-75.55027,-10.10416,22.64999993642171,150.33333333333334
Moraceae,Ficus tonduzii,-75.33333,-10.5,14.966666539510092,83.66666666666667
Moraceae,Ficus tonduzii,-75.21666,-10.25,25.15833314259847,189.33333333333334
Moraceae,Ficus tonduzii,-74.91666,-10.73333,23.24999984105428,160.66666666666666
Moraceae,Ficus tonduzii,-77.983333,1.316667,18.25,165.41666666666666
Moraceae,Ficus tonduzii,-77.983333,1.316667,18.25,165.41666666666666
Moraceae,Ficus tonduzii,-76.190528,3.967111,20.61666663487752,144.16666666666666
Moraceae,Ficus tonduzii,-76.67225,3.751556,23.699999809265137,117.83333333333333
Moraceae,Ficus tonduzii,-77.983333,1.15,17.46666685740153,135.83333333333334
Moraceae,Ficus tonduzii,-74.388527,4.322693,19.30833339691162,147.16666666666666
Moraceae,Ficus tonduzii,-74.84932,5.93572,26.53333314259847,200
Moraceae,Ficus tonduzii,-75.519722,4.638333,15.875,161.58333333333334
Moraceae,Ficus tonduzii,-84.875,10.741667,26.225000222524006,236.33333333333334
Moraceae,Ficus tonduzii,-84.866667,10.383333,19.799999872843426,240.08333333333334
Moraceae,Ficus tonduzii,-85.008333,10.725,22.766666571299236,279.1666666666667
Moraceae,Ficus tonduzii,-84.333333,9.7,24.81666660308838,245.08333333333334
Moraceae,Ficus tonduzii,-83.583335,8.466667,26.05833339691162,305.3333333333333
Moraceae,Ficus tonduzii,-83.55,10.4,25.5666667620341,301.5833333333333
Moraceae,Ficus tonduzii,-85.427778,10.990556,22.574999968210857,249.33333333333334
Moraceae,Ficus tonduzii,-84.530556,9.761111,25.36666663487752,212.5
Moraceae,Ficus tonduzii,-83.583337,8.466667,26.05833339691162,305.3333333333333
Moraceae,Ficus tonduzii,-83.516667,8.683333,26.03333330154419,247.41666666666666
Moraceae,Ficus tonduzii,-85.263333,10.831111,23,269.0833333333333
Moraceae,Ficus tonduzii,-83.025,9.675,25.64999993642171,256.5833333333333
Moraceae,Ficus tonduzii,-84.616667,10.3,21.46666685740153,286.9166666666667
Moraceae,Ficus tonduzii,-84.393056,9.706667,24.375,226.66666666666666
Moraceae,Ficus tonduzii,-83.566667,8.483333,25.85000006357829,283.9166666666667
Moraceae,Ficus tonduzii,-84.533333,9.783333,25.616666952768963,203.08333333333334
Moraceae,Ficus tonduzii,-83.736111,10.643889,26.074999968210857,304.5833333333333
Moraceae,Ficus tonduzii,-84.536111,9.777778,25.52500009536743,201.75
Moraceae,Ficus tonduzii,-84.397778,9.690278,24.64999993642171,242.83333333333334
Moraceae,Ficus tonduzii,-84.175556,9.698611,15.574999968210856,204.91666666666666
Moraceae,Ficus tonduzii,-83.736112,10.643889,26.074999968210857,304.5833333333333
Moraceae,Ficus tonduzii,-83.441667,8.655556,26.44166660308838,291.6666666666667
Moraceae,Ficus tonduzii,-82.922222,8.95,21.483333269755047,250.83333333333334
Moraceae,Ficus tonduzii,-82.958333,8.830556,21.71666653951009,250.75
Moraceae,Ficus tonduzii,-83.595012,8.481076,26.258333206176758,305.3333333333333
Moraceae,Ficus tonduzii,-83.591289,8.480171,26.041666666666668,310.9166666666667
Moraceae,Ficus tonduzii,-84.040278,9.563889,22.6833332379659,231.75
Moraceae,Ficus tonduzii,-83.418789,8.539594,25.3166667620341,269.6666666666667
Moraceae,Ficus tonduzii,-83.856944,10.19,24.616666793823242,312.0833333333333
Moraceae,Ficus tonduzii,-84.563889,9.747222,24.21666669845581,226.33333333333334
Moraceae,Ficus tonduzii,-83.49861,8.581866,25.77499993642171,243.25
Moraceae,Ficus tonduzii,-83.036202,9.646122,24.366666793823242,290
Moraceae,Ficus tonduzii,-83.788889,10.441667,26.05833339691162,301.75
Moraceae,Ficus tonduzii,-84.788889,10.483333,22.50000015894572,312.1666666666667
Moraceae,Ficus tonduzii,-84.008333,10.433333,26.008333206176758,307.9166666666667
Moraceae,Ficus tonduzii,-83.501389,9.023611,23.491666793823242,259.5
Moraceae,Ficus tonduzii,-83.022222,9.654167,23.825000127156574,266.3333333333333
Moraceae,Ficus tonduzii,-84.01667,10.433333,25.949999809265137,316.25
Moraceae,Ficus tonduzii,-83.686653,9.786798,21.74999984105428,267.9166666666667
Moraceae,Ficus tonduzii,-83.86075,10.192028,24.74166711171468,312.4166666666667
Moraceae,Ficus tonduzii,-83.694444,9.972222,20.291666825612385,279.3333333333333
Moraceae,Ficus tonduzii,-83.009977,9.032985,19.27499993642171,273.5833333333333
Moraceae,Ficus tonduzii,-83.005932,9.008871,20.574999968210857,233.41666666666666
Moraceae,Ficus tonduzii,-83.267667,9.619889,20.975000222524006,258.0833333333333
Moraceae,Ficus tonduzii,-83.8685,10.184583,24.34166669845581,312.6666666666667
Moraceae,Ficus tonduzii,-83.181806,8.642,26.708333492279053,364.1666666666667
Moraceae,Ficus tonduzii,-85.317639,10.943222,24.208333174387615,253
Moraceae,Ficus tonduzii,-83.58,8.46,25.71666653951009,305.5833333333333
Moraceae,Ficus tonduzii,-83.58,8.46,25.71666653951009,305.5833333333333
Moraceae,Ficus tonduzii,-79.675,9.508333,26.324999968210857,220.75
Moraceae,Ficus tonduzii,-71.916667,-11.666667,25.06666660308838,184.33333333333334
Moraceae,Ficus tonduzii,-72.62694,-0.45,25.483333587646484,231.33333333333334
Moraceae,Ficus tonduzii,-76.316667,6.533333,23.241666316986084,265.1666666666667
Moraceae,Ficus tonduzii,-76.316667,6.516667,23.133333683013916,285.4166666666667
Moraceae,Ficus tonduzii,-78.0025,1.156389,18.06666644414266,150
Moraceae,Ficus tonduzii,-75.563889,4.719722,16.633333524068195,171
Moraceae,Ficus tonduzii,-72.840833,7.438889,12.924999952316284,119.58333333333333
Moraceae,Ficus tonduzii,-72.827778,7.464444,15.333333412806192,105.75
Moraceae,Ficus tonduzii,-75.707694,5.725194,21.40000009536743,213.83333333333334
Moraceae,Ficus tonduzii,-76.174419,3.558903,18.50000015894572,147.91666666666666
Moraceae,Ficus tonduzii,-76.169778,3.536056,17.774999777475994,143.25
Moraceae,Ficus tonduzii,-76.166225,3.577958,16.674999872843426,145.16666666666666
Moraceae,Ficus tonduzii,-75.186889,5.890333,21.800000190734863,256.75
Moraceae,Ficus tonduzii,-76.31666,6.53333,22.733332951863606,262.5833333333333
Moraceae,Ficus tonduzii,-76.31666,6.53333,22.733332951863606,262.5833333333333
Moraceae,Ficus tonduzii,-76.32,6.53,23.241666316986084,265.1666666666667
Moraceae,Ficus tonduzii,-83.2167,8.68333,25.69166644414266,249.16666666666666
Moraceae,Ficus tonduzii,-83.2167,8.68333,25.69166644414266,249.16666666666666
Moraceae,Ficus tonduzii,-83.2167,8.68333,25.69166644414266,249.16666666666666
Moraceae,Ficus tonduzii,-83.2167,8.68333,25.69166644414266,249.16666666666666
Moraceae,Ficus tonduzii,-83.2167,8.68333,25.69166644414266,249.16666666666666
Moraceae,Ficus tonduzii,-89.1625,16.7663889,24.03333330154419,194.08333333333334
Moraceae,Ficus tonduzii,-89.1625,16.7663889,24.03333330154419,194.08333333333334
Moraceae,Ficus tonduzii,-66.4166667,-16.2166667,22.00833336512248,186
Moraceae,Ficus tonduzii,-66.4,-16.2166667,22.824999968210857,195.33333333333334
Moraceae,Ficus tonduzii,-85.48333,11.45,24.699999809265137,202.41666666666666
Moraceae,Ficus tonduzii,-79.2175,0.89583,25.358333428700764,177.66666666666666
Moraceae,Ficus tonduzii,-85.11667,14.31667,25.383333524068195,182.83333333333334
Moraceae,Ficus tonduzii,-75.32139,-10.77111,19.69166660308838,139.83333333333334
Moraceae,Ficus tonduzii,-79.85555,9.15694,25.983333269755047,199.5
Moraceae,Ficus tonduzii,-83.6575,9.34666,23.199999968210857,248.75
Moraceae,Ficus tonduzii,-83.45,8.96,26.30833339691162,261.1666666666667
Moraceae,Ficus tonduzii,-79.65833,9.26666,26.324999968210857,220.83333333333334
Moraceae,Ficus tonduzii,-83.74,9.33,22.108333269755047,240.83333333333334
Moraceae,Ficus tonduzii,-77.5,7.73333,25.97500006357829,202.25
Moraceae,Ficus tonduzii,-77.5,7.7333333,25.97500006357829,202.25
Moraceae,Ficus tonduzii,-82.2,8.7833333,21.3166667620341,287.8333333333333
Moraceae,Ficus tonduzii,-79.84166,9.15694,26.30833339691162,207.5
Moraceae,Ficus tonduzii,-83.88333,14.38333,24.5583332379659,228
Moraceae,Ficus tonduzii,-83.05,8.66,26.55833339691162,276.4166666666667
Moraceae,Ficus tonduzii,-79.84805,9.15777,26.041666507720947,184.16666666666666
Moraceae,Ficus tonduzii,-79.82222,9.15833,26.53333330154419,214.33333333333334
Moraceae,Ficus tonduzii,-79.76666,9.16666,26.05833339691162,207.66666666666666
Moraceae,Ficus tonduzii,-79.7455555,9.16,26.27499993642171,219.75
Moraceae,Ficus tonduzii,-79.74555,9.16,26.27499993642171,219.75
Moraceae,Ficus tonduzii,-79.71666,9.11666,26.52499993642171,194.58333333333334
Moraceae,Ficus tonduzii,-79.825,9.28333,26.583333492279053,224.33333333333334
Moraceae,Ficus tonduzii,-79.825,9.2833333,26.583333492279053,224.33333333333334
Moraceae,Ficus tonduzii,-82.93833,8.275,25.316666920979817,242.91666666666666
Moraceae,Ficus tonduzii,-82.9166667,8.2833333,25.64999993642171,244.16666666666666
Moraceae,Ficus tonduzii,-82.91666,8.28333,25.450000127156574,247.66666666666666
Moraceae,Ficus tonduzii,-82.88333,8.21666,25.94166660308838,276.0833333333333
Moraceae,Ficus tonduzii,-82.86666,8.1,25.958333333333332,266.6666666666667
Moraceae,Ficus tonduzii,-79.65,9.3,26.075000127156574,222.25
Moraceae,Ficus tonduzii,-81.1713889,8.5508333,23.641666730244953,308
Moraceae,Ficus tonduzii,-81.17138,8.55083,23.641666730244953,308
Moraceae,Ficus tonduzii,-79.6166667,9.5,23.574999809265137,238.33333333333334
Moraceae,Ficus tonduzii,-79.61666,9.5,23.22499990463257,238
Moraceae,Ficus tonduzii,-79.45,-1.58333,25.199999809265137,167.5
Moraceae,Ficus tonduzii,-78.76,9.10583,26.366666475931805,166.75
Moraceae,Ficus tonduzii,-86.13333,13.95,22.983333269755047,124.41666666666667
Moraceae,Ficus tonduzii,-87.45,15.73333,25.891666889190674,165
Moraceae,Ficus tonduzii,-85.23333,13.46666,25.09999990463257,176.25
Moraceae,Ficus tonduzii,-84.99583,13.74583,20.34166669845581,188.33333333333334
Moraceae,Ficus tonduzii,-84.99583,13.74722,20.34166669845581,188.33333333333334
Moraceae,Ficus tonduzii,-76.91966,5.505886,25.699999968210857,565.3333333333334
Moraceae,Ficus tonduzii,-84.9875,13.73333,21.700000127156574,190.41666666666666
Moraceae,Ficus tonduzii,-82.53888,9.30277,25.46666685740153,229.33333333333334
Moraceae,Ficus tonduzii,-77.8166667,7.85,26.12500015894572,239.83333333333334
Moraceae,Ficus tonduzii,-87.77694,14.94583,25.391666730244953,147.91666666666666
Moraceae,Ficus tonduzii,-79.65,9.5,25.60000006357829,280.5833333333333
Moraceae,Ficus tonduzii,-84.45,11.68333,25.55833339691162,217.08333333333334
Moraceae,Ficus tonduzii,-75.5,-10.58333,16.733333508173626,81.41666666666667
Moraceae,Ficus tonduzii,-75.38333,-10.6,18.625,109.41666666666667
Moraceae,Ficus tonduzii,-75.33333,-11.3,17.291666825612385,125.25
Moraceae,Ficus tonduzii,-72.66666,10.79305,19.22499958674113,117.16666666666667
Moraceae,Ficus tonduzii,-85.8833333,12.9833333,19.516666253407795,148.75
Moraceae,Ficus tonduzii,-85.38333,12.3,24.00000015894572,156.41666666666666
Moraceae,Ficus tonduzii,-83.29,8.75,26.333333333333332,293.5
Moraceae,Ficus tonduzii,-76.45,4.95,20.899999777475994,311.0833333333333
Moraceae,Ficus tonduzii,-85.6941666,15.5361111,25.68333355585734,133.91666666666666
Moraceae,Ficus tonduzii,-81.8333334,-2.1666667,NA,NA
Moraceae,Ficus tonduzii,-78.5666667,8.85,24.016666730244953,199.41666666666666
Moraceae,Ficus tonduzii,-78.56666,8.85,23.50833336512248,190.83333333333334
Moraceae,Ficus tonduzii,-77.66666,-5.75,17.39999993642171,93.75
Moraceae,Ficus tonduzii,-77.63333,-5.75,17.4416667620341,94.75
Moraceae,Ficus tonduzii,-75.36666,-10.56666,15.766666889190674,81.83333333333333
Moraceae,Ficus tonduzii,-85.48333,11.45,24.699999809265137,202.41666666666666
Moraceae,Ficus tonduzii,-80.11777,8.61777,22.366666475931805,204.58333333333334
Moraceae,Ficus tonduzii,-77.5,-1.13333,24.050000031789143,352.8333333333333
Moraceae,Ficus tonduzii,-76.41666,6.56666,25.78333330154419,212.91666666666666
Moraceae,Ficus tonduzii,-85.7,15.33333,22.900000254313152,115.66666666666667
Moraceae,Ficus tonduzii,-84.86666,10.38333,20.34999990463257,253.91666666666666
Moraceae,Ficus tonduzii,-84.25,10.6975,25.708333333333332,285.8333333333333
Moraceae,Ficus tonduzii,-78.48333,0.86666,20.541666666666668,177.91666666666666
Moraceae,Ficus tonduzii,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Moraceae,Ficus tonduzii,-77.6,-1.0666667,23.94166660308838,355.5
Moraceae,Ficus tonduzii,-77.6,-1.06666,23.958333174387615,355.3333333333333
