familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Anacardiaceae,Tapirira guianensis,-73.8738,7.154383,28.116666793823242,237
Anacardiaceae,Tapirira guianensis,-72.401719,4.898961,26.675000190734863,239.83333333333334
Anacardiaceae,Tapirira guianensis,-60.422207,3.20136,27.824999968210857,130.75
Anacardiaceae,Tapirira guianensis,-59.01268,-2.11231,26.69166628519694,184.08333333333334
Anacardiaceae,Tapirira guianensis,-44.983333,-21.316667,19.425000111262005,130.75
Anacardiaceae,Tapirira guianensis,-42.85,-20.8,19.34166653951009,106.75
Anacardiaceae,Tapirira guianensis,-42.85,-20.8,19.34166653951009,106.75
Anacardiaceae,Tapirira guianensis,-45.497972,-19.257611,21.52499993642171,113.75
Anacardiaceae,Tapirira guianensis,-45.496028,-19.2575,21.52499993642171,113.75
Anacardiaceae,Tapirira guianensis,-45.453829,-19.343498,21.799999872843426,110.75
Anacardiaceae,Tapirira guianensis,-45.451609,-19.342726,21.799999872843426,110.75
Anacardiaceae,Tapirira guianensis,-39.039072,-15.159747,24.166666666666668,151.66666666666666
Anacardiaceae,Tapirira guianensis,-39.039072,-15.159747,24.166666666666668,151.66666666666666
Anacardiaceae,Tapirira guianensis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Anacardiaceae,Tapirira guianensis,-59.995308,-3.067324,27.016666730244953,201.5
Anacardiaceae,Tapirira guianensis,-68.2,-15.31666,23.233333269755047,123.91666666666667
Anacardiaceae,Tapirira guianensis,-68.1667,-15.25,22.71666669845581,123.41666666666667
Anacardiaceae,Tapirira guianensis,-64.435,-16.7261,25.208333333333332,250.41666666666666
Anacardiaceae,Tapirira guianensis,-35.691389,-6.963333,21.708333333333332,104.5
Anacardiaceae,Tapirira guianensis,-35.2325,-7.096389,24.95833381017049,96.41666666666667
Anacardiaceae,Tapirira guianensis,-34.863056,-7.115,25.741666475931805,164.5
Anacardiaceae,Tapirira guianensis,-34.833889,-6.981111,NA,NA
Anacardiaceae,Tapirira guianensis,-49.70622151,-24.25496396,18.233333190282185,110.58333333333333
Anacardiaceae,Tapirira guianensis,-43.20766855,-22.90695982,23.65833330154419,99
Anacardiaceae,Tapirira guianensis,-58.65,6.4,NA,NA
Anacardiaceae,Tapirira guianensis,-59,5.36,26.74166663487752,205.75
Anacardiaceae,Tapirira guianensis,-58.95,7.65,26.766666412353516,162.83333333333334
Anacardiaceae,Tapirira guianensis,-58.55,5.98,26.558333079020183,153.83333333333334
Anacardiaceae,Tapirira guianensis,-52.33,4.93,26.00833336512248,242.83333333333334
Anacardiaceae,Tapirira guianensis,-59.9,5.95,26.150000254313152,169.16666666666666
Anacardiaceae,Tapirira guianensis,-59.51666,2.83333,27.62500015894572,127.66666666666667
Anacardiaceae,Tapirira guianensis,-58.95,7.65,26.766666412353516,162.83333333333334
Anacardiaceae,Tapirira guianensis,-58.61,6.41,NA,NA
Anacardiaceae,Tapirira guianensis,-58.35,5.61,26.24999984105428,157
Anacardiaceae,Tapirira guianensis,-58.31,6,26.616666475931805,184.5
Anacardiaceae,Tapirira guianensis,-60.25,7.75,25.941666920979817,156.16666666666666
Anacardiaceae,Tapirira guianensis,-59.98,8.16,26.166666348775227,167.5
Anacardiaceae,Tapirira guianensis,-59.9,5.95,26.150000254313152,169.16666666666666
Anacardiaceae,Tapirira guianensis,-59.83333,8.33333,26.25833336512248,172.75
Anacardiaceae,Tapirira guianensis,-59.83,8.2,26.15833314259847,192.16666666666666
Anacardiaceae,Tapirira guianensis,-59.7,8.3,26.25833336512248,180.33333333333334
Anacardiaceae,Tapirira guianensis,-59.66666,8.33333,26.36666711171468,151.66666666666666
Anacardiaceae,Tapirira guianensis,-59.48,5.16,24.575000127156574,175.41666666666666
Anacardiaceae,Tapirira guianensis,-59.08333,7.75,26.549999872843426,169.5
Anacardiaceae,Tapirira guianensis,-59.08,7.75,26.549999872843426,169.5
Anacardiaceae,Tapirira guianensis,-58.93,7.65,26.78333314259847,160.25
Anacardiaceae,Tapirira guianensis,-55.77825,-15.432,22.216667016347248,128.16666666666666
Anacardiaceae,Tapirira guianensis,-63.54,8.12,27.52499993642171,96.83333333333333
Anacardiaceae,Tapirira guianensis,-67.62,5.66,27.4416667620341,189.75
Anacardiaceae,Tapirira guianensis,-74.233333,-1.016667,25.75833336512248,239.5
Anacardiaceae,Tapirira guianensis,-53.986773,-3.727227,25.09999990463257,143.75
Anacardiaceae,Tapirira guianensis,-46.618358,-23.646109,18.550000190734863,122.5
Anacardiaceae,Tapirira guianensis,-43.60048982,-18.25317728,18.916666746139526,115.66666666666667
Anacardiaceae,Tapirira guianensis,-45.727887,-1.456347,26.450000127156574,245.5
Anacardiaceae,Tapirira guianensis,-76.95,-6.11666,22.391666730244953,119.83333333333333
Anacardiaceae,Tapirira guianensis,-76.6,-5.83333,25.208333492279053,161.5
Anacardiaceae,Tapirira guianensis,-69,-9.333333,24.641666412353516,171.33333333333334
Anacardiaceae,Tapirira guianensis,-69,-9.33333,24.641666412353516,171.33333333333334
Anacardiaceae,Tapirira guianensis,-69,-9.33,24.641666412353516,171.33333333333334
Anacardiaceae,Tapirira guianensis,-58.65,6.4,NA,NA
Anacardiaceae,Tapirira guianensis,-58.6286,-7.4188,25.916666666666668,178.16666666666666
Anacardiaceae,Tapirira guianensis,-59.36,2.31,26.766666571299236,133.25
Anacardiaceae,Tapirira guianensis,-43.20766855,-22.90695982,23.65833330154419,99
Anacardiaceae,Tapirira guianensis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Anacardiaceae,Tapirira guianensis,-68.2,-15.41666,23.299999872843426,123.66666666666667
Anacardiaceae,Tapirira guianensis,-68.16666,-15.25,23.166666507720947,126.41666666666667
Anacardiaceae,Tapirira guianensis,-65.18,7.33,27.516666730244953,149.25
Anacardiaceae,Tapirira guianensis,-60.55,5.56,23.025000254313152,173.58333333333334
Anacardiaceae,Tapirira guianensis,-84,9.6667,17.50833336512248,180.33333333333334
Anacardiaceae,Tapirira guianensis,-83.65333,9.37222,22.84166669845581,241.58333333333334
Anacardiaceae,Tapirira guianensis,-76,3,7.324999968210856,136.16666666666666
Anacardiaceae,Tapirira guianensis,-65.72,3.14,27.02500041325887,230.91666666666666
Anacardiaceae,Tapirira guianensis,-63.33,6.83,26.175000031789143,171.75
Anacardiaceae,Tapirira guianensis,-44.201115,-2.577323,26.93333339691162,189.83333333333334
Anacardiaceae,Tapirira guianensis,-67.56,2.73,26.61666663487752,288.25
Anacardiaceae,Tapirira guianensis,-67.06,1.93,26.300000031789143,280.3333333333333
Anacardiaceae,Tapirira guianensis,-65.55,3.16,27.108333269755047,225
Anacardiaceae,Tapirira guianensis,-48.44475,-1.438098,26.5,234.66666666666666
Anacardiaceae,Tapirira guianensis,-60.02620539,-3.10532113,27.116666793823242,188.75
Anacardiaceae,Tapirira guianensis,-76.5,3.75,19.62500015894572,133.41666666666666
Anacardiaceae,Tapirira guianensis,-56.18,3.91,23.950000286102295,188.25
Anacardiaceae,Tapirira guianensis,-56.16,3.91,23.466667016347248,185.33333333333334
Anacardiaceae,Tapirira guianensis,-55.35,5.46,26.8083332379659,184.25
Anacardiaceae,Tapirira guianensis,-43.85160852,-19.77350548,21.34166669845581,115.83333333333333
Anacardiaceae,Tapirira guianensis,-76.5,3.75,19.62500015894572,133.41666666666666
Anacardiaceae,Tapirira guianensis,-61.05,4.66,22.34166653951009,178.83333333333334
Anacardiaceae,Tapirira guianensis,-57.7186,-3.3836,27.22499990463257,170.08333333333334
Anacardiaceae,Tapirira guianensis,-68.512137,0.225176,25.641666571299236,286.4166666666667
Anacardiaceae,Tapirira guianensis,-59.015736,5.475084,26.28333314259847,195.75
Anacardiaceae,Tapirira guianensis,-58.9887,5.45464,26.34999990463257,217.33333333333334
Anacardiaceae,Tapirira guianensis,-48.910147,-27.126635,19.63333336512248,138.08333333333334
Anacardiaceae,Tapirira guianensis,-48.14216843,-0.86164989,26.69166660308838,238.5
Anacardiaceae,Tapirira guianensis,-65.76,3.8,24.916666507720947,243.16666666666666
Anacardiaceae,Tapirira guianensis,-52.349596,3.131646,25.833333333333332,228
Anacardiaceae,Tapirira guianensis,-51.835,3.8431,26.049999713897705,282.75
Anacardiaceae,Tapirira guianensis,-43.34694,-23.00361,23.50833336512248,99.91666666666667
Anacardiaceae,Tapirira guianensis,-43.3469,-23.0036,23.50833336512248,99.91666666666667
Anacardiaceae,Tapirira guianensis,-70.66667,-0.08333,25.541666507720947,255.66666666666666
Anacardiaceae,Tapirira guianensis,-70.75,0.25,25.05833339691162,257.25
Anacardiaceae,Tapirira guianensis,-70.608889,2.234444,26.458333651224773,240.33333333333334
Anacardiaceae,Tapirira guianensis,-58.25,6.48,26.333333333333332,176.16666666666666
Anacardiaceae,Tapirira guianensis,-48.72246329,-26.37419745,20.708333333333332,146.33333333333334
Anacardiaceae,Tapirira guianensis,-60.83,9.15,26.258333047231037,168
Anacardiaceae,Tapirira guianensis,-48.23251,-0.925983,26.633333206176758,236.25
Anacardiaceae,Tapirira guianensis,-63.5,6.75,25.641666730244953,163.16666666666666
Anacardiaceae,Tapirira guianensis,-59.48,5.16,24.575000127156574,175.41666666666666
Anacardiaceae,Tapirira guianensis,-58.41,6.75,26.674999872843426,181.25
Anacardiaceae,Tapirira guianensis,-57.75,6.55,27.108333110809326,132.16666666666666
Anacardiaceae,Tapirira guianensis,-48.66226167,-26.91200479,20.125,137.5
Anacardiaceae,Tapirira guianensis,-39.083333,-12.833333,23.24999984105428,107.41666666666667
Anacardiaceae,Tapirira guianensis,-48.85527095,-26.03079231,20.65000009536743,144.75
Anacardiaceae,Tapirira guianensis,-38.5,-12.966667,25.03333314259847,172.75
Anacardiaceae,Tapirira guianensis,-75.15,-10.933333,23.533333619435627,148.91666666666666
Anacardiaceae,Tapirira guianensis,-61.13,5.73,21.983333428700764,176.08333333333334
Anacardiaceae,Tapirira guianensis,-51.88,3.8,25.841667016347248,282.5
Anacardiaceae,Tapirira guianensis,-51.62,3.55,25.825000127156574,267.1666666666667
Anacardiaceae,Tapirira guianensis,-51.42,0.75,26.458333492279053,187.33333333333334
Anacardiaceae,Tapirira guianensis,-51.416667,0.75,26.458333492279053,187.33333333333334
Anacardiaceae,Tapirira guianensis,-51.32,3.6,25.88333336512248,258.1666666666667
Anacardiaceae,Tapirira guianensis,-62,6.08,25.983333110809326,162.66666666666666
Anacardiaceae,Tapirira guianensis,-61.73,7.65,25.69166644414266,129.16666666666666
Anacardiaceae,Tapirira guianensis,-61.33,7.66,25.425000031789143,134.75
Anacardiaceae,Tapirira guianensis,-47.92987267,-15.78342081,20.733333269755047,126
Anacardiaceae,Tapirira guianensis,-75.309444,-11.112778,19.68333339691162,159.33333333333334
Anacardiaceae,Tapirira guianensis,-65.9119,7.0758,27.366666952768963,155.91666666666666
Anacardiaceae,Tapirira guianensis,-61.91,6.36,25.949999809265137,159.83333333333334
Anacardiaceae,Tapirira guianensis,-51.05,1.22,26.633333206176758,197
Anacardiaceae,Tapirira guianensis,-50.92,2.5,26.65833346048991,214.75
Anacardiaceae,Tapirira guianensis,-47.92987267,-15.78342081,20.733333269755047,126
Anacardiaceae,Tapirira guianensis,-43.39678,-23.000764,23.541666666666668,101.41666666666667
Anacardiaceae,Tapirira guianensis,-43.20766855,-22.90695982,23.65833330154419,99
Anacardiaceae,Tapirira guianensis,-65.272721,-9.736054,26.458333492279053,141.91666666666666
Anacardiaceae,Tapirira guianensis,-59.494133,-15.612755,23.93333339691162,129.25
Anacardiaceae,Tapirira guianensis,-49.090734,-13.981222,24.40833346048991,127.75
Anacardiaceae,Tapirira guianensis,-47.92987267,-15.78342081,20.733333269755047,126
Anacardiaceae,Tapirira guianensis,-46.933333,-22.333333,20.425000031789143,114.91666666666667
Anacardiaceae,Tapirira guianensis,-46.616667,-7.35,24.86666663487752,110.41666666666667
Anacardiaceae,Tapirira guianensis,-73.125201,4.815364,24.925000031789143,264.0833333333333
Anacardiaceae,Tapirira guianensis,-61.733333,8.066667,25.21666653951009,129.5
Anacardiaceae,Tapirira guianensis,-61.73333,8.06666,25.208333174387615,129.83333333333334
Anacardiaceae,Tapirira guianensis,-61.73333,8.06667,25.21666653951009,129.5
Anacardiaceae,Tapirira guianensis,-61.73,8.06,25.208333174387615,129.83333333333334
Anacardiaceae,Tapirira guianensis,-61.63333,8.08333,25.050000031789143,137.25
Anacardiaceae,Tapirira guianensis,-61.6,8.2,24.958333174387615,135.91666666666666
Anacardiaceae,Tapirira guianensis,-52.4,-13.83,24.72499990463257,124
Anacardiaceae,Tapirira guianensis,-52.37,-14.22,24.799999713897705,125.41666666666667
Anacardiaceae,Tapirira guianensis,-52.3369,-14.48581,24.84999990463257,127.83333333333333
Anacardiaceae,Tapirira guianensis,-52.333333,-14.666667,24.966667016347248,129.33333333333334
Anacardiaceae,Tapirira guianensis,-52.26884831,-13.55586213,24.741666793823242,132.91666666666666
Anacardiaceae,Tapirira guianensis,-52.25745558,-15.8940108,24.86666663487752,131
Anacardiaceae,Tapirira guianensis,-52.25,-15.88333,24.38333336512248,129.25
Anacardiaceae,Tapirira guianensis,-52.15904283,-14.05397319,24.416666507720947,132.41666666666666
Anacardiaceae,Tapirira guianensis,-51.81103057,-16.96063322,22.616666952768963,139.41666666666666
Anacardiaceae,Tapirira guianensis,-51.716667,-20.8,23.508333524068195,105.41666666666667
Anacardiaceae,Tapirira guianensis,-51.6783,-20.7511,23.63333336512248,105.33333333333333
Anacardiaceae,Tapirira guianensis,-48.23,-15.98,21.391666889190674,128.25
Anacardiaceae,Tapirira guianensis,-47.92987267,-15.78342081,20.733333269755047,126
Anacardiaceae,Tapirira guianensis,-47.46989,-7.33161,26.13333336512248,139.83333333333334
Anacardiaceae,Tapirira guianensis,-43.482796,-23.016442,23.47500006357829,103.83333333333333
Anacardiaceae,Tapirira guianensis,-62.21,8.16,23.90833346048991,128.33333333333334
Anacardiaceae,Tapirira guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Anacardiaceae,Tapirira guianensis,-52.26,4.86,25.641666730244953,211.33333333333334
Anacardiaceae,Tapirira guianensis,-50.726552,-1.94071,26.21666669845581,207.16666666666666
Anacardiaceae,Tapirira guianensis,-48.365093,-25.575152,20.84999990463257,171.08333333333334
Anacardiaceae,Tapirira guianensis,-48.0638,-16.01719,20.61666663487752,129.41666666666666
Anacardiaceae,Tapirira guianensis,-48.05,-16.03,20.69166660308838,129.41666666666666
Anacardiaceae,Tapirira guianensis,-48,-17,21.516666889190674,126.58333333333333
Anacardiaceae,Tapirira guianensis,-47.9945,-15.9622,20.06666660308838,128.75
Anacardiaceae,Tapirira guianensis,-47.93017269,-15.78342081,20.733333269755047,126
Anacardiaceae,Tapirira guianensis,-47.92987267,-15.78342081,20.733333269755047,126
Anacardiaceae,Tapirira guianensis,-47.73004,-15.7833,21.19166660308838,123.83333333333333
Anacardiaceae,Tapirira guianensis,-47.6,-16.80422,19.983333269755047,129
Anacardiaceae,Tapirira guianensis,-47.163056,-15.933333,21.366666793823242,118
Anacardiaceae,Tapirira guianensis,-39.227366,-14.771874,24.383333047231037,141.83333333333334
Anacardiaceae,Tapirira guianensis,-34.881111,-8.053889,25.566666920979817,134.75
Anacardiaceae,Tapirira guianensis,-72.67164576,-7.63455502,25.208333333333332,182.75
Anacardiaceae,Tapirira guianensis,-63.187566,-7.592537,25.974999745686848,187.16666666666666
Anacardiaceae,Tapirira guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Anacardiaceae,Tapirira guianensis,-52.08,-13.92,24.583333333333332,130.66666666666666
Anacardiaceae,Tapirira guianensis,-47.95,-15.85,21.141666730244953,126.08333333333333
Anacardiaceae,Tapirira guianensis,-47.92987267,-15.78342081,20.733333269755047,126
Anacardiaceae,Tapirira guianensis,-74.25,6.91,27.9333332379659,258.75
Anacardiaceae,Tapirira guianensis,-74.25,6.91666,27.9333332379659,258.75
Anacardiaceae,Tapirira guianensis,-74.25,6.916667,27.9333332379659,261.25
Anacardiaceae,Tapirira guianensis,-74.25,6.91667,27.9333332379659,261.25
Anacardiaceae,Tapirira guianensis,-61.755459,3.760455,24.575000286102295,162.58333333333334
Anacardiaceae,Tapirira guianensis,-61.155868,2.761391,27.674999872843426,157.41666666666666
Anacardiaceae,Tapirira guianensis,-55.33,5.13,26.71666653951009,190.83333333333334
Anacardiaceae,Tapirira guianensis,-52.600822,-0.880931,25.53333330154419,184.75
Anacardiaceae,Tapirira guianensis,-52.539719,-0.867854,26.316666920979817,186.33333333333334
Anacardiaceae,Tapirira guianensis,-52.23333,-14.63333,24.69166660308838,129.91666666666666
Anacardiaceae,Tapirira guianensis,-52.23,-14.63,24.69166660308838,129.91666666666666
Anacardiaceae,Tapirira guianensis,-51.77,-12.82,25.55833339691162,129.33333333333334
Anacardiaceae,Tapirira guianensis,-51.76667,-12.81667,25.55833339691162,129.33333333333334
Anacardiaceae,Tapirira guianensis,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Anacardiaceae,Tapirira guianensis,-51.76666,-12.81666,25.63333336512248,130.41666666666666
Anacardiaceae,Tapirira guianensis,-48.450437,-25.5593,20.65833330154419,165.41666666666666
Anacardiaceae,Tapirira guianensis,-47.07717,-22.87025,20.266666571299236,107.25
Anacardiaceae,Tapirira guianensis,-43.398867,-23.010762,23.5583332379659,99.75
Anacardiaceae,Tapirira guianensis,-71.54555,7.66527,26.18333339691162,176.41666666666666
Anacardiaceae,Tapirira guianensis,-70.765941,-8.297252,24.9416667620341,189.16666666666666
Anacardiaceae,Tapirira guianensis,-68.65842854,-9.06930077,24.80833339691162,179.5
Anacardiaceae,Tapirira guianensis,-65.298303,-9.773189,26.46666685740153,140.83333333333334
Anacardiaceae,Tapirira guianensis,-65.292939,-9.780448,26.483333428700764,140.83333333333334
Anacardiaceae,Tapirira guianensis,-65.280094,-9.798918,26.483333428700764,141.33333333333334
Anacardiaceae,Tapirira guianensis,-53.06,5.08,25.708333174387615,239.41666666666666
Anacardiaceae,Tapirira guianensis,-52.600822,-0.880931,25.53333330154419,184.75
Anacardiaceae,Tapirira guianensis,-51.875,-12.906389,25.35000006357829,129.5
Anacardiaceae,Tapirira guianensis,-51.87,-12.9,25.35000006357829,129.5
Anacardiaceae,Tapirira guianensis,-51.86667,-12.9,25.35000006357829,129.5
Anacardiaceae,Tapirira guianensis,-51.866667,-12.9,25.35000006357829,129.5
Anacardiaceae,Tapirira guianensis,-51.86666,-12.9,25.3166667620341,129.75
Anacardiaceae,Tapirira guianensis,-51.77,-12.82,25.55833339691162,129.33333333333334
Anacardiaceae,Tapirira guianensis,-51.76667,-12.81667,25.55833339691162,129.33333333333334
Anacardiaceae,Tapirira guianensis,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Anacardiaceae,Tapirira guianensis,-51.76666,-12.81666,25.63333336512248,130.41666666666666
Anacardiaceae,Tapirira guianensis,-51.75,-12.85,25.491666475931805,129.25
Anacardiaceae,Tapirira guianensis,-51.75,-12.083333,25.791666825612385,144.75
Anacardiaceae,Tapirira guianensis,-43.55,-18.55,18.783333381017048,119.58333333333333
Anacardiaceae,Tapirira guianensis,-43.398867,-23.010762,23.5583332379659,99.75
Anacardiaceae,Tapirira guianensis,-43.397161,-23.010952,23.5583332379659,99.75
Anacardiaceae,Tapirira guianensis,-80.150556,9.191667,26.5666667620341,231.66666666666666
Anacardiaceae,Tapirira guianensis,-72.557447,4.288372,26.75000015894572,231.66666666666666
Anacardiaceae,Tapirira guianensis,-65.66,3.41,19.916666825612385,248.75
Anacardiaceae,Tapirira guianensis,-64.37,4.05,24.03333346048991,242.41666666666666
Anacardiaceae,Tapirira guianensis,-64.37,4.1734,24.61666663487752,250.25
Anacardiaceae,Tapirira guianensis,-64.36667,4.05,24.03333346048991,242.41666666666666
Anacardiaceae,Tapirira guianensis,-60.208,2.467,27.241666475931805,142.33333333333334
Anacardiaceae,Tapirira guianensis,-60.18333,-2.41667,26.583333333333332,199.58333333333334
Anacardiaceae,Tapirira guianensis,-60.18,2.416667,27.15833346048991,144.83333333333334
Anacardiaceae,Tapirira guianensis,-60.18,2.42,27.15833346048991,144.83333333333334
Anacardiaceae,Tapirira guianensis,-42.98155,-16.6439,21.25000015894572,81.66666666666667
Anacardiaceae,Tapirira guianensis,-42.9786,-16.6349,20.916666507720947,81.66666666666667
Anacardiaceae,Tapirira guianensis,-46.95105,-17.14195,21.233333587646484,122.91666666666667
Anacardiaceae,Tapirira guianensis,-46.872778,-17.22555,22.625,119.83333333333333
Anacardiaceae,Tapirira guianensis,-46.8727,-17.22555,22.625,119.83333333333333
Anacardiaceae,Tapirira guianensis,-45.4131,-23.6203,22.266666412353516,185.58333333333334
Anacardiaceae,Tapirira guianensis,-44.655278,-18.29935,22.266666889190674,86.25
Anacardiaceae,Tapirira guianensis,-43.7833,-18.0833,18.425000190734863,111.5
Anacardiaceae,Tapirira guianensis,-39.116667,-14.683333,24.591667016347248,155.25
Anacardiaceae,Tapirira guianensis,-84.1,10.4,25.241666952768963,297.5833333333333
Anacardiaceae,Tapirira guianensis,-79.76666,9.16666,26.05833339691162,207.66666666666666
Anacardiaceae,Tapirira guianensis,-79.753056,9.168333,26.05833339691162,214.75
Anacardiaceae,Tapirira guianensis,-79.74555,9.16,26.27499993642171,219.75
Anacardiaceae,Tapirira guianensis,-79.73638,9.15194,26.383333206176758,213.58333333333334
Anacardiaceae,Tapirira guianensis,-79.72694,9.14222,26.40833330154419,222.91666666666666
Anacardiaceae,Tapirira guianensis,-79.71666,9.11666,26.52499993642171,194.58333333333334
Anacardiaceae,Tapirira guianensis,-69.17023,5.15272,27.43333355585734,222.66666666666666
Anacardiaceae,Tapirira guianensis,-66.9356,-0.1483,26.149999777475994,228.33333333333334
Anacardiaceae,Tapirira guianensis,-65.6833,-8.3167,26.12500015894572,177.58333333333334
Anacardiaceae,Tapirira guianensis,-64.798211,-7.247012,26.391666412353516,215.75
Anacardiaceae,Tapirira guianensis,-63.18,3.55,25.6916667620341,222.25
Anacardiaceae,Tapirira guianensis,-62.5828,-1.1436,26.225000222524006,203.91666666666666
Anacardiaceae,Tapirira guianensis,-60.1694,-3.1278,26.675000031789143,182.66666666666666
Anacardiaceae,Tapirira guianensis,-44.99,-12.15,24.524999777475994,92.75
Anacardiaceae,Tapirira guianensis,-44.544167,-11.091389,24.12500015894572,86.41666666666667
Anacardiaceae,Tapirira guianensis,-39,-14.1,24.50833336512248,198.75
Anacardiaceae,Tapirira guianensis,-78.151111,-4.473333,26.27500009536743,173.58333333333334
Anacardiaceae,Tapirira guianensis,-75.5,7,16.18333339691162,220.91666666666666
Anacardiaceae,Tapirira guianensis,-75.41019,6.15109,17.258333206176758,207.25
Anacardiaceae,Tapirira guianensis,-75.15,-4.816667,26.77500009536743,195.41666666666666
Anacardiaceae,Tapirira guianensis,-75.07501,7.29864,24.19166660308838,324.1666666666667
Anacardiaceae,Tapirira guianensis,-75.05824,7.319762,25.233333110809326,297.5833333333333
Anacardiaceae,Tapirira guianensis,-75.055417,7.31542,24.991666793823242,311.5
Anacardiaceae,Tapirira guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Anacardiaceae,Tapirira guianensis,-48.75395,-15.85,21.450000127156574,134.83333333333334
Anacardiaceae,Tapirira guianensis,-48.45,-14.54942,23.349999745686848,125.41666666666667
Anacardiaceae,Tapirira guianensis,-44.99,-12.15,24.524999777475994,92.75
Anacardiaceae,Tapirira guianensis,-43.567497,-19.391589,18.875,123.75
Anacardiaceae,Tapirira guianensis,-39.074387,-14.797045,24.50833336512248,163.41666666666666
Anacardiaceae,Tapirira guianensis,-39.03,-16.05,23.90833330154419,132.25
Anacardiaceae,Tapirira guianensis,-78.96666,9.35833,25.633333206176758,247.75
Anacardiaceae,Tapirira guianensis,-78.16666,-4.46666,26.1916667620341,174.16666666666666
Anacardiaceae,Tapirira guianensis,-75.05,7.216667,23.799999713897705,281.75
Anacardiaceae,Tapirira guianensis,-73.01222,-3.78638,26.12500015894572,236.5
Anacardiaceae,Tapirira guianensis,-68.935084,-3.471174,26.100000222524006,224.16666666666666
Anacardiaceae,Tapirira guianensis,-64.6,3.81666,24.10000006357829,248.66666666666666
Anacardiaceae,Tapirira guianensis,-60.154138,-1.732384,26.35000006357829,207.33333333333334
Anacardiaceae,Tapirira guianensis,-59.986249,-3.097461,26.949999968210857,203.41666666666666
