familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Urticaceae,Myriocarpa longipes,-79.03333,-2.15,20.833333333333332,132.66666666666666
Urticaceae,Myriocarpa longipes,-72.4861111,-12.4294445,22.624999682108562,141.75
Urticaceae,Myriocarpa longipes,-72.4861111,-12.4294445,22.624999682108562,141.75
Urticaceae,Myriocarpa longipes,-69.6,-13.13333,25.09999958674113,271.5
Urticaceae,Myriocarpa longipes,-69.6,-13.13333,25.09999958674113,271.5
Urticaceae,Myriocarpa longipes,-89.6333333,13.8666667,16.016666730244953,169.41666666666666
Urticaceae,Myriocarpa longipes,-89.6333333,13.8666667,16.016666730244953,169.41666666666666
Urticaceae,Myriocarpa longipes,-82.6780556,9.1552778,21.325000127156574,266.25
Urticaceae,Myriocarpa longipes,-90.225,15.775,24.524999777475994,369.3333333333333
Urticaceae,Myriocarpa longipes,-77.45,-0.1333333,22.40000009536743,268.1666666666667
Urticaceae,Myriocarpa longipes,-78.6666667,-4.2666667,21.5666667620341,122.25
Urticaceae,Myriocarpa longipes,-82.67805,9.15527,21.325000127156574,266.25
Urticaceae,Myriocarpa longipes,-79.5833333,-2.4166667,24.6916667620341,112.75
Urticaceae,Myriocarpa longipes,-79.5833333,-2.4,25.125,111.08333333333333
Urticaceae,Myriocarpa longipes,-82.6791667,9.165,20.74999984105428,274.8333333333333
Urticaceae,Myriocarpa longipes,-82.67916,9.165,20.74999984105428,274.8333333333333
Urticaceae,Myriocarpa longipes,-91.2166667,15.85,21.25833288828532,392.4166666666667
Urticaceae,Myriocarpa longipes,-79.5833333,-2.4166667,24.6916667620341,112.75
Urticaceae,Myriocarpa longipes,-79.5833333,-2.4,25.125,111.08333333333333
Urticaceae,Myriocarpa longipes,-67.9611111,-14.3572222,24.59166653951009,155.75
Urticaceae,Myriocarpa longipes,-67.9708334,-14.3491666,24.608333110809326,156.33333333333334
Urticaceae,Myriocarpa longipes,-88.9130556,16.4816667,23.549999872843426,220.33333333333334
Urticaceae,Myriocarpa longipes,-67.23333,-15.55,24.50833336512248,151.58333333333334
Urticaceae,Myriocarpa longipes,-92.866667,17.116667,17.71666646003723,117.16666666666667
Urticaceae,Myriocarpa longipes,-92.9,17.183333,16.849999984105427,115
Urticaceae,Myriocarpa longipes,-93.095,16.828056,22.083333174387615,93.33333333333333
Urticaceae,Myriocarpa longipes,-92.766667,15.683333,18.36666663487752,140.08333333333334
Urticaceae,Myriocarpa longipes,-92.463889,16.863889,18.650000015894573,132.75
Urticaceae,Myriocarpa longipes,-92.463889,16.863889,18.650000015894573,132.75
Urticaceae,Myriocarpa longipes,-92.441667,16.819444,17.21666653951009,116.08333333333333
Urticaceae,Myriocarpa longipes,-92.716667,17.141667,23.641666730244953,221.91666666666666
Urticaceae,Myriocarpa longipes,-92.441667,16.819444,17.21666653951009,116.08333333333333
Urticaceae,Myriocarpa longipes,-92.916667,17.194444,17.016666809717815,116.08333333333333
Urticaceae,Myriocarpa longipes,-92.902778,17.186111,16.674999713897705,114.33333333333333
Urticaceae,Myriocarpa longipes,-92.902778,17.186111,16.674999713897705,114.33333333333333
Urticaceae,Myriocarpa longipes,-93.586111,16.183333,20.766666571299236,93.33333333333333
Urticaceae,Myriocarpa longipes,-92.108333,15.690278,24.40000009536743,123.83333333333333
Urticaceae,Myriocarpa longipes,-93.716667,16.816667,22.43333355585734,87.41666666666667
Urticaceae,Myriocarpa longipes,-92.980556000000007,15.722222,20.87499984105428,185.75
Urticaceae,Myriocarpa longipes,-92.848611,17.026389000000002,17.491666793823242,110.33333333333333
Urticaceae,Myriocarpa longipes,-92.441667,16.819444,17.21666653951009,116.08333333333333
Urticaceae,Myriocarpa longipes,-92.1625,16.818056,20.199999968210857,155.25
Urticaceae,Myriocarpa longipes,-92,17.383333,24.733333110809326,220.25
Urticaceae,Myriocarpa longipes,-92.4,16.133333,24.1916667620341,104.91666666666667
Urticaceae,Myriocarpa longipes,-91.129167,16.763889,24.80833355585734,228.33333333333334
Urticaceae,Myriocarpa longipes,-92.680556,16.716667,15.108333428700766,88.91666666666667
Urticaceae,Myriocarpa longipes,-93.094444,16.7275,24.641666730244953,90.5
Urticaceae,Myriocarpa longipes,-92.947222,17.208333,17.141666571299236,116.41666666666667
Urticaceae,Myriocarpa longipes,-92.783333,16.95,17.108333349227905,110.08333333333333
Urticaceae,Myriocarpa longipes,-93.094444,16.7275,24.641666730244953,90.5
Urticaceae,Myriocarpa longipes,-92.905556,17.179167,17.5666667620341,118.83333333333333
Urticaceae,Myriocarpa longipes,-92.49,16.89,17.9916668732961,125.75
Urticaceae,Myriocarpa longipes,-92.41,17.67,26.71666669845581,243.58333333333334
Urticaceae,Myriocarpa longipes,-73.150881,7.20955,24.31666660308838,149.83333333333334
Urticaceae,Myriocarpa longipes,-79.7627778,-3.6447222,22.699999968210857,90.58333333333333
Urticaceae,Myriocarpa longipes,-95.058333,18.475,23.825000127156574,167.75
Urticaceae,Myriocarpa longipes,-95.058333,18.475,23.825000127156574,167.75
Urticaceae,Myriocarpa longipes,-95.091667,18.413889,24.77499993642171,159.16666666666666
Urticaceae,Myriocarpa longipes,-92.883333,18,26.59999990463257,165.33333333333334
Urticaceae,Myriocarpa longipes,-92.0675,16.608056,19.241666475931805,132.91666666666666
Urticaceae,Myriocarpa longipes,-91.9325,16.60805556,19.65833314259847,154.75
Urticaceae,Myriocarpa longipes,-96.902222,19.802222,18.991666396458943,151.75
Urticaceae,Myriocarpa longipes,-78.3583333,-1.3975,17.22500006357829,154.25
Urticaceae,Myriocarpa longipes,-79.7627778,-3.6447222,22.699999968210857,90.58333333333333
Urticaceae,Myriocarpa longipes,-94.1,17.79,25.983333269755047,196.91666666666666
Urticaceae,Myriocarpa longipes,-99.795244,17.083333,24.799999713897705,129.41666666666666
Urticaceae,Myriocarpa longipes,-98.968889,21.421111,22.46666669845581,126.75
Urticaceae,Myriocarpa longipes,-95.21,18.54,21.60000006357829,215.08333333333334
Urticaceae,Myriocarpa longipes,-99.191939,23.099439,20.24999992052714,83.16666666666667
Urticaceae,Myriocarpa longipes,-97.52925,20.720342,23.666666507720947,101.83333333333333
