familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Cedrela tonduzii,-92.9675,17.211944,17.991666793823242,123.16666666666667
Meliaceae,Cedrela tonduzii,-85.916667,13.05,18.19166660308838,145
Meliaceae,Cedrela tonduzii,-82.85,8.95,18.90833330154419,236
Meliaceae,Cedrela tonduzii,-82.766667,8.983333,14.524999936421713,205.75
Meliaceae,Cedrela tonduzii,-82.76,8.98,14.224999984105429,209.5
Meliaceae,Cedrela tonduzii,-97.603333,17.691667,18.766666571299236,49.666666666666664
Meliaceae,Cedrela tonduzii,-95.092778,18.545278,23.949999809265137,185.66666666666666
Meliaceae,Cedrela tonduzii,-95.043611,18.540278,25.700000127156574,207
Meliaceae,Cedrela tonduzii,-85.91667,13.03333,18.25000015894572,143.58333333333334
Meliaceae,Cedrela tonduzii,-85.916667,13.033333,18.25000015894572,143.58333333333334
Meliaceae,Cedrela tonduzii,-85.91,13.03,18.516666571299236,143.83333333333334
Meliaceae,Cedrela tonduzii,-92.25,15.333333,17.64999993642171,112.41666666666667
Meliaceae,Cedrela tonduzii,-84.25,10.13,18.199999650319416,206.75
Meliaceae,Cedrela tonduzii,-85.309722,10.794444,18.65833330154419,215.91666666666666
Meliaceae,Cedrela tonduzii,-85.3,10.79,19.44166660308838,224.75
Meliaceae,Cedrela tonduzii,-82.780556,8.904167,19.3083332379659,221.91666666666666
Meliaceae,Cedrela tonduzii,-82.78,8.9,19.65000009536743,225.08333333333334
Meliaceae,Cedrela tonduzii,-84.066667,10.066667,16.225000143051147,219.08333333333334
Meliaceae,Cedrela tonduzii,-84.06,10.06,16.94166628519694,206.33333333333334
Meliaceae,Cedrela tonduzii,-82.827778,8.966667,15.683333396911621,253.66666666666666
Meliaceae,Cedrela tonduzii,-82.82,8.96,15.65833330154419,253.41666666666666
Meliaceae,Cedrela tonduzii,-90.84694,14.5425,14.891666650772095,140.75
Meliaceae,Cedrela tonduzii,-84.126389,9.841667,14.849999904632568,232.75
Meliaceae,Cedrela tonduzii,-84.12,9.84,16.15833346048991,188.66666666666666
Meliaceae,Cedrela tonduzii,-83.208333,9.394444,15.90833322207133,244.16666666666666
Meliaceae,Cedrela tonduzii,-83.2,9.39,15.674999952316284,303.1666666666667
Meliaceae,Cedrela tonduzii,-83.955833,9.964167,16.52499993642171,336.9166666666667
Meliaceae,Cedrela tonduzii,-83.95583,9.96416,16.52499993642171,336.9166666666667
Meliaceae,Cedrela tonduzii,-83.952778,9.625,15.866666793823242,203.91666666666666
Meliaceae,Cedrela tonduzii,-83.95,9.62,15.999999841054281,208.41666666666666
Meliaceae,Cedrela tonduzii,-105.835833,23.505,16.074999968210857,105.33333333333333
Meliaceae,Cedrela tonduzii,-84.144444,9.825,17.78333330154419,179.58333333333334
Meliaceae,Cedrela tonduzii,-87.10638,13.14805,27.016666730244953,129.41666666666666
Meliaceae,Cedrela tonduzii,-83.997778,9.991667,19.008333206176758,234.75
Meliaceae,Cedrela tonduzii,-83.0125,9.026389,19.27499993642171,273.5833333333333
Meliaceae,Cedrela tonduzii,-82.952692,9.02474,17.699999809265137,282.4166666666667
Meliaceae,Cedrela tonduzii,-82.94,9.02,16.574999729792278,287.0833333333333
Meliaceae,Cedrela tonduzii,-93.926944,16.436667,22.083333492279053,69.58333333333333
Meliaceae,Cedrela tonduzii,-93.915278,16.371944,21.56666660308838,69.33333333333333
Meliaceae,Cedrela tonduzii,-89.356389,13.845833,24.50000015894572,145
Meliaceae,Cedrela tonduzii,-89.25,13.66666,22.09166669845581,160
Meliaceae,Cedrela tonduzii,-82.776418,8.953826,16.15833330154419,216.66666666666666
Meliaceae,Cedrela tonduzii,-82.76,8.94,16.225000222524006,206.5
Meliaceae,Cedrela tonduzii,-90.705,14.559167,17.308333079020183,105.83333333333333
Meliaceae,Cedrela tonduzii,-83.788889,9.759722,19.291666825612385,273.1666666666667
Meliaceae,Cedrela tonduzii,-83.986681,10.058516,19.641666730244953,278.9166666666667
Meliaceae,Cedrela tonduzii,-83.969444,9.625,16.30833347638448,208.08333333333334
Meliaceae,Cedrela tonduzii,-83.96944,9.625,16.30833347638448,208.08333333333334
Meliaceae,Cedrela tonduzii,-86.174722,13.976945,19.483333269755047,129.58333333333334
Meliaceae,Cedrela tonduzii,-84.38112,10.19841,15.866666634877523,183.66666666666666
Meliaceae,Cedrela tonduzii,-83.284111,9.617278,19.81666660308838,246.25
Meliaceae,Cedrela tonduzii,-82.6,8.85,16.083333253860474,195.66666666666666
Meliaceae,Cedrela tonduzii,-82.583333,9.368333,25.858333110809326,227
Meliaceae,Cedrela tonduzii,-82.579117,8.859367,15.733333269755045,212.5
Meliaceae,Cedrela tonduzii,-82.5685,8.8532,15.191666603088379,197.66666666666666
Meliaceae,Cedrela tonduzii,-82.461833,8.823333,18.0583332379659,213.75
Meliaceae,Cedrela tonduzii,-81.524533,8.764583,24.891666571299236,263.9166666666667
Meliaceae,Cedrela tonduzii,-82.958944,9.023611,17.800000031789143,262.9166666666667
Meliaceae,Cedrela tonduzii,-89.142278,14.311806,19.86666663487752,123.75
Meliaceae,Cedrela tonduzii,-84.18806,9.97028,22.18333339691162,219.91666666666666
Meliaceae,Cedrela tonduzii,-82.85,8.95,18.90833330154419,236
Meliaceae,Cedrela tonduzii,-82.67555,8.76445,19.28333314259847,243.58333333333334
Meliaceae,Cedrela tonduzii,-92.8375,16.997222,19.12500015894572,114.41666666666667
Meliaceae,Cedrela tonduzii,-93.052778,17.1875,18.300000031789143,118.16666666666667
Meliaceae,Cedrela tonduzii,-105.836,23.505,16.074999968210857,105.33333333333333
