familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Monimiaceae,Mollinedia viridiflora,-95.107222,18.566944,23.74999984105428,187.33333333333334
Monimiaceae,Mollinedia viridiflora,-95.07,18.585,25.3166667620341,203
Monimiaceae,Mollinedia viridiflora,-92.05,16.116667,19.84166653951009,91.58333333333333
Monimiaceae,Mollinedia viridiflora,-91.616667,16.109722,20.30833339691162,246.83333333333334
Monimiaceae,Mollinedia viridiflora,-91.108333,16.691667,25.00833336512248,229.83333333333334
Monimiaceae,Mollinedia viridiflora,-95.202222,18.563333,18.858333428700764,253.25
Monimiaceae,Mollinedia viridiflora,-95.084722,18.586111,24.958333333333332,200.91666666666666
Monimiaceae,Mollinedia viridiflora,-95.07,18.585,25.3166667620341,203
Monimiaceae,Mollinedia viridiflora,-94.825,17.108333,25.166666825612385,239.08333333333334
Monimiaceae,Mollinedia viridiflora,-92.158333,14.991667,25.27499993642171,296.0833333333333
Monimiaceae,Mollinedia viridiflora,-90.951667,16.099444,25.916666507720947,248.16666666666666
Monimiaceae,Mollinedia viridiflora,-96.026944,17.256667,16.41666642824809,182.5
Monimiaceae,Mollinedia viridiflora,-96.025,17.258333,17.608333746592205,219.5
Monimiaceae,Mollinedia viridiflora,-95.0725,18.602778,25.558333079020183,206.08333333333334
Monimiaceae,Mollinedia viridiflora,-91.108333,16.691667,25.00833336512248,229.83333333333334
Monimiaceae,Mollinedia viridiflora,-90.96,16.101667,25.81666660308838,248
Monimiaceae,Mollinedia viridiflora,-90.951667,16.099444,25.916666507720947,248.16666666666666
Monimiaceae,Mollinedia viridiflora,-90.925,16.125,25.90833330154419,250.16666666666666
Monimiaceae,Mollinedia viridiflora,-96.621944,17.7,16.075000127156574,166.41666666666666
Monimiaceae,Mollinedia viridiflora,-96.369167,17.626944,20.041666507720947,246
Monimiaceae,Mollinedia viridiflora,-96.851111,18.154722,21.949999968210857,216.08333333333334
Monimiaceae,Mollinedia viridiflora,-95.202222,18.563333,18.858333428700764,253.25
Monimiaceae,Mollinedia viridiflora,-96.845833,18.204722,22.11666663487752,235.66666666666666
Monimiaceae,Mollinedia viridiflora,-93.008333,17.391667,23.583333174387615,343.1666666666667
Monimiaceae,Mollinedia viridiflora,-89.45,14.4,23.80833339691162,96.25
Monimiaceae,Mollinedia viridiflora,-89.36667,14.4,15.850000063578287,134
Monimiaceae,Mollinedia viridiflora,-89.35,14.41667,13.84166669845581,140.33333333333334
Monimiaceae,Mollinedia viridiflora,-89.35,14.4,15.674999952316284,134.91666666666666
Monimiaceae,Mollinedia viridiflora,-89.36725,14.41299,13.833333253860474,136
Monimiaceae,Mollinedia viridiflora,-84.102,10.4054,25.291666825612385,304.9166666666667
Monimiaceae,Mollinedia viridiflora,-83.01,9.65,24.09166669845581,265.1666666666667
Monimiaceae,Mollinedia viridiflora,-82.76,8.89,18.69166660308838,254
Monimiaceae,Mollinedia viridiflora,-84.15,9.82,17.78333330154419,179.58333333333334
Monimiaceae,Mollinedia viridiflora,-95.0930555,18.5888889,24.84166669845581,201.83333333333334
Monimiaceae,Mollinedia viridiflora,-91.2497222,16.9813889,24.541666666666668,208.25
Monimiaceae,Mollinedia viridiflora,-84.01,9.83,17.99999984105428,184.33333333333334
Monimiaceae,Mollinedia viridiflora,-90.42,15.67666,25.62500015894572,347.75
Monimiaceae,Mollinedia viridiflora,-98.33333,20.43333,18.358333190282185,140.33333333333334
Monimiaceae,Mollinedia viridiflora,-88.32388,17.09944,25.916666666666668,183.58333333333334
Monimiaceae,Mollinedia viridiflora,-88.4413889,16.9722223,25.041666348775227,181.83333333333334
Monimiaceae,Mollinedia viridiflora,-88.44138,16.97222,25.041666348775227,181.83333333333334
Monimiaceae,Mollinedia viridiflora,-88.43527,16.95194,24.96666653951009,182.16666666666666
Monimiaceae,Mollinedia viridiflora,-82.4458333,8.825,16.974999745686848,203.66666666666666
Monimiaceae,Mollinedia viridiflora,-77.7,7.7,20.291666666666668,185.08333333333334
Monimiaceae,Mollinedia viridiflora,-92.29,15.24,15.69166668256124,122.25
Monimiaceae,Mollinedia viridiflora,-89.16666,16.33333,22.21666669845581,253.5
Monimiaceae,Mollinedia viridiflora,-88.61972,17.08833,25.11666663487752,170.16666666666666
Monimiaceae,Mollinedia viridiflora,-88.61666,17.08333,24.78333330154419,168.66666666666666
Monimiaceae,Mollinedia viridiflora,-89.41861,16.27527,23.30833355585734,278.75
Monimiaceae,Mollinedia viridiflora,-77.73333,7.85,22.583333492279053,228.5
Monimiaceae,Mollinedia viridiflora,-89.9475,15.86944,26.449999968210857,305.5
Monimiaceae,Mollinedia viridiflora,-89.22916,15.89833,25.9333332379659,277.75
Monimiaceae,Mollinedia viridiflora,-79.41638,9.16666,23.425000190734863,220.58333333333334
Monimiaceae,Mollinedia viridiflora,-79.4125,9.16611,23.425000190734863,220.58333333333334
Monimiaceae,Mollinedia viridiflora,-79.4125,9.1661111,23.425000190734863,220.58333333333334
Monimiaceae,Mollinedia viridiflora,-89.235,15.92944,26.00000015894572,279.5833333333333
Monimiaceae,Mollinedia viridiflora,-89.2291667,15.898333299999999,25.9333332379659,277.75
Monimiaceae,Mollinedia viridiflora,-80.10833,8.62083,22.975000222524006,195.75
Monimiaceae,Mollinedia viridiflora,-77.83333,8.18333,26.87499984105428,189.41666666666666
Monimiaceae,Mollinedia viridiflora,-77.65,7.95,25.86666663487752,187.75
Monimiaceae,Mollinedia viridiflora,-89.61916,15.78277,26.00833336512248,287.1666666666667
Monimiaceae,Mollinedia viridiflora,-83.8,9.76,18.916666825612385,236.33333333333334
Monimiaceae,Mollinedia viridiflora,-82.25,8.7666667,17.75000015894572,302.0833333333333
Monimiaceae,Mollinedia viridiflora,-82.2333333,8.7833333,18.59999990463257,309.1666666666667
Monimiaceae,Mollinedia viridiflora,-80.13333,8.65,22.299999713897705,232.91666666666666
Monimiaceae,Mollinedia viridiflora,-80.11666,8.61666,23.72499990463257,198.58333333333334
Monimiaceae,Mollinedia viridiflora,-80.1083333,8.625,22.975000222524006,195.75
Monimiaceae,Mollinedia viridiflora,-80.10527,8.6375,22.208333174387615,212.75
Monimiaceae,Mollinedia viridiflora,-80.105,8.53666,25.391666412353516,205
Monimiaceae,Mollinedia viridiflora,-80.105,8.6377777,22.208333174387615,212.75
Monimiaceae,Mollinedia viridiflora,-79.4011111,9.225,22.641666412353516,233.91666666666666
Monimiaceae,Mollinedia viridiflora,-79.40111,9.225,22.641666412353516,233.91666666666666
Monimiaceae,Mollinedia viridiflora,-89.29611,15.99916,24.97500006357829,288.0833333333333
Monimiaceae,Mollinedia viridiflora,-89.25333,15.90305,25.69166660308838,280.1666666666667
Monimiaceae,Mollinedia viridiflora,-89.25,15.95,25.90833314259847,281
Monimiaceae,Mollinedia viridiflora,-84.06,10.1,15.208333492279053,274.1666666666667
Monimiaceae,Mollinedia viridiflora,-80.105,8.6366666,22.208333174387615,212.75
Monimiaceae,Mollinedia viridiflora,-92.9,17.18,16.849999984105427,115
Monimiaceae,Mollinedia viridiflora,-89.0588889,15.3997222,25.641666412353516,190.25
Monimiaceae,Mollinedia viridiflora,-89.05888,15.39972,25.641666412353516,190.25
Monimiaceae,Mollinedia viridiflora,-84.23,9.91,21.416666507720947,227.83333333333334
Monimiaceae,Mollinedia viridiflora,-83.64,9.27,23.55833339691162,242
Monimiaceae,Mollinedia viridiflora,-92.84,16.96,17.108333587646484,102.08333333333333
Monimiaceae,Mollinedia viridiflora,-81.09805,8.48222,22.52500009536743,206.41666666666666
Monimiaceae,Mollinedia viridiflora,-80.12666,8.62333,22.749999682108562,215.25
Monimiaceae,Mollinedia viridiflora,-79.4163889,9.1672223,23.450000286102295,210.91666666666666
Monimiaceae,Mollinedia viridiflora,-79.41638,9.16722,23.450000286102295,210.91666666666666
Monimiaceae,Mollinedia viridiflora,-88.6213889,16.8297223,23.62499984105428,171.66666666666666
Monimiaceae,Mollinedia viridiflora,-88.62138,16.82972,23.62499984105428,171.66666666666666
Monimiaceae,Mollinedia viridiflora,-88.6166667,17.0833333,24.825000127156574,168.41666666666666
Monimiaceae,Mollinedia viridiflora,-88.6,17.06666,24.449999968210857,168.58333333333334
Monimiaceae,Mollinedia viridiflora,-88.6,17.0666667,25.024999777475994,172.58333333333334
Monimiaceae,Mollinedia viridiflora,-88.2416666,17.5347222,26.28333346048991,152
Monimiaceae,Mollinedia viridiflora,-85.91666,13,19.350000381469727,138.25
Monimiaceae,Mollinedia viridiflora,-82.925,8.73805,20.71666669845581,235.16666666666666
Monimiaceae,Mollinedia viridiflora,-81.1344444,8.5397222,23,291.5
Monimiaceae,Mollinedia viridiflora,-81.115,8.51305,22.10000006357829,240
Monimiaceae,Mollinedia viridiflora,-78.9280556,9.2694445,24.991666793823242,189.08333333333334
Monimiaceae,Mollinedia viridiflora,-78.92805,9.26944,24.991666793823242,189.08333333333334
Monimiaceae,Mollinedia viridiflora,-85.9222223,13.0069444,18.266666889190674,140.33333333333334
Monimiaceae,Mollinedia viridiflora,-83.0833333,8.9666667,24.55833339691162,201.66666666666666
Monimiaceae,Mollinedia viridiflora,-81.175,8.55194,23.641666730244953,308
Monimiaceae,Mollinedia viridiflora,-81.175,8.5519444,23.641666730244953,308
Monimiaceae,Mollinedia viridiflora,-81.1713889,8.5508333,23.641666730244953,308
Monimiaceae,Mollinedia viridiflora,-81.17138,8.55083,23.641666730244953,308
Monimiaceae,Mollinedia viridiflora,-80.6333333,8.6333333,22.308333079020183,210.91666666666666
Monimiaceae,Mollinedia viridiflora,-80.63333,8.63333,22.308333079020183,210.91666666666666
Monimiaceae,Mollinedia viridiflora,-79.7530556,9.1683334,26.05833339691162,214.75
Monimiaceae,Mollinedia viridiflora,-79.75305,9.16833,26.05833339691162,214.75
Monimiaceae,Mollinedia viridiflora,-79.6666667,9.4833333,24.574999968210857,235.66666666666666
Monimiaceae,Mollinedia viridiflora,-79.65,9.5,25.60000006357829,280.5833333333333
Monimiaceae,Mollinedia viridiflora,-79.40416,9.28055,25.14999993642171,246.83333333333334
Monimiaceae,Mollinedia viridiflora,-78.93111,9.25916,25.59166685740153,187.58333333333334
Monimiaceae,Mollinedia viridiflora,-84.05,10.1,16.5583332379659,311.9166666666667
Monimiaceae,Mollinedia viridiflora,-83.9077778,9.6855555,12.65833338101705,183.5
Monimiaceae,Mollinedia viridiflora,-81.8233334,8.5405555,18.533332983652752,249.33333333333334
Monimiaceae,Mollinedia viridiflora,-81.1727778,8.5508333,23.641666730244953,308
Monimiaceae,Mollinedia viridiflora,-81.17277,8.55083,23.641666730244953,308
Monimiaceae,Mollinedia viridiflora,-81.12222,8.52138,22.46666653951009,281.6666666666667
Monimiaceae,Mollinedia viridiflora,-81.1166667,8.5166667,22.46666653951009,281.6666666666667
Monimiaceae,Mollinedia viridiflora,-81.11666,8.51666,22.10000006357829,240
Monimiaceae,Mollinedia viridiflora,-79.70833,9.375,24.65000041325887,237.33333333333334
Monimiaceae,Mollinedia viridiflora,-78.9280556,9.2694445,24.991666793823242,189.08333333333334
Monimiaceae,Mollinedia viridiflora,-78.92805,9.26944,24.991666793823242,189.08333333333334
Monimiaceae,Mollinedia viridiflora,-77.7333333,8.0166667,26.28333314259847,260.1666666666667
Monimiaceae,Mollinedia viridiflora,-89.0666667,14.4666667,15.883333206176758,138.5
Monimiaceae,Mollinedia viridiflora,-88.7108333,17.1480555,25.175000031789143,163
Monimiaceae,Mollinedia viridiflora,-88.6847666,17.2176667,25.37500015894572,160.25
Monimiaceae,Mollinedia viridiflora,-80.1263889,8.6277778,22.075000445048016,210.58333333333334
Monimiaceae,Mollinedia viridiflora,-80.12638,8.62777,22.075000445048016,210.58333333333334
Monimiaceae,Mollinedia viridiflora,-80.125,8.625,22.366666475931805,204.58333333333334
Monimiaceae,Mollinedia viridiflora,-77.215926,8.028477,22.983333428700764,201.16666666666666
Monimiaceae,Mollinedia viridiflora,-90.15333,15.18222,17.53333346048991,172.33333333333334
Monimiaceae,Mollinedia viridiflora,-89.35083,16.08111,24.583333492279053,289.4166666666667
Monimiaceae,Mollinedia viridiflora,-85.9166667,13,19.00833288828532,133.41666666666666
Monimiaceae,Mollinedia viridiflora,-85.91666,13,19.350000381469727,138.25
Monimiaceae,Mollinedia viridiflora,-85,13.76666,22.63333336512248,191.33333333333334
Monimiaceae,Mollinedia viridiflora,-84.78,10.29,18.441667079925537,245.33333333333334
Monimiaceae,Mollinedia viridiflora,-81.81138,8.53861,17.925000190734863,266.75
Monimiaceae,Mollinedia viridiflora,-80.6,8.6833333,23.09166685740153,273.5
Monimiaceae,Mollinedia viridiflora,-80.13333,8.64583,22.299999713897705,232.91666666666666
Monimiaceae,Mollinedia viridiflora,-79.92194,8.68722,22.799999713897705,215.25
Monimiaceae,Mollinedia viridiflora,-78.4236111,8.9336111,25.300000031789143,205.33333333333334
Monimiaceae,Mollinedia viridiflora,-78.4222223,8.9341666,25.300000031789143,205.33333333333334
Monimiaceae,Mollinedia viridiflora,-78.42222,8.93416,25.300000031789143,205.33333333333334
Monimiaceae,Mollinedia viridiflora,-91.8952777,14.91,20.800000031789143,309.5833333333333
Monimiaceae,Mollinedia viridiflora,-85,13.7666667,22.733333269755047,191.83333333333334
Monimiaceae,Mollinedia viridiflora,-84.95,13.7666667,25.625,180.91666666666666
Monimiaceae,Mollinedia viridiflora,-84.71,10.31,21.825000127156574,299.4166666666667
Monimiaceae,Mollinedia viridiflora,-80.6825,7.39138,22.483333587646484,209.25
Monimiaceae,Mollinedia viridiflora,-80.6725,7.36194,20.00833336512248,185.75
Monimiaceae,Mollinedia viridiflora,-89.05,16.3,24.37499984105428,268.0833333333333
Monimiaceae,Mollinedia viridiflora,-85.6666667,13.2666667,18.733333428700764,164
Monimiaceae,Mollinedia viridiflora,-84.9958333,13.7472222,20.34166669845581,188.33333333333334
Monimiaceae,Mollinedia viridiflora,-82.4,8.81666,16.666666746139526,264.0833333333333
Monimiaceae,Mollinedia viridiflora,-78.93305,9.26638,25.59166685740153,187.58333333333334
Monimiaceae,Mollinedia viridiflora,-85.9666667,13.05,17.74166663487752,139.41666666666666
Monimiaceae,Mollinedia viridiflora,-85.9333333,13.0333333,17.991666316986084,142.33333333333334
Monimiaceae,Mollinedia viridiflora,-85.9166667,13.0333333,18.25000015894572,143.58333333333334
Monimiaceae,Mollinedia viridiflora,-85.2833333,12.9833333,23.324999650319416,166.33333333333334
Monimiaceae,Mollinedia viridiflora,-85.25,12.9833333,20.050000031789143,188.08333333333334
Monimiaceae,Mollinedia viridiflora,-85.25,13,20.708333333333332,191.41666666666666
Monimiaceae,Mollinedia viridiflora,-84.9958333,13.7416666,20.858333269755047,192.58333333333334
Monimiaceae,Mollinedia viridiflora,-84.8,10.3,18.574999968210857,210.08333333333334
Monimiaceae,Mollinedia viridiflora,-82.2166667,8.6666667,20.133333047231037,235.16666666666666
Monimiaceae,Mollinedia viridiflora,-82.21666,8.66666,20.208333333333332,252.08333333333334
Monimiaceae,Mollinedia viridiflora,-94.15,17.1833333,25.74999984105428,252.08333333333334
Monimiaceae,Mollinedia viridiflora,-81.1255556,8.5108333,21.758333206176758,288.75
Monimiaceae,Mollinedia viridiflora,-81.12555,8.51083,21.758333206176758,288.75
Monimiaceae,Mollinedia viridiflora,-81.1,8.6,19.291666825612385,280.8333333333333
Monimiaceae,Mollinedia viridiflora,-80.1083333,8.6216667,22.975000222524006,195.75
Monimiaceae,Mollinedia viridiflora,-85.9333333,13.0333333,17.991666316986084,142.33333333333334
Monimiaceae,Mollinedia viridiflora,-85.93333,13.03333,17.991666316986084,142.33333333333334
Monimiaceae,Mollinedia viridiflora,-85.9166667,13,19.00833288828532,133.41666666666666
Monimiaceae,Mollinedia viridiflora,-85.91666,13.03333,18.516666571299236,143.83333333333334
Monimiaceae,Mollinedia viridiflora,-85.9,13.0166667,18.649999777475994,146.75
Monimiaceae,Mollinedia viridiflora,-85.8666667,12.9666667,20.358333269755047,144.33333333333334
Monimiaceae,Mollinedia viridiflora,-85.4,13.2833333,24.166666825612385,161.16666666666666
Monimiaceae,Mollinedia viridiflora,-96.33,17.66,21.800000031789143,254.16666666666666
Monimiaceae,Mollinedia viridiflora,-95.0666667,18.5666667,25.316666920979817,203.58333333333334
Monimiaceae,Mollinedia viridiflora,-95.06,18.56,25.666666666666668,206.58333333333334
Monimiaceae,Mollinedia viridiflora,-95.05,18.59,NA,NA
Monimiaceae,Mollinedia viridiflora,-93.01,17.2,19.174999872843426,128.33333333333334
Monimiaceae,Mollinedia viridiflora,-85.9333333,13.0166667,18.958333174387615,136.58333333333334
Monimiaceae,Mollinedia viridiflora,-85.9333333,13.0333333,17.991666316986084,142.33333333333334
Monimiaceae,Mollinedia viridiflora,-85.85,12.95,21.141666571299236,137.16666666666666
Monimiaceae,Mollinedia viridiflora,-85.3,10.7833333,20.299999872843426,198.08333333333334
Monimiaceae,Mollinedia viridiflora,-83.56,9.96,22.925000031789143,255.16666666666666
Monimiaceae,Mollinedia viridiflora,-82.85,8.9333333,19.05833339691162,239.08333333333334
Monimiaceae,Mollinedia viridiflora,-82.74,8.94,15.074999888737997,194.58333333333334
Monimiaceae,Mollinedia viridiflora,-82.6666667,8.7833333,19.31666644414266,249.33333333333334
Monimiaceae,Mollinedia viridiflora,-80.6025,8.6897222,23.600000222524006,284.0833333333333
Monimiaceae,Mollinedia viridiflora,-79.9166667,8.7,23.749999682108562,207.58333333333334
Monimiaceae,Mollinedia viridiflora,-79.4163889,9.1666667,23.450000286102295,210.91666666666666
Monimiaceae,Mollinedia viridiflora,-91.61,16.1,20.416666666666668,249.58333333333334
Monimiaceae,Mollinedia viridiflora,-91.11,16.7,24.925000190734863,225.08333333333334
Monimiaceae,Mollinedia viridiflora,-85.9166667,13.1666667,20.666666825612385,141.25
Monimiaceae,Mollinedia viridiflora,-84.05,10.36,24.800000031789143,303.0833333333333
Monimiaceae,Mollinedia viridiflora,-82.9666667,8.7833333,19.891666571299236,244.33333333333334
Monimiaceae,Mollinedia viridiflora,-82.96,8.78,20.333333333333332,230.16666666666666
Monimiaceae,Mollinedia viridiflora,-82.95,9.15,13.049999872843424,222.66666666666666
Monimiaceae,Mollinedia viridiflora,-82.25,8.75,20.491666793823242,244.83333333333334
Monimiaceae,Mollinedia viridiflora,-79.58333,9.4,24.55833339691162,231.33333333333334
Monimiaceae,Mollinedia viridiflora,-78.5666667,8.85,24.016666730244953,199.41666666666666
Monimiaceae,Mollinedia viridiflora,-95.2,18.55,20.39999993642171,233.58333333333334
Monimiaceae,Mollinedia viridiflora,-94.8166667,17.1,25.24166663487752,238.5
Monimiaceae,Mollinedia viridiflora,-94.6833333,16.95,25.066667079925537,204.25
Monimiaceae,Mollinedia viridiflora,-94.65,16.9333333,24.675000031789143,188.91666666666666
Monimiaceae,Mollinedia viridiflora,-94.1916666,16.7583333,19.791666825612385,87.66666666666667
Monimiaceae,Mollinedia viridiflora,-85.9166667,13,19.00833288828532,133.41666666666666
Monimiaceae,Mollinedia viridiflora,-85.9,13.0166667,18.649999777475994,146.75
Monimiaceae,Mollinedia viridiflora,-82.96,8.78,20.333333333333332,230.16666666666666
Monimiaceae,Mollinedia viridiflora,-82.8333333,8.9333333,18.88333336512248,234.91666666666666
Monimiaceae,Mollinedia viridiflora,-78.9833333,9.3333333,24.88333336512248,247.16666666666666
Monimiaceae,Mollinedia viridiflora,-78.98333,9.33333,24.88333336512248,247.16666666666666
Monimiaceae,Mollinedia viridiflora,-77.75,8,26.274999777475994,271.8333333333333
Monimiaceae,Mollinedia viridiflora,-96.03,17.25,17.53333353996277,216.33333333333334
Monimiaceae,Mollinedia viridiflora,-94.6833333,17,24.391666412353516,200.25
Monimiaceae,Mollinedia viridiflora,-94.66,16.97,24.46666653951009,195.75
Monimiaceae,Mollinedia viridiflora,-90.91,16.12,25.90833330154419,251
Monimiaceae,Mollinedia viridiflora,-84.7666667,10.25,18.574999968210857,208.5
Monimiaceae,Mollinedia viridiflora,-84.7166667,10.3333333,20.44166660308838,284.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.4,9.69,24.64999993642171,242.83333333333334
Monimiaceae,Mollinedia viridiflora,-84.1166667,10.2,17.049999872843426,265.4166666666667
Monimiaceae,Mollinedia viridiflora,-84.11,10.2,16.775000254313152,265.25
Monimiaceae,Mollinedia viridiflora,-84.075,10.2916666,21.866666952768963,289.5
Monimiaceae,Mollinedia viridiflora,-83.6333333,10.6833333,26.299999872843426,305.3333333333333
Monimiaceae,Mollinedia viridiflora,-83.63,10.68,26.299999872843426,305.3333333333333
Monimiaceae,Mollinedia viridiflora,-73.5,1.96666,25.983333587646484,199
Monimiaceae,Mollinedia viridiflora,-73.46666,11.08333,22.700000127156574,118
Monimiaceae,Mollinedia viridiflora,-96.5,17.75,21.666666666666668,244.16666666666666
Monimiaceae,Mollinedia viridiflora,-95.0666667,18.5666667,25.316666920979817,203.58333333333334
Monimiaceae,Mollinedia viridiflora,-92.25,15.3333333,17.64999993642171,112.41666666666667
Monimiaceae,Mollinedia viridiflora,-83.93333,9.78333,18.333333492279053,190
Monimiaceae,Mollinedia viridiflora,-82.2511111,8.7511111,20.016666730244953,228.41666666666666
Monimiaceae,Mollinedia viridiflora,-82.25111,8.75111,20.016666730244953,228.41666666666666
Monimiaceae,Mollinedia viridiflora,-80.11666,8.61666,23.72499990463257,198.58333333333334
Monimiaceae,Mollinedia viridiflora,-96.35,17.61,21.50000015894572,234.16666666666666
Monimiaceae,Mollinedia viridiflora,-89.70388,15.29972,27.524999777475994,194.83333333333334
Monimiaceae,Mollinedia viridiflora,-89.42,15.57861,23.483333110809326,253.08333333333334
Monimiaceae,Mollinedia viridiflora,-88.8661111,15.7894444,25.8083332379659,256.3333333333333
Monimiaceae,Mollinedia viridiflora,-82.25,8.75,20.491666793823242,244.83333333333334
Monimiaceae,Mollinedia viridiflora,-96.35,17.61,21.50000015894572,234.16666666666666
Monimiaceae,Mollinedia viridiflora,-85.9208334,13.0041667,18.266666889190674,140.33333333333334
Monimiaceae,Mollinedia viridiflora,-85.4666667,10.9166667,21.233333269755047,180.66666666666666
Monimiaceae,Mollinedia viridiflora,-85.46,10.91,21.40000009536743,181.25
Monimiaceae,Mollinedia viridiflora,-84.8,10.35,17.733333110809326,253.16666666666666
Monimiaceae,Mollinedia viridiflora,-83.53,10.58,26.300000031789143,350.1666666666667
Monimiaceae,Mollinedia viridiflora,-92.9,17.18,16.849999984105427,115
Monimiaceae,Mollinedia viridiflora,-85.49,10.92,22.791666507720947,179.83333333333334
Monimiaceae,Mollinedia viridiflora,-85.47,10.92,21.233333269755047,180.66666666666666
Monimiaceae,Mollinedia viridiflora,-85.42,10.99,22.90000009536743,256.0833333333333
Monimiaceae,Mollinedia viridiflora,-85.34,10.77,21.891666730244953,171.83333333333334
Monimiaceae,Mollinedia viridiflora,-84.8,10.3,18.574999968210857,210.08333333333334
Monimiaceae,Mollinedia viridiflora,-82.8416666,8.8888889,20.741666793823242,211.91666666666666
Monimiaceae,Mollinedia viridiflora,-82.84,8.88,20.75833336512248,225.83333333333334
Monimiaceae,Mollinedia viridiflora,-96.36,17.62,18.89999993642171,264.5
Monimiaceae,Mollinedia viridiflora,-96.35,17.58,21.55833371480306,215.58333333333334
Monimiaceae,Mollinedia viridiflora,-84.1127778,9.8441666,17.40833330154419,233.83333333333334
Monimiaceae,Mollinedia viridiflora,-84.11,9.84,16.85000006357829,184.58333333333334
Monimiaceae,Mollinedia viridiflora,-83.58,8.46,25.71666653951009,305.5833333333333
Monimiaceae,Mollinedia viridiflora,-83.58,8.63,24.366666793823242,290
Monimiaceae,Mollinedia viridiflora,-83.52,8.7,25.516666571299236,242.16666666666666
Monimiaceae,Mollinedia viridiflora,-84.11583,10.20833,17.108333428700764,263.8333333333333
Monimiaceae,Mollinedia viridiflora,-84.11333,10.16861,15.116666634877523,237.41666666666666
Monimiaceae,Mollinedia viridiflora,-84.1075,10.1841666,16.391666491826374,266.25
Monimiaceae,Mollinedia viridiflora,-84.1066667,10.1827778,15.474999904632568,262.1666666666667
Monimiaceae,Mollinedia viridiflora,-84.10666,10.18277,15.474999904632568,262.1666666666667
Monimiaceae,Mollinedia viridiflora,-84.0825,10.27722,21.183332920074463,285.3333333333333
Monimiaceae,Mollinedia viridiflora,-83.7744445,9.7488889,17.72499990463257,260
Monimiaceae,Mollinedia viridiflora,-83.71,9.66,13.675000031789144,322.25
Monimiaceae,Mollinedia viridiflora,-96.4013889,17.4875,13.524999936421713,125.25
Monimiaceae,Mollinedia viridiflora,-96.3333333,17.5777778,21.400000254313152,226.66666666666666
Monimiaceae,Mollinedia viridiflora,-96.33,17.57,19.90833330154419,239.58333333333334
Monimiaceae,Mollinedia viridiflora,-89.05,16.5,20.666666507720947,214.75
Monimiaceae,Mollinedia viridiflora,-87.875,14.8,17.47500006357829,121.66666666666667
Monimiaceae,Mollinedia viridiflora,-86.85,15.7,25.408333619435627,129.83333333333334
Monimiaceae,Mollinedia viridiflora,-86.83333,15.7,24.366666793823242,110.5
Monimiaceae,Mollinedia viridiflora,-96.5441666,17.6777778,16.38333336512248,255
Monimiaceae,Mollinedia viridiflora,-96.3588889,17.5711111,18.25833296775818,250.83333333333334
Monimiaceae,Mollinedia viridiflora,-96.28,17.61,22.508333524068195,221.08333333333334
Monimiaceae,Mollinedia viridiflora,-89.03333,16.55,22.09166653951009,214.66666666666666
Monimiaceae,Mollinedia viridiflora,-88.8072222,14.52,17.09166669845581,126
Monimiaceae,Mollinedia viridiflora,-88.8005556,14.5016667,16.108333428700764,131.08333333333334
Monimiaceae,Mollinedia viridiflora,-82.66666,9.25,22.52499993642171,237.58333333333334
Monimiaceae,Mollinedia viridiflora,-96.5413889,17.7063889,20.44166660308838,217.58333333333334
Monimiaceae,Mollinedia viridiflora,-96.385,17.6066667,18.950000286102295,244
Monimiaceae,Mollinedia viridiflora,-89.05,16.6166667,23.12499984105428,210.08333333333334
Monimiaceae,Mollinedia viridiflora,-82.93888,9.02361,16.574999729792278,287.0833333333333
Monimiaceae,Mollinedia viridiflora,-84.9833333,13.7833333,24.925000031789143,181.41666666666666
Monimiaceae,Mollinedia viridiflora,-83.59222,9.52888,11.525000174840292,174.08333333333334
Monimiaceae,Mollinedia viridiflora,-82.9652778,9.1208334,12.083333253860474,194.33333333333334
Monimiaceae,Mollinedia viridiflora,-82.78888,8.92083,18.574999968210857,227.08333333333334
Monimiaceae,Mollinedia viridiflora,-82.77083,8.8875,19.25,244.08333333333334
Monimiaceae,Mollinedia viridiflora,-89.1111111,16.3902777,22.0666667620341,242
Monimiaceae,Mollinedia viridiflora,-89.11111,16.39027,22.0666667620341,242
Monimiaceae,Mollinedia viridiflora,-85.7,13.5666667,18.041666507720947,162.91666666666666
Monimiaceae,Mollinedia viridiflora,-83.59,9.39,18.96666669845581,260.4166666666667
Monimiaceae,Mollinedia viridiflora,-83.58916,9.39333,19.300000031789143,244.66666666666666
Monimiaceae,Mollinedia viridiflora,-83.54638,9.45666,12.516666730244955,227.58333333333334
Monimiaceae,Mollinedia viridiflora,-83.53,10.58,26.300000031789143,350.1666666666667
Monimiaceae,Mollinedia viridiflora,-82.94694,9.13944,12.925000111262003,224.25
Monimiaceae,Mollinedia viridiflora,-85.6833333,13.55,20.88333336512248,155.41666666666666
Monimiaceae,Mollinedia viridiflora,-82.78361,8.91305,19.56666660308838,224.25
Monimiaceae,Mollinedia viridiflora,-84.18333,9.58055,20.799999872843426,283.9166666666667
Monimiaceae,Mollinedia viridiflora,-83.435,8.52972,24.383333524068195,284.6666666666667
Monimiaceae,Mollinedia viridiflora,-83.37777,9.99166,24.28333330154419,286.1666666666667
Monimiaceae,Mollinedia viridiflora,-82.99166,9.03111,17.608333269755047,281.25
