familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Pouteria torta,-79.85,-0.617,24.12500015894572,138.58333333333334
Sapotaceae,Pouteria torta,-56.781,-20.679,24.116666793823242,105.25
Sapotaceae,Pouteria torta,-55.633,-20.083,24.61666663487752,115.5
Sapotaceae,Pouteria torta,-55.175,-19.318,24.991666475931805,115.83333333333333
Sapotaceae,Pouteria torta,-54.892,-19.578,24.274999777475994,118.91666666666667
Sapotaceae,Pouteria torta,-53.423,-18.248,22.699999968210857,130.08333333333334
Sapotaceae,Pouteria torta,-53.369,-18.295,22.64999993642171,128.58333333333334
Sapotaceae,Pouteria torta,-75.706167,4.598367,19.974999745686848,169.25
Sapotaceae,Pouteria torta,-75.778833,4.60205,21.458333015441895,152.91666666666666
Sapotaceae,Pouteria torta,-75.678889,4.655,18.39999993642171,186.16666666666666
Sapotaceae,Pouteria torta,-76.106806,4.725694,19.141666889190674,159.08333333333334
Sapotaceae,Pouteria torta,-75.72925,4.609556,20.341667016347248,162
Sapotaceae,Pouteria torta,-75.697194,4.594917,19.708333333333332,175
Sapotaceae,Pouteria torta,-76.183611,3.97525,21.616666793823242,140.83333333333334
Sapotaceae,Pouteria torta,-76.861694,5.108222,26.391666730244953,614.1666666666666
Sapotaceae,Pouteria torta,-74.996528,3.647028,27.63333336512248,145.91666666666666
Sapotaceae,Pouteria torta,-74.988861,3.64675,27.50000015894572,141.41666666666666
Sapotaceae,Pouteria torta,-74.986278,3.645028,27.50000015894572,141.41666666666666
Sapotaceae,Pouteria torta,-74.981889,3.677083,27.71666653951009,144
Sapotaceae,Pouteria torta,-74.822917,7.6542,28.549999872843426,302.5
Sapotaceae,Pouteria torta,-74.821567,7.657633,28.549999872843426,302.5
Sapotaceae,Pouteria torta,-76.486472,7.1869440000000004,26.47500006357829,316.0833333333333
Sapotaceae,Pouteria torta,-75.883914,4.855008,23.25000015894572,182.75
Sapotaceae,Pouteria torta,-55,-10,26.75833336512248,189.33333333333334
Sapotaceae,Pouteria torta,-44,-18,19.133333206176758,100.75
Sapotaceae,Pouteria torta,-48.17020609,-21.79413142,20.9333332379659,115.33333333333333
Sapotaceae,Pouteria torta,-82.1667,8.8333,23.74166663487752,273.3333333333333
Sapotaceae,Pouteria torta,-55.77825,-15.432,22.216667016347248,128.16666666666666
Sapotaceae,Pouteria torta,-74.14,-9.1839,26.22499990463257,146.33333333333334
Sapotaceae,Pouteria torta,-49,-22,21.516667048136394,94.83333333333333
Sapotaceae,Pouteria torta,-46.41009164,-23.71386677,18.099999984105427,167.16666666666666
Sapotaceae,Pouteria torta,-89.11666,16,25.516666730244953,285.4166666666667
Sapotaceae,Pouteria torta,-88.75,17.25,25.416666825612385,155.33333333333334
Sapotaceae,Pouteria torta,-88.684767,17.217668,25.37500015894572,160.25
Sapotaceae,Pouteria torta,-46.9578,-22.4319,20.491666793823242,113.08333333333333
Sapotaceae,Pouteria torta,-47.945,-22.28,19.666666825612385,112.41666666666667
Sapotaceae,Pouteria torta,-47.933333,-22.283333,19.68333339691162,112.25
Sapotaceae,Pouteria torta,-47.93333,-22.28333,19.68333339691162,112.25
Sapotaceae,Pouteria torta,-47.93,-22.28,19.68333339691162,112.25
Sapotaceae,Pouteria torta,-47.92987267,-15.78342081,20.733333269755047,126
Sapotaceae,Pouteria torta,-47.92,-21.7,21.15000009536743,113.41666666666667
Sapotaceae,Pouteria torta,-74.14,-9.1839,26.22499990463257,146.33333333333334
Sapotaceae,Pouteria torta,-52.35385745,-14.6769857,24.916666825612385,131
Sapotaceae,Pouteria torta,-52.15904283,-14.05397319,24.416666507720947,132.41666666666666
Sapotaceae,Pouteria torta,-51.81103057,-16.96063322,22.616666952768963,139.41666666666666
Sapotaceae,Pouteria torta,-51.71492794,-17.88545101,22.62499984105428,138.25
Sapotaceae,Pouteria torta,-47.92,-15.78,20.699999968210857,125.33333333333333
Sapotaceae,Pouteria torta,-47.61375417,-16.77234165,19.825000127156574,131.33333333333334
Sapotaceae,Pouteria torta,-47.370228,-21.932532,22.024999777475994,111.25
Sapotaceae,Pouteria torta,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Pouteria torta,-48,-17,21.516666889190674,126.58333333333333
Sapotaceae,Pouteria torta,-47.69379,-16.75,20.341666380564373,129.58333333333334
Sapotaceae,Pouteria torta,-44.97337392,-12.3669494,24.31666660308838,92.5
Sapotaceae,Pouteria torta,-77.73333,7.86666,22.59166685740153,235
Sapotaceae,Pouteria torta,-47.8228,-22.2528,19.75833288828532,112.75
Sapotaceae,Pouteria torta,-47.82048386,-22.25383994,19.75833288828532,112.75
Sapotaceae,Pouteria torta,-64.36666,4.05,24.391666571299236,236.91666666666666
Sapotaceae,Pouteria torta,-64,-4.05,26.524999777475994,177.41666666666666
Sapotaceae,Pouteria torta,-42.9786,-16.6349,20.916666507720947,81.66666666666667
Sapotaceae,Pouteria torta,-48.416667,-22.75,20.77500009536743,106.58333333333333
Sapotaceae,Pouteria torta,-47.81634,-18.03893,21.53333346048991,121.25
Sapotaceae,Pouteria torta,-80.116667,9.2,26.491666793823242,212.91666666666666
Sapotaceae,Pouteria torta,-79.797778,9.166944,26.49999984105428,200.08333333333334
Sapotaceae,Pouteria torta,-79.76666,9.16666,26.05833339691162,207.66666666666666
Sapotaceae,Pouteria torta,-79.73472,9.15083,26.383333206176758,213.58333333333334
Sapotaceae,Pouteria torta,-83.608333,9.949444,23.24999984105428,269.75
Sapotaceae,Pouteria torta,-77.716667,7.933333,22.69166660308838,219
Sapotaceae,Pouteria torta,-75.2065,7.26941,23.583333492279053,298
Sapotaceae,Pouteria torta,-73.1,-3.48333,26.291666348775227,248.75
Sapotaceae,Pouteria torta,-48.625,-17.7417,22.674999872843426,127.66666666666667
Sapotaceae,Pouteria torta,-48.416667,-22.75,20.77500009536743,106.58333333333333
Sapotaceae,Pouteria torta,-84.01,10.43,25.949999809265137,317.4166666666667
Sapotaceae,Pouteria torta,-68.935084,-3.471174,26.100000222524006,224.16666666666666
Sapotaceae,Pouteria torta,-55.75037861,-15.46448852,21.741666952768963,130
Sapotaceae,Pouteria torta,-94.7,17.38333,25.333333333333332,268.1666666666667
Sapotaceae,Pouteria torta,-62.13011,-5.51419,26.78333330154419,185.91666666666666
Sapotaceae,Pouteria torta,-77.733333,8.016667,26.28333314259847,260.1666666666667
Sapotaceae,Pouteria torta,-79.341,-0.588,24.016666889190674,220.66666666666666
Sapotaceae,Pouteria torta,-65.5,-14,26.108333428700764,139.16666666666666
Sapotaceae,Pouteria torta,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Pouteria torta,-84.366667,11.6,25.416666507720947,213.33333333333334
Sapotaceae,Pouteria torta,-75,-4,26.225000222524006,209
Sapotaceae,Pouteria torta,-39.02428435,-16.2820386,NA,NA
Sapotaceae,Pouteria torta,-76.560568,5.749527,26.78333330154419,569.8333333333334
Sapotaceae,Pouteria torta,-76.5462,5.7484,26.949999968210857,580
Sapotaceae,Pouteria torta,-73.533333,-4.5,26.541666825612385,200.41666666666666
Sapotaceae,Pouteria torta,-69.283333,-12.816667,25.233333269755047,204.08333333333334
Sapotaceae,Pouteria torta,-69.28333,-12.81666,25.233333269755047,203.41666666666666
Sapotaceae,Pouteria torta,-69.28,-12.81,25.233333269755047,203.41666666666666
Sapotaceae,Pouteria torta,-60.17,-12.75,23.68333339691162,166.91666666666666
Sapotaceae,Pouteria torta,-60.166667,-12.75,23.68333339691162,166.91666666666666
Sapotaceae,Pouteria torta,-57.783333,-15,24.916666666666668,127.58333333333333
Sapotaceae,Pouteria torta,-47.92987267,-15.78342081,20.733333269755047,126
Sapotaceae,Pouteria torta,-47.591389,-15.590555,20.49999984105428,124
Sapotaceae,Pouteria torta,-70.25,-12,24.558333079020183,225.75
Sapotaceae,Pouteria torta,-67.81138451,-9.9782223900000009,25.575000127156574,146.41666666666666
Sapotaceae,Pouteria torta,-63.17,-7.516667,25.916666507720947,186.16666666666666
Sapotaceae,Pouteria torta,-63.166667,-7.516667,25.916666507720947,186.16666666666666
Sapotaceae,Pouteria torta,-56.732106,-1.342183,27.141666730244953,211.58333333333334
Sapotaceae,Pouteria torta,-47.92987267,-15.78342081,20.733333269755047,126
Sapotaceae,Pouteria torta,-47.591389,-15.590555,20.49999984105428,124
Sapotaceae,Pouteria torta,-44.97,-4.43,27.416666666666668,135.16666666666666
Sapotaceae,Pouteria torta,-44,-5.416667,26.541666666666668,99.83333333333333
Sapotaceae,Pouteria torta,-77.41666,4.16666,25.708333333333332,478
Sapotaceae,Pouteria torta,-77.13333,3.93333,26.049999713897705,543.0833333333334
Sapotaceae,Pouteria torta,-76.58333,5.76666,26.90000009536743,584.5833333333334
Sapotaceae,Pouteria torta,-76.35,-0.25,25.141666889190674,284.25
Sapotaceae,Pouteria torta,-73.58333,-3.91666,26.24166663487752,221.83333333333334
Sapotaceae,Pouteria torta,-69.28333,-12.83333,25.266666730244953,204.75
