familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Myrtaceae,Myrciaria floribunda,-59.25,3.25,25.483333269755047,136.91666666666666
Myrtaceae,Myrciaria floribunda,-64.333,-20.7,21.50833336512248,65
Myrtaceae,Myrciaria floribunda,-64.325,-20.682,20.81666660308838,64.83333333333333
Myrtaceae,Myrciaria floribunda,-64.305,-20.711,22.06666628519694,65.25
Myrtaceae,Myrciaria floribunda,-73.341,-11.78,23.46666685740153,154.66666666666666
Myrtaceae,Myrciaria floribunda,-77.208,-2.262,24.949999650319416,279.3333333333333
Myrtaceae,Myrciaria floribunda,-64.434,6.078,25.958333333333332,208.33333333333334
Myrtaceae,Myrciaria floribunda,-64.313,5.558,25.99166663487752,225.41666666666666
Myrtaceae,Myrciaria floribunda,-44.983333,-21.316667,19.425000111262005,130.75
Myrtaceae,Myrciaria floribunda,-42.847222,-20.795555,19.333333174387615,106.91666666666667
Myrtaceae,Myrciaria floribunda,-66.985,3.887,27.516666889190674,265.0833333333333
Myrtaceae,Myrciaria floribunda,-42.847222,-20.795555,19.333333174387615,106.91666666666667
Myrtaceae,Myrciaria floribunda,-44.983333,-21.316667,19.425000111262005,130.75
Myrtaceae,Myrciaria floribunda,-42.85,-20.8,19.34166653951009,106.75
Myrtaceae,Myrciaria floribunda,-42.85,-20.8,19.34166653951009,106.75
Myrtaceae,Myrciaria floribunda,-40.954444,-15.270556,20.358333269755047,73.75
Myrtaceae,Myrciaria floribunda,-52.8731,-10.8339,25.53333346048991,172.25
Myrtaceae,Myrciaria floribunda,-52.8731,-10.8339,25.53333346048991,172.25
Myrtaceae,Myrciaria floribunda,-55,-10,26.75833336512248,189.33333333333334
Myrtaceae,Myrciaria floribunda,-52.8731,-10.8339,25.53333346048991,172.25
Myrtaceae,Myrciaria floribunda,-58.7017,4.7364,26.74999984105428,194.58333333333334
Myrtaceae,Myrciaria floribunda,-60.7333,5.2,16.97500006357829,160.41666666666666
Myrtaceae,Myrciaria floribunda,-55.625,4.1006,26.40000009536743,190.58333333333334
Myrtaceae,Myrciaria floribunda,-53.08982,-10.773109,25.88333336512248,176.08333333333334
Myrtaceae,Myrciaria floribunda,-52.8731,-10.8339,25.53333346048991,172.25
Myrtaceae,Myrciaria floribunda,-76,20.5,25.824999809265137,100.08333333333333
Myrtaceae,Myrciaria floribunda,-75,20.31666,21.416666507720947,139.75
Myrtaceae,Myrciaria floribunda,-79.5,22,25.3166667620341,124.08333333333333
Myrtaceae,Myrciaria floribunda,-52.8731,-10.8339,25.53333346048991,172.25
Myrtaceae,Myrciaria floribunda,-52.8731,-10.8339,25.53333346048991,172.25
Myrtaceae,Myrciaria floribunda,-35.125833,-6.838889,25.69166644414266,115.16666666666667
Myrtaceae,Myrciaria floribunda,-50.077154,-25.140873,17.46666669845581,120.91666666666667
Myrtaceae,Myrciaria floribunda,-65.4244,18.12915,25.925000031789143,107.58333333333333
Myrtaceae,Myrciaria floribunda,-65.42355,18.12955,25.925000031789143,107.58333333333333
Myrtaceae,Myrciaria floribunda,-74.523113,20.328803,24.808333079020183,193.16666666666666
Myrtaceae,Myrciaria floribunda,-47.38045414,-22.35414283,20.77499993642171,111.58333333333333
Myrtaceae,Myrciaria floribunda,-55.26,5.31,26.63333336512248,189.58333333333334
Myrtaceae,Myrciaria floribunda,-55.2,5.45,26.858333269755047,196
Myrtaceae,Myrciaria floribunda,-46.724373,-23.565521,18.983333269755047,120.83333333333333
Myrtaceae,Myrciaria floribunda,-46.6361,-23.5475,18.966666618982952,122.66666666666667
Myrtaceae,Myrciaria floribunda,-83.929212,22.419094,24.016666571299236,129.91666666666666
Myrtaceae,Myrciaria floribunda,-79.79805,9.1725,26.49999984105428,200.08333333333334
Myrtaceae,Myrciaria floribunda,-84.50916,10.07833,21.458333333333332,206.25
Myrtaceae,Myrciaria floribunda,-84.50916,10.07833,21.458333333333332,206.25
Myrtaceae,Myrciaria floribunda,-84.48361,10.06833,20.824999968210857,217.83333333333334
Myrtaceae,Myrciaria floribunda,-84.50916,10.07833,21.458333333333332,206.25
Myrtaceae,Myrciaria floribunda,-72.67944,18.94167,24.733333587646484,95.16666666666667
Myrtaceae,Myrciaria floribunda,-84.48277,10.14305,20.491666793823242,261.1666666666667
Myrtaceae,Myrciaria floribunda,-43.20766855,-22.90695982,23.65833330154419,99
Myrtaceae,Myrciaria floribunda,-84.2225,9.95472,22.49166663487752,209.08333333333334
Myrtaceae,Myrciaria floribunda,-84.50916,10.07833,21.458333333333332,206.25
Myrtaceae,Myrciaria floribunda,-46.621883,-23.654505,18.449999968210857,122.83333333333333
Myrtaceae,Myrciaria floribunda,-88.22083,16.95916,25.9333332379659,182.91666666666666
Myrtaceae,Myrciaria floribunda,-84.52111,10.12305,21.016666730244953,229.83333333333334
Myrtaceae,Myrciaria floribunda,-84.50916,10.07833,21.458333333333332,206.25
Myrtaceae,Myrciaria floribunda,-84.50472,10.09111,21.450000127156574,197.08333333333334
Myrtaceae,Myrciaria floribunda,-70.25,-7.5,25.274999777475994,192.33333333333334
Myrtaceae,Myrciaria floribunda,-59.685474,-2.31537,26.683332920074463,197.33333333333334
Myrtaceae,Myrciaria floribunda,-84.50916,10.07833,21.458333333333332,206.25
Myrtaceae,Myrciaria floribunda,-88.31416,17.47,26.21666669845581,161.08333333333334
Myrtaceae,Myrciaria floribunda,-95.05,17.31,25.424999872843426,221
Myrtaceae,Myrciaria floribunda,-84.51555,10.03277,21.59166653951009,213.91666666666666
Myrtaceae,Myrciaria floribunda,-80.541667,8.35,27.074999809265137,136.75
Myrtaceae,Myrciaria floribunda,-88.59388,15.72611,26.174999872843426,229.41666666666666
Myrtaceae,Myrciaria floribunda,-88.53861,15.63444,26.091666380564373,190.66666666666666
Myrtaceae,Myrciaria floribunda,-88.38333,16.95,25.37500015894572,186.41666666666666
Myrtaceae,Myrciaria floribunda,-65,7.48,27.916666666666668,126.33333333333333
Myrtaceae,Myrciaria floribunda,-88.40944,16.93611,23.958333333333332,168.91666666666666
Myrtaceae,Myrciaria floribunda,-88.32388,17.09944,25.916666666666668,183.58333333333334
Myrtaceae,Myrciaria floribunda,-91.72472,14.58666,26.208333333333332,256.25
Myrtaceae,Myrciaria floribunda,-88.9178,15.66,25.891666889190674,235.41666666666666
Myrtaceae,Myrciaria floribunda,-88.91777,15.66,25.891666889190674,235.41666666666666
Myrtaceae,Myrciaria floribunda,-88.48333,16.36666,NA,NA
Myrtaceae,Myrciaria floribunda,-43.96,-19.82,21.491666793823242,123.75
Myrtaceae,Myrciaria floribunda,-90.4103,15.6928,25.608333428700764,349
Myrtaceae,Myrciaria floribunda,-90.41027,15.69277,25.608333428700764,349
Myrtaceae,Myrciaria floribunda,-88.54777,16.56694,25.87500015894572,197.08333333333334
Myrtaceae,Myrciaria floribunda,-88.48333,16.36666,NA,NA
Myrtaceae,Myrciaria floribunda,-46.6361,-23.5475,18.966666618982952,122.66666666666667
Myrtaceae,Myrciaria floribunda,-46.618358,-23.646109,18.550000190734863,122.5
Myrtaceae,Myrciaria floribunda,-43.26577096,-21.59193806,20.89999993642171,113
Myrtaceae,Myrciaria floribunda,-72.8667,3.8811,26.583333174387615,229.33333333333334
Myrtaceae,Myrciaria floribunda,-88.75472,16.14055,25.38333336512248,282.5833333333333
Myrtaceae,Myrciaria floribunda,-88.75,16.28333,25.458333333333332,259.1666666666667
Myrtaceae,Myrciaria floribunda,-79.11166,8.25805,26.733333110809326,190.58333333333334
Myrtaceae,Myrciaria floribunda,-55.16,5.83,27.15833346048991,177.83333333333334
Myrtaceae,Myrciaria floribunda,-83.65333,9.37222,22.84166669845581,241.58333333333334
Myrtaceae,Myrciaria floribunda,-79.111667,8.258056,26.733333110809326,190.58333333333334
Myrtaceae,Myrciaria floribunda,-79.11166,8.25805,26.733333110809326,190.58333333333334
Myrtaceae,Myrciaria floribunda,-74.894582,20.576659,23.516666571299236,151.25
Myrtaceae,Myrciaria floribunda,-88.95444,16.16472,25.18333355585734,291
Myrtaceae,Myrciaria floribunda,-57.33,5.31,27.083333174387615,172
Myrtaceae,Myrciaria floribunda,-82.24166,8.51833,25.891666730244953,269.6666666666667
Myrtaceae,Myrciaria floribunda,-74.967,20.6851,26.249999682108562,131.58333333333334
Myrtaceae,Myrciaria floribunda,-50.012929,-25.234872,17.56666652361552,122.33333333333333
Myrtaceae,Myrciaria floribunda,-88.81666,16.11666,25.3083332379659,298.25
Myrtaceae,Myrciaria floribunda,-49,-22,21.516667048136394,94.83333333333333
Myrtaceae,Myrciaria floribunda,-48.9,-27.1,19.72500006357829,138.58333333333334
Myrtaceae,Myrciaria floribunda,-54.4,5.61,26.5583332379659,199.08333333333334
Myrtaceae,Myrciaria floribunda,-52.000485,0.897731,25.983333269755047,200.33333333333334
Myrtaceae,Myrciaria floribunda,-88.68333,17.13333,24.90833330154419,163.75
Myrtaceae,Myrciaria floribunda,-79.96666,9.31666,26.641666571299236,191.5
Myrtaceae,Myrciaria floribunda,-54.4,5.61,26.5583332379659,199.08333333333334
Myrtaceae,Myrciaria floribunda,-79.96666,9.31666,26.641666571299236,191.5
Myrtaceae,Myrciaria floribunda,-48.694057,-27.77489,16.34166677792867,145.16666666666666
Myrtaceae,Myrciaria floribunda,-46.53009918,-23.46386261,18.97499990463257,123.16666666666667
Myrtaceae,Myrciaria floribunda,-88.55944,17.34138,25.71666685740153,162.75
Myrtaceae,Myrciaria floribunda,-49.35621333,-27.3958081,18.033333381017048,134.16666666666666
Myrtaceae,Myrciaria floribunda,-65.83,3.15,27.008333683013916,239.5
