familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Ocotea praetermissa,-83.84,9.97,9.275000015894571,168.66666666666666
Lauraceae,Ocotea praetermissa,-83.87,9.92,14.441666523615519,179.83333333333334
Lauraceae,Ocotea praetermissa,-82.96,9.15,11.633333285649618,208.33333333333334
Lauraceae,Ocotea praetermissa,-82.95,9.15,13.049999872843424,222.66666666666666
Lauraceae,Ocotea praetermissa,-82.96,9.13,12.28333322207133,194.33333333333334
Lauraceae,Ocotea praetermissa,-83.9,9.87,18.858333428700764,210.33333333333334
Lauraceae,Ocotea praetermissa,-84.75,10.28,18.358333428700764,285.75
Lauraceae,Ocotea praetermissa,-84.121667,9.717222,16.325000047683716,205.41666666666666
Lauraceae,Ocotea praetermissa,-84.126389,9.841667,14.849999904632568,232.75
Lauraceae,Ocotea praetermissa,-83.908889,9.968056,12.891666650772095,278.0833333333333
Lauraceae,Ocotea praetermissa,-83.29,9.36,11.174999952316284,225.25
Lauraceae,Ocotea praetermissa,-83.7,9.57,10.691666523615519,178.25
Lauraceae,Ocotea praetermissa,-83.9,9.96,11.166666825612387,199.75
Lauraceae,Ocotea praetermissa,-82.966667,9.15,11.541666666666666,192.58333333333334
Lauraceae,Ocotea praetermissa,-82.95,9.15,13.049999872843424,222.66666666666666
Lauraceae,Ocotea praetermissa,-82.966667,9.133333,12.19166668256124,184.25
Lauraceae,Ocotea praetermissa,-82.975,9.075,14.300000111262003,232.5
Lauraceae,Ocotea praetermissa,-83.65,9.57,10.041666746139526,179.66666666666666
Lauraceae,Ocotea praetermissa,-84.8,10.3,18.574999968210857,210.08333333333334
Lauraceae,Ocotea praetermissa,-84.12,9.7,17.50833336512248,202
Lauraceae,Ocotea praetermissa,-83.666667,9.555833,10.34166661898295,195.5
Lauraceae,Ocotea praetermissa,-84.05,9.71,16.53333322207133,195.66666666666666
Lauraceae,Ocotea praetermissa,-84.05,9.71777,17.333333333333332,203.91666666666666
Lauraceae,Ocotea praetermissa,-84.05,9.717778,17.333333333333332,203.91666666666666
Lauraceae,Ocotea praetermissa,-82.566667,8.816667,13.266666809717814,225.33333333333334
Lauraceae,Ocotea praetermissa,-82.983333,9.066667,14.099999904632568,247.83333333333334
Lauraceae,Ocotea praetermissa,-82.966667,9.116667,11.78333322207133,188
Lauraceae,Ocotea praetermissa,-82.966667,9.116667,11.78333322207133,188
Lauraceae,Ocotea praetermissa,-84.1375,10.133333,13.40833330154419,209.66666666666666
Lauraceae,Ocotea praetermissa,-84.1,10.133333,11.49999992052714,191.91666666666666
Lauraceae,Ocotea praetermissa,-84.120833,10.122778,12.583333174387613,186.25
Lauraceae,Ocotea praetermissa,-83.659722,9.570833,9.558333396911621,183.75
Lauraceae,Ocotea praetermissa,-84.307333,10.072719,21.5,223.08333333333334
Lauraceae,Ocotea praetermissa,-84.24494,10.141528,17.541666507720947,205.16666666666666
Lauraceae,Ocotea praetermissa,-84.125,9.716667,16.325000047683716,205.41666666666666
Lauraceae,Ocotea praetermissa,-84.03,10.07,17.750000317891438,291.6666666666667
Lauraceae,Ocotea praetermissa,-84.833333,10.333333,19.083333492279053,200.25
Lauraceae,Ocotea praetermissa,-84.800008,10.3,18.699999968210857,200.83333333333334
Lauraceae,Ocotea praetermissa,-84.78,10.28,18.59166653951009,234.16666666666666
Lauraceae,Ocotea praetermissa,-84.783334,10.3,18.35000006357829,240.33333333333334
Lauraceae,Ocotea praetermissa,-84.37,10.21,15.474999984105429,198.66666666666666
Lauraceae,Ocotea praetermissa,-83.816111,9.515278,15.366666714350382,240.5
Lauraceae,Ocotea praetermissa,-84.13,10.13,12.475000063578287,188.08333333333334
Lauraceae,Ocotea praetermissa,-84.120833,10.122778,12.583333174387613,186.25
Lauraceae,Ocotea praetermissa,-84.11,10.12,12.225000063578287,174.25
Lauraceae,Ocotea praetermissa,-84.1,10.122222,12.258333285649618,178.83333333333334
Lauraceae,Ocotea praetermissa,-84.1,10.13,11.49999992052714,191.91666666666666
Lauraceae,Ocotea praetermissa,-83.58,9.52,11.649999777475992,194.08333333333334
Lauraceae,Ocotea praetermissa,-82.96666,9.11666,11.958333492279053,194.83333333333334
Lauraceae,Ocotea praetermissa,-83.88,9.95,12.608333428700766,170.83333333333334
Lauraceae,Ocotea praetermissa,-83.88,9.95,12.608333428700766,170.83333333333334
Lauraceae,Ocotea praetermissa,-83.71608,9.548516,9.983333428700766,194
Lauraceae,Ocotea praetermissa,-82.98,9.06,15.049999952316284,262
Lauraceae,Ocotea praetermissa,-82.95,9.15,13.049999872843424,222.66666666666666
Lauraceae,Ocotea praetermissa,-84.12,10.12,12.583333174387613,186.25
Lauraceae,Ocotea praetermissa,-84.11,10.12,12.225000063578287,174.25
Lauraceae,Ocotea praetermissa,-84.1,10.12,12.258333285649618,178.83333333333334
Lauraceae,Ocotea praetermissa,-84.13,10.13,12.475000063578287,188.08333333333334
Lauraceae,Ocotea praetermissa,-82.95416,9.1125,11.475000143051147,202
Lauraceae,Ocotea praetermissa,-82.95194,9.13777,12.475000143051147,217.66666666666666
Lauraceae,Ocotea praetermissa,-82.96527,9.12083,12.083333253860474,194.33333333333334
Lauraceae,Ocotea praetermissa,-82.96138,9.13416,12.241666475931803,199.58333333333334
Lauraceae,Ocotea praetermissa,-84.8,10.3,18.574999968210857,210.08333333333334
Lauraceae,Ocotea praetermissa,-84.244944,10.141528,17.541666507720947,205.16666666666666
Lauraceae,Ocotea praetermissa,-84.244944,10.141528,17.541666507720947,205.16666666666666
Lauraceae,Ocotea praetermissa,-83.818889,9.538889,14.71666669845581,195.66666666666666
Lauraceae,Ocotea praetermissa,-83.95,9.73,14.108333428700766,215.41666666666666
Lauraceae,Ocotea praetermissa,-84.758333,10.283333,19.22500006357829,283.1666666666667
Lauraceae,Ocotea praetermissa,-82.95,9.15,13.049999872843424,222.66666666666666
Lauraceae,Ocotea praetermissa,-82.954167,9.1125,11.475000143051147,202
Lauraceae,Ocotea praetermissa,-83.79952,9.54941,12.008333285649618,202.25
Lauraceae,Ocotea praetermissa,-83.588056,9.528056,11.691666523615519,186.75
Lauraceae,Ocotea praetermissa,-84.116667,10.126389,11.950000047683716,179.75
Lauraceae,Ocotea praetermissa,-83.88,9.92,14.724999984105429,179.41666666666666
Lauraceae,Ocotea praetermissa,-82.952016,9.137677,12.475000143051147,217.66666666666666
Lauraceae,Ocotea praetermissa,-83.295833,9.369444,9.941666762034098,232.41666666666666
Lauraceae,Ocotea praetermissa,-82.961764,9.11168,11.958333492279053,194.83333333333334
Lauraceae,Ocotea praetermissa,-82.96176,9.11168,11.958333492279053,194.83333333333334
Lauraceae,Ocotea praetermissa,-82.965278,9.120833,12.083333253860474,194.33333333333334
Lauraceae,Ocotea praetermissa,-82.933333,9.083333,10.15833322207133,177.16666666666666
Lauraceae,Ocotea praetermissa,-82.96157,9.13417,12.241666475931803,199.58333333333334
