familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Erythrina lanceolata,-84.80847,10.30171,19.075000286102295,188.25
Fabaceae,Erythrina lanceolata,-85.305833,10.759167,22.00000015894572,177.91666666666666
Fabaceae,Erythrina lanceolata,-87.86305,14.54416,19.416666825612385,113.83333333333333
Fabaceae,Erythrina lanceolata,-84.469722,10.086944,21.074999809265137,252.5
Fabaceae,Erythrina lanceolata,-84.05,9.83,16.775000015894573,186.66666666666666
Fabaceae,Erythrina lanceolata,-85.91666,13.025,18.22500006357829,141.91666666666666
Fabaceae,Erythrina lanceolata,-89.083333,14.416667,14.474999904632568,137.41666666666666
Fabaceae,Erythrina lanceolata,-83.90444,9.84333,19.52499993642171,224.58333333333334
Fabaceae,Erythrina lanceolata,-87.6667,14.5833,24.36666663487752,129.58333333333334
Fabaceae,Erythrina lanceolata,-85.91666,13.025,18.22500006357829,141.91666666666666
Fabaceae,Erythrina lanceolata,-89.133333,14.45,19.941666920979817,120.16666666666667
Fabaceae,Erythrina lanceolata,-86.61666,13.33333,17.608333587646484,119
Fabaceae,Erythrina lanceolata,-86.25,13.25,18.59999990463257,124.58333333333333
Fabaceae,Erythrina lanceolata,-85.93333,13,19.524999618530273,129.41666666666666
Fabaceae,Erythrina lanceolata,-85.9,13.03333,18.791666984558105,145.08333333333334
Fabaceae,Erythrina lanceolata,-86.25,13.25,18.59999990463257,124.58333333333333
Fabaceae,Erythrina lanceolata,-87.961111,14.688611,23.208333015441895,178.33333333333334
Fabaceae,Erythrina lanceolata,-85.916667,13,19.00833288828532,133.41666666666666
Fabaceae,Erythrina lanceolata,-85.91666,13,19.350000381469727,138.25
Fabaceae,Erythrina lanceolata,-82.606667,8.735,19.47500006357829,288.8333333333333
Fabaceae,Erythrina lanceolata,-86.366667,13.25,21.758333047231037,90.91666666666667
Fabaceae,Erythrina lanceolata,-85.916667,13,19.00833288828532,133.41666666666666
Fabaceae,Erythrina lanceolata,-85.38333,10.76666,23.699999968210857,171.08333333333334
Fabaceae,Erythrina lanceolata,-85.683333,13.25,17.266666809717815,163.16666666666666
Fabaceae,Erythrina lanceolata,-84.82,10.33,18.699999809265137,202.5
Fabaceae,Erythrina lanceolata,-84.51,10.2,21.05833339691162,278.1666666666667
Fabaceae,Erythrina lanceolata,-85.966667,11.85,23.174999872843426,137.41666666666666
Fabaceae,Erythrina lanceolata,-85.916667,12.983333,20.09166653951009,129
Fabaceae,Erythrina lanceolata,-85.916667,13,19.00833288828532,133.41666666666666
Fabaceae,Erythrina lanceolata,-86.266667,13.25,18.550000031789143,121.16666666666667
Fabaceae,Erythrina lanceolata,-86.25,13.233333,18.71666653951009,123.58333333333333
Fabaceae,Erythrina lanceolata,-86.25,13.25,18.59999990463257,124.58333333333333
Fabaceae,Erythrina lanceolata,-86.083333,13.716667,23.450000127156574,114.75
Fabaceae,Erythrina lanceolata,-86.066667,13.733333,22.90000009536743,117.33333333333333
Fabaceae,Erythrina lanceolata,-85.95,13.033333,18.46666669845581,137.75
Fabaceae,Erythrina lanceolata,-85.916667,13.033333,18.25000015894572,143.58333333333334
Fabaceae,Erythrina lanceolata,-85.916667,13.066667,18.883333524068195,142.91666666666666
Fabaceae,Erythrina lanceolata,-85.9,13,19.133333206176758,149.08333333333334
Fabaceae,Erythrina lanceolata,-86.366667,13.25,21.758333047231037,90.91666666666667
Fabaceae,Erythrina lanceolata,-86.25,13.25,18.59999990463257,124.58333333333333
Fabaceae,Erythrina lanceolata,-86.233333,13.216667,18.52499993642171,116.5
Fabaceae,Erythrina lanceolata,-86.233333,13.233333,18.37500015894572,126.66666666666667
Fabaceae,Erythrina lanceolata,-86.066667,13.733333,22.90000009536743,117.33333333333333
Fabaceae,Erythrina lanceolata,-85.916667,13.016667,18.166666507720947,142.58333333333334
Fabaceae,Erythrina lanceolata,-85.9,13.016667,18.649999777475994,146.75
Fabaceae,Erythrina lanceolata,-85.8,11.75,26.291666666666668,133.58333333333334
Fabaceae,Erythrina lanceolata,-85.9,13,19.133333206176758,149.08333333333334
Fabaceae,Erythrina lanceolata,-85.35,10.784722,20.90833346048991,182.08333333333334
Fabaceae,Erythrina lanceolata,-86.616667,13.329167,18.31666660308838,110
Fabaceae,Erythrina lanceolata,-85.95,11.833333,23.016666412353516,145.91666666666666
Fabaceae,Erythrina lanceolata,-84.815278,10.308333,19.075000286102295,188.25
Fabaceae,Erythrina lanceolata,-84.802222,10.28,20.99999984105428,191.08333333333334
Fabaceae,Erythrina lanceolata,-85.075,10.675,23.59999990463257,234.91666666666666
Fabaceae,Erythrina lanceolata,-85.06,10.66,23.258333206176758,229.41666666666666
Fabaceae,Erythrina lanceolata,-84.833333,10.333333,19.083333492279053,200.25
Fabaceae,Erythrina lanceolata,-84.83,10.33,19.083333492279053,200.25
Fabaceae,Erythrina lanceolata,-84.825833,10.272778,22.141666571299236,207.16666666666666
Fabaceae,Erythrina lanceolata,-84.815278,10.308333,19.075000286102295,188.25
Fabaceae,Erythrina lanceolata,-85.45,10.933333,18.575000127156574,250
Fabaceae,Erythrina lanceolata,-84.75,10.3,20.391666730244953,286.8333333333333
Fabaceae,Erythrina lanceolata,-84.733333,10.3,20.391666730244953,286.0833333333333
Fabaceae,Erythrina lanceolata,-84.73,10.3,20.391666730244953,286.0833333333333
Fabaceae,Erythrina lanceolata,-84.7,10.3,20.391666730244953,285.5
Fabaceae,Erythrina lanceolata,-85.41,11.01,24.050000031789143,242.16666666666666
