familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Ochnaceae,Lacunaria crenata,-84.01947055,10.41644092,25.65000009536743,308.75
Ochnaceae,Lacunaria crenata,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Ochnaceae,Lacunaria crenata,-84.01947055,10.41644092,25.65000009536743,308.75
Ochnaceae,Lacunaria crenata,-84.05790573,10.34492031,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05771758,10.34552563,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05760624,10.34527885,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05757138,10.34542005,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05751073,10.3449233,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05742275,10.34520439,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05734693,10.34561751,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05730762,10.34486864,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05717821,10.34503037,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.0571101,10.34537737,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.04697381,10.3167688,23.675000031789143,303.6666666666667
Ochnaceae,Lacunaria crenata,-84.0469544,10.31622799,23.24166663487752,296.8333333333333
Ochnaceae,Lacunaria crenata,-84.04695313,10.3166539,23.24166663487752,296.8333333333333
Ochnaceae,Lacunaria crenata,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Ochnaceae,Lacunaria crenata,-84.01947055,10.41644092,25.65000009536743,308.75
Ochnaceae,Lacunaria crenata,-84.05790573,10.34492031,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05771758,10.34552563,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05760624,10.34527885,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05757138,10.34542005,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05751073,10.3449233,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05742275,10.34520439,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05734693,10.34561751,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05730762,10.34486864,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05717821,10.34503037,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.0571101,10.34537737,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.04697381,10.3167688,23.675000031789143,303.6666666666667
Ochnaceae,Lacunaria crenata,-84.0469544,10.31622799,23.24166663487752,296.8333333333333
Ochnaceae,Lacunaria crenata,-84.04695313,10.3166539,23.24166663487752,296.8333333333333
Ochnaceae,Lacunaria crenata,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Ochnaceae,Lacunaria crenata,-84.01947055,10.41644092,25.65000009536743,308.75
Ochnaceae,Lacunaria crenata,-84.05790573,10.34492031,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05771758,10.34552563,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05760624,10.34527885,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05757138,10.34542005,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05751073,10.3449233,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05742275,10.34520439,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05734693,10.34561751,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05730762,10.34486864,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05717821,10.34503037,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.0571101,10.34537737,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.04697381,10.3167688,23.675000031789143,303.6666666666667
Ochnaceae,Lacunaria crenata,-84.0469544,10.31622799,23.24166663487752,296.8333333333333
Ochnaceae,Lacunaria crenata,-84.04695313,10.3166539,23.24166663487752,296.8333333333333
Ochnaceae,Lacunaria crenata,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Ochnaceae,Lacunaria crenata,-84.01947055,10.41644092,25.65000009536743,308.75
Ochnaceae,Lacunaria crenata,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Ochnaceae,Lacunaria crenata,-84.05790573,10.34492031,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05771758,10.34552563,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05760624,10.34527885,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05757138,10.34542005,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05751073,10.3449233,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05742275,10.34520439,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05734693,10.34561751,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05730762,10.34486864,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05717821,10.34503037,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.0571101,10.34537737,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.04697381,10.3167688,23.675000031789143,303.6666666666667
Ochnaceae,Lacunaria crenata,-84.0469544,10.31622799,23.24166663487752,296.8333333333333
Ochnaceae,Lacunaria crenata,-84.04695313,10.3166539,23.24166663487752,296.8333333333333
Ochnaceae,Lacunaria crenata,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Ochnaceae,Lacunaria crenata,-84.01947055,10.41644092,25.65000009536743,308.75
Ochnaceae,Lacunaria crenata,-84.05790573,10.34492031,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05771758,10.34552563,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05760624,10.34527885,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05757138,10.34542005,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05751073,10.3449233,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05742275,10.34520439,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05734693,10.34561751,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05730762,10.34486864,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05717821,10.34503037,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.0571101,10.34537737,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.04697381,10.3167688,23.675000031789143,303.6666666666667
Ochnaceae,Lacunaria crenata,-84.0469544,10.31622799,23.24166663487752,296.8333333333333
Ochnaceae,Lacunaria crenata,-84.04695313,10.3166539,23.24166663487752,296.8333333333333
Ochnaceae,Lacunaria crenata,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Ochnaceae,Lacunaria crenata,-84.01947055,10.41644092,25.65000009536743,308.75
Ochnaceae,Lacunaria crenata,-84.00985772,10.43214216,25.949999809265137,317.4166666666667
Ochnaceae,Lacunaria crenata,-84.05790573,10.34492031,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05771758,10.34552563,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05760624,10.34527885,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05757138,10.34542005,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05751073,10.3449233,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05742275,10.34520439,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05734693,10.34561751,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05730762,10.34486864,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.05717821,10.34503037,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.0571101,10.34537737,24.36666663487752,312.6666666666667
Ochnaceae,Lacunaria crenata,-84.04697381,10.3167688,23.675000031789143,303.6666666666667
Ochnaceae,Lacunaria crenata,-84.0469544,10.31622799,23.24166663487752,296.8333333333333
Ochnaceae,Lacunaria crenata,-84.04695313,10.3166539,23.24166663487752,296.8333333333333
Ochnaceae,Lacunaria crenata,-84.01947055,10.41644092,25.65000009536743,308.75
Ochnaceae,Lacunaria crenata,-84.00985772,10.43214216,25.949999809265137,317.4166666666667
Ochnaceae,Lacunaria crenata,-84.35,11.13333,25.799999872843426,261.4166666666667
Ochnaceae,Lacunaria crenata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Ochnaceae,Lacunaria crenata,-84.00361,10.43138,26.008333206176758,307.9166666666667
