familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Urticaceae,Cecropia peltata,-74.807,7.870556,28.40833314259847,290.3333333333333
Urticaceae,Cecropia peltata,-74.806944,7.871028,28.40833314259847,290.3333333333333
Urticaceae,Cecropia peltata,-74.806343,5.150786,26.55833339691162,182
Urticaceae,Cecropia peltata,-74.803194,7.902611,28.324999809265137,299.8333333333333
Urticaceae,Cecropia peltata,-74.802083,7.900556,28.324999809265137,299.8333333333333
Urticaceae,Cecropia peltata,-74.79675,7.930417,28.24999984105428,295.25
Urticaceae,Cecropia peltata,-74.787472,7.699889,28.583333333333332,315.25
Urticaceae,Cecropia peltata,-74.783661,7.882264,28.349999745686848,322.3333333333333
Urticaceae,Cecropia peltata,-71.901833,5.564111,26.49166663487752,197.41666666666666
Urticaceae,Cecropia peltata,-84.009533,10.429486,25.949999809265137,317.4166666666667
Urticaceae,Cecropia peltata,-76.347687,3.865625,23.583333333333332,138.83333333333334
Urticaceae,Cecropia peltata,-75.41827,10.36536,27.02499993642171,106.25
Urticaceae,Cecropia peltata,-75.40834,10.318162,26.974999745686848,92.66666666666667
Urticaceae,Cecropia peltata,-75.292901,9.988587,27.96666669845581,119.91666666666667
Urticaceae,Cecropia peltata,-75.268832,10.143347,27.86666663487752,109.91666666666667
Urticaceae,Cecropia peltata,-94.357938,18.111378,26.06666644414266,236.25
Urticaceae,Cecropia peltata,-93.102098,16.814242,22.02499993642171,91.33333333333333
Urticaceae,Cecropia peltata,-93.094933,16.8084,21.86666663487752,91.08333333333333
Urticaceae,Cecropia peltata,-91.986,17.509697,26.44166644414266,228.66666666666666
Urticaceae,Cecropia peltata,-88.68375,17.157137,25.06666660308838,162.66666666666666
Urticaceae,Cecropia peltata,-87.027919,20.669177,26.199999809265137,110.83333333333333
Urticaceae,Cecropia peltata,-86.854651,21.148154,26.31666628519694,103.33333333333333
Urticaceae,Cecropia peltata,-75.43297,10.353383,27.18333339691162,107.41666666666667
Urticaceae,Cecropia peltata,-74.416014,4.272793,20.016666730244953,151.66666666666666
Urticaceae,Cecropia peltata,-61.187496,10.603245,26.40833330154419,185.41666666666666
Urticaceae,Cecropia peltata,-86.901183,20.845183,26.14999993642171,105.75
Urticaceae,Cecropia peltata,-91.306,16.201,24.65833346048991,193.33333333333334
Urticaceae,Cecropia peltata,-89.888,18.452,25.716666380564373,89.41666666666667
Urticaceae,Cecropia peltata,-102,23,17.06666660308838,30.666666666666668
Urticaceae,Cecropia peltata,-96.6667,19.3333,23.87499984105428,93.66666666666667
Urticaceae,Cecropia peltata,-92.658333,16.741667,15.716666539510092,90
Urticaceae,Cecropia peltata,-90.725,18.608333,26.1916667620341,115.08333333333333
Urticaceae,Cecropia peltata,-87.1667,14.25,21.450000286102295,86.41666666666667
Urticaceae,Cecropia peltata,-86.619143,14.819222,23.0666667620341,112.33333333333333
Urticaceae,Cecropia peltata,-85.55,12.4,23.34166669845581,149.33333333333334
Urticaceae,Cecropia peltata,-85.03472,12.84,24.424999872843426,187.41666666666666
Urticaceae,Cecropia peltata,-85,10.166667,27.008333524068195,160.41666666666666
Urticaceae,Cecropia peltata,-83.75,9.16,26.358333269755047,269.8333333333333
Urticaceae,Cecropia peltata,-83.583333,8.541667,26.224999745686848,235.16666666666666
Urticaceae,Cecropia peltata,-83.45,8.73,25.833333333333332,294
Urticaceae,Cecropia peltata,-83.087278,8.905583,23.18333339691162,227.16666666666666
Urticaceae,Cecropia peltata,-82.957611,8.78475,20.40833330154419,226.41666666666666
Urticaceae,Cecropia peltata,-77.319014,18.151419,23.041666666666668,141.25
Urticaceae,Cecropia peltata,-77.141667,8.409167,26.208333333333332,148.91666666666666
Urticaceae,Cecropia peltata,-76.1672,6.89146,23.43333339691162,194.83333333333334
Urticaceae,Cecropia peltata,-76.040371,8.365423,27.37499984105428,146.83333333333334
Urticaceae,Cecropia peltata,-75.5689,6.26742,22.058333079020183,226.58333333333334
Urticaceae,Cecropia peltata,-75.524444,6.109722,15.474999984105429,200.83333333333334
Urticaceae,Cecropia peltata,-75.485265,5.090566,16.125,173.33333333333334
Urticaceae,Cecropia peltata,-75.407778,4.1425,20.97499990463257,148.83333333333334
Urticaceae,Cecropia peltata,-75.4,4.140556,21.84999958674113,149.58333333333334
Urticaceae,Cecropia peltata,-75.334567,6.08275,16.72499990463257,202.91666666666666
Urticaceae,Cecropia peltata,-75.109787,9.936583,26.458333651224773,133.58333333333334
Urticaceae,Cecropia peltata,-75.061,7.31156,24.791666507720947,299.25
Urticaceae,Cecropia peltata,-74.969103,5.905631,25.391666571299236,203.16666666666666
Urticaceae,Cecropia peltata,-74.898201,5.19923,26.00000015894572,224.58333333333334
Urticaceae,Cecropia peltata,-74.8982,5.19924,26.00000015894572,224.58333333333334
Urticaceae,Cecropia peltata,-74.8493,5.93572,26.53333314259847,200
Urticaceae,Cecropia peltata,-74.783333,6,26.458333174387615,213.5
Urticaceae,Cecropia peltata,-74.7833,6,26.458333174387615,213.5
Urticaceae,Cecropia peltata,-74.6784,7.09107,25.516666730244953,291.25
Urticaceae,Cecropia peltata,-74.5688,4.26501,24.733333269755047,171
Urticaceae,Cecropia peltata,-74.0312,11.3342,27.141666412353516,67.5
Urticaceae,Cecropia peltata,-73.89968,11.29902,27.75,64.08333333333333
Urticaceae,Cecropia peltata,-73.85,2.20833,26.19166644414266,205.5
Urticaceae,Cecropia peltata,-73.849998,2.208333,26.19166644414266,205.5
Urticaceae,Cecropia peltata,-73.0243,3.55318,26.516666730244953,229.75
Urticaceae,Cecropia peltata,-72.883333,9.583333,26.97499990463257,169.66666666666666
Urticaceae,Cecropia peltata,-72.8667,3.8811,26.583333174387615,229.33333333333334
Urticaceae,Cecropia peltata,-72.72806,2.55247,27.858333428700764,213.91666666666666
Urticaceae,Cecropia peltata,-72.63806,2.37611,27.766666889190674,227.83333333333334
Urticaceae,Cecropia peltata,-72.555556,4.617806,26.708333333333332,243.66666666666666
Urticaceae,Cecropia peltata,-72.416667,7.7,21.924999872843426,112.41666666666667
Urticaceae,Cecropia peltata,-72.283333,11.016667,27.541666825612385,80.91666666666667
Urticaceae,Cecropia peltata,-72.25,8.066667,23.150000254313152,137.16666666666666
Urticaceae,Cecropia peltata,-72.15,7.583333,22.175000031789143,152.83333333333334
Urticaceae,Cecropia peltata,-70.400156,5.51275,26.9416667620341,174.66666666666666
Urticaceae,Cecropia peltata,-67.860556,5.349167,27.833333333333332,216.41666666666666
Urticaceae,Cecropia peltata,-67.08889,-2.60472,26.333333333333332,252.83333333333334
Urticaceae,Cecropia peltata,-65.9119,7.0758,27.366666952768963,155.91666666666666
Urticaceae,Cecropia peltata,-63.333333,10.166667,21.824999809265137,114
Urticaceae,Cecropia peltata,-62.916667,7.166667,26.050000349680584,96.33333333333333
Urticaceae,Cecropia peltata,-60.15,7.65,26.09166653951009,169.66666666666666
Urticaceae,Cecropia peltata,-59.833333,2.75,27.458333174387615,133.41666666666666
Urticaceae,Cecropia peltata,-59.7,7.366667,26.27500009536743,168.33333333333334
Urticaceae,Cecropia peltata,-59.5,3.366667,26.724999745686848,147.83333333333334
Urticaceae,Cecropia peltata,-59.483333,3.35,24.174999872843426,138.5
Urticaceae,Cecropia peltata,-59,5,26.199999968210857,191.58333333333334
Urticaceae,Cecropia peltata,-58.7017,4.7364,26.74999984105428,194.58333333333334
Urticaceae,Cecropia peltata,-58.45,6.833333,26.77500009536743,160.83333333333334
Urticaceae,Cecropia peltata,-58.416667,6.833333,26.791666666666668,168.75
Urticaceae,Cecropia peltata,-55.75,2.333333,24.21666685740153,149.75
Urticaceae,Cecropia peltata,-55.625,4.1006,26.40000009536743,190.58333333333334
Urticaceae,Cecropia peltata,-55.072833,5.137,26.708333333333332,193.08333333333334
Urticaceae,Cecropia peltata,-54.125,5.403167,26.491666793823242,200.41666666666666
Urticaceae,Cecropia peltata,-52.8731,-10.8339,25.53333346048991,172.25
Urticaceae,Cecropia peltata,-102,23,17.06666660308838,30.666666666666668
Urticaceae,Cecropia peltata,-89.770833,20.360278,25.56666660308838,92.08333333333333
Urticaceae,Cecropia peltata,-85.96666,11.93333,26.71666685740153,148.41666666666666
Urticaceae,Cecropia peltata,-84.8978,12.8614,24.808332920074463,191.83333333333334
Urticaceae,Cecropia peltata,-96.6667,19.3333,23.87499984105428,93.66666666666667
Urticaceae,Cecropia peltata,-83.7,10.91666,26.358333428700764,336.25
Urticaceae,Cecropia peltata,-74.5,10,27.725000222524006,109.75
Urticaceae,Cecropia peltata,-87.15,12.616667,27.47500006357829,139.91666666666666
Urticaceae,Cecropia peltata,-88.83638,15.47055,26.299999872843426,187.58333333333334
Urticaceae,Cecropia peltata,-52.8731,-10.8339,25.53333346048991,172.25
Urticaceae,Cecropia peltata,-75,10.75,27.27500009536743,86.41666666666667
Urticaceae,Cecropia peltata,-87.175,12.575,27.59166685740153,139.75
Urticaceae,Cecropia peltata,-86.4556,14.8364,24.641666571299236,94
Urticaceae,Cecropia peltata,-76.6,18.016667,18.86666663487752,182.66666666666666
Urticaceae,Cecropia peltata,-86.26666,12.15,27.00833336512248,148.25
Urticaceae,Cecropia peltata,-72.8667,3.8811,26.583333174387615,229.33333333333334
Urticaceae,Cecropia peltata,-88.31305,17.87833,26.108333587646484,140.91666666666666
Urticaceae,Cecropia peltata,-87.46666,15.75,26.041666984558105,171.83333333333334
Urticaceae,Cecropia peltata,-79.83444,9.17388,26.458333333333332,228.83333333333334
Urticaceae,Cecropia peltata,-72.8667,3.8811,26.583333174387615,229.33333333333334
Urticaceae,Cecropia peltata,-88.606667,17.375556,25.616666475931805,159.25
Urticaceae,Cecropia peltata,-88.442778,17.375556,25.825000445048016,165.58333333333334
Urticaceae,Cecropia peltata,-79.85,9.15,26.358333428700764,200.33333333333334
Urticaceae,Cecropia peltata,-88.525,17.215,25.416666666666668,169.16666666666666
Urticaceae,Cecropia peltata,-74.433333,4.966667,22.02500009536743,191.16666666666666
Urticaceae,Cecropia peltata,-86.78222,15.74194,26.575000286102295,172.16666666666666
Urticaceae,Cecropia peltata,-74.708996,5.547049,27.483333428700764,198.5
Urticaceae,Cecropia peltata,-59.8,3.35,27.800000190734863,133.41666666666666
Urticaceae,Cecropia peltata,-65.18,7.33,27.516666730244953,149.25
Urticaceae,Cecropia peltata,-64.86,6.9,27.200000127156574,161
Urticaceae,Cecropia peltata,-64.41,6.23,26.016666412353516,207.25
Urticaceae,Cecropia peltata,-75.75,2.5,22.683333079020183,130.83333333333334
Urticaceae,Cecropia peltata,-75.25,3.75,27.666666825612385,145.41666666666666
Urticaceae,Cecropia peltata,-73.25,7,20.516666730244953,132.83333333333334
Urticaceae,Cecropia peltata,-73,8,15.366666555404663,113.25
Urticaceae,Cecropia peltata,-66.17,7.64,27.60000006357829,135.58333333333334
Urticaceae,Cecropia peltata,-61.88,8.03,25.3083332379659,126.91666666666667
Urticaceae,Cecropia peltata,-75.5,7,16.18333339691162,220.91666666666666
Urticaceae,Cecropia peltata,-75.3988,7.28382,26.300000190734863,286.25
Urticaceae,Cecropia peltata,-74.3333,9,28.116666952768963,168.83333333333334
Urticaceae,Cecropia peltata,-79.11166,8.25805,26.733333110809326,190.58333333333334
Urticaceae,Cecropia peltata,-75.75,2.5,22.683333079020183,130.83333333333334
Urticaceae,Cecropia peltata,-79.11166,8.25805,26.733333110809326,190.58333333333334
Urticaceae,Cecropia peltata,-74.708996,5.547049,27.483333428700764,198.5
Urticaceae,Cecropia peltata,-61.13,4.61,21.708333492279053,165.83333333333334
Urticaceae,Cecropia peltata,-76.62848,3.44161,17.94166660308838,150.83333333333334
Urticaceae,Cecropia peltata,-87.1667,14.25,21.450000286102295,86.41666666666667
Urticaceae,Cecropia peltata,-84.73333,11.03333,26.233333110809326,224.83333333333334
Urticaceae,Cecropia peltata,-84.73,11.03,26.233333110809326,224.83333333333334
Urticaceae,Cecropia peltata,-84.62,9.9,26.516666571299236,184.66666666666666
Urticaceae,Cecropia peltata,-94.913333,17.948333,25.583333333333332,151.33333333333334
Urticaceae,Cecropia peltata,-58.41,6.75,26.674999872843426,181.25
Urticaceae,Cecropia peltata,-57.3,6.05,27.19166660308838,154.41666666666666
Urticaceae,Cecropia peltata,-47.0608,-22.9056,20.31666644414266,112
Urticaceae,Cecropia peltata,-77,6,26.47500006357829,536.25
Urticaceae,Cecropia peltata,-95.04715,16.903164,25.450000127156574,147.33333333333334
Urticaceae,Cecropia peltata,-79.58944,8.99305,26.9416667620341,184.5
Urticaceae,Cecropia peltata,-74.5,10,27.725000222524006,109.75
Urticaceae,Cecropia peltata,-73.9022,2.82778,23.40833346048991,205.58333333333334
Urticaceae,Cecropia peltata,-99.18055,19.327736,16.141666571299236,69.16666666666667
Urticaceae,Cecropia peltata,-96.24333,18.02944,25.416666507720947,261.8333333333333
Urticaceae,Cecropia peltata,-86.38359,14.06627,25.125,84.5
Urticaceae,Cecropia peltata,-84.5,13,25.05833355585734,209
Urticaceae,Cecropia peltata,-76.1672,6.89146,23.43333339691162,194.83333333333334
Urticaceae,Cecropia peltata,-75.5,7,16.18333339691162,220.91666666666666
Urticaceae,Cecropia peltata,-94.418889,18.118889,26.224999745686848,236.41666666666666
Urticaceae,Cecropia peltata,-94.375,18.141667,26.158332983652752,242.66666666666666
Urticaceae,Cecropia peltata,-82.5,8.45,26.40000009536743,245.33333333333334
Urticaceae,Cecropia peltata,-78.975,9.216111,26.800000031789143,199.75
Urticaceae,Cecropia peltata,-77.73333,8.06666,26.758333206176758,189.25
Urticaceae,Cecropia peltata,-79.50583,9.03027,27.033332983652752,184.25
Urticaceae,Cecropia peltata,-56.383,3.15,25.5,175.33333333333334
Urticaceae,Cecropia peltata,-98.82555,21.262075,23.583333174387615,157.25
Urticaceae,Cecropia peltata,-93.841667,17.808333,26.34166669845581,185.5
Urticaceae,Cecropia peltata,-93.508333,17.841667,26.166666984558105,186.5
Urticaceae,Cecropia peltata,-93.158333,17.541667,25.38333336512248,311.25
Urticaceae,Cecropia peltata,-91.962697,15.806181,24.925000031789143,126.66666666666667
Urticaceae,Cecropia peltata,-79.75,9.166667,25.86666663487752,229
Urticaceae,Cecropia peltata,-79.6,9,26.866666793823242,203.75
Urticaceae,Cecropia peltata,-79.54861,8.98888,26.891666730244953,184.41666666666666
Urticaceae,Cecropia peltata,-79.515833,8.983056,27.124999682108562,180.25
Urticaceae,Cecropia peltata,-77.08333,18.2166,21.61666663487752,157.5
Urticaceae,Cecropia peltata,-92.941667,16.675,25.208333492279053,94.41666666666667
Urticaceae,Cecropia peltata,-90.725,18.608333,26.1916667620341,115.08333333333333
Urticaceae,Cecropia peltata,-81.56222,8.03555,26.541666666666668,246.5
Urticaceae,Cecropia peltata,-79.9175,9.27055,26.675000031789143,197.33333333333334
Urticaceae,Cecropia peltata,-79.87222,9.35833,26.891666730244953,183.91666666666666
Urticaceae,Cecropia peltata,-79.75,9.43333,26.458333333333332,196.83333333333334
Urticaceae,Cecropia peltata,-79.62638,9.20555,26.6916667620341,217.91666666666666
Urticaceae,Cecropia peltata,-78.15,8.633333,26.708333333333332,200.75
Urticaceae,Cecropia peltata,-76.7409,18,25.383333524068195,108.5
Urticaceae,Cecropia peltata,-94.775,17.758333,25.72499990463257,182
Urticaceae,Cecropia peltata,-92.725,17.108333,20.866666475931805,139.66666666666666
Urticaceae,Cecropia peltata,-79.878611,9.371389,26.9416667620341,202.08333333333334
Urticaceae,Cecropia peltata,-79.6,8.925,26.891666730244953,171.25
Urticaceae,Cecropia peltata,-79.58777,8.97472,26.96666685740153,206.33333333333334
Urticaceae,Cecropia peltata,-95.067222,18.568889,25.316666920979817,203.58333333333334
Urticaceae,Cecropia peltata,-79.84861,9.17638,26.53333314259847,205.08333333333334
Urticaceae,Cecropia peltata,-82.41666,8.53333,25.8083332379659,259.5833333333333
Urticaceae,Cecropia peltata,-82.41666,8.55,25.733333269755047,276.6666666666667
Urticaceae,Cecropia peltata,-79.92222,9.2775,26.75,192.33333333333334
Urticaceae,Cecropia peltata,-77.7225,8.125,26.96666669845581,175.25
Urticaceae,Cecropia peltata,-73.0767,6.94472,20.71666669845581,113
Urticaceae,Cecropia peltata,-89.08333,15.31666,26.21666653951009,180.08333333333334
Urticaceae,Cecropia peltata,-88.98333,16.23333,25.291666348775227,281.5
Urticaceae,Cecropia peltata,-88.92527,17.02361,23.483333587646484,163.33333333333334
Urticaceae,Cecropia peltata,-88.783333,17.233333,25.425000031789143,154.16666666666666
Urticaceae,Cecropia peltata,-88.333333,17.75,26.008333206176758,148.5
Urticaceae,Cecropia peltata,-86.13333,11.96666,26.174999872843426,118
Urticaceae,Cecropia peltata,-79.84166,9.1625,26.30833339691162,215.33333333333334
Urticaceae,Cecropia peltata,-79.83888,9.15833,26.30833339691162,207.5
Urticaceae,Cecropia peltata,-79.83722,9.16305,26.30833339691162,215.33333333333334
Urticaceae,Cecropia peltata,-79.81944,9.16055,26.508333206176758,209
Urticaceae,Cecropia peltata,-79.64944,9.06444,26.424999872843426,192.08333333333334
Urticaceae,Cecropia peltata,-79.37472,9.12555,26.1833332379659,218.41666666666666
Urticaceae,Cecropia peltata,-55.75,2.33,24.21666685740153,149.75
Urticaceae,Cecropia peltata,-89.983889,16.95,26.041666666666668,149.41666666666666
Urticaceae,Cecropia peltata,-84.21,9.92,21.100000222524006,201.91666666666666
Urticaceae,Cecropia peltata,-83.4,14.01666,NA,NA
Urticaceae,Cecropia peltata,-80.116667,9.208333,26.55833339691162,232.33333333333334
Urticaceae,Cecropia peltata,-79.07388,9.14583,26.90833330154419,186.58333333333334
Urticaceae,Cecropia peltata,-78.71611,9.255,25.349999745686848,173.75
Urticaceae,Cecropia peltata,-75.568952,6.267645,22.058333079020183,226.58333333333334
Urticaceae,Cecropia peltata,-75.05212,7.31785,25.233333110809326,297.5833333333333
Urticaceae,Cecropia peltata,-72.08624,4.22585,26.75833336512248,225.08333333333334
Urticaceae,Cecropia peltata,-85.98333,11.83333,21.174999872843426,147.75
Urticaceae,Cecropia peltata,-84.11666,14.55,24.34999990463257,227.91666666666666
Urticaceae,Cecropia peltata,-96.6667,19.3333,23.87499984105428,93.66666666666667
Urticaceae,Cecropia peltata,-88.54083,18.23972,25.84166653951009,113.33333333333333
Urticaceae,Cecropia peltata,-88.367778,17.926389,25.96666669845581,137.08333333333334
Urticaceae,Cecropia peltata,-88.36777,17.92638,25.96666669845581,137.08333333333334
Urticaceae,Cecropia peltata,-79.7175,9.128056,26.391666571299236,214.75
Urticaceae,Cecropia peltata,-79.66666,9.28333,26.225000222524006,216.08333333333334
Urticaceae,Cecropia peltata,-79.61638,8.91638,26.77500009536743,203.66666666666666
Urticaceae,Cecropia peltata,-75.2065,7.26941,23.583333492279053,298
Urticaceae,Cecropia peltata,-75.05,7.216667,23.799999713897705,281.75
Urticaceae,Cecropia peltata,-94.43,18.141667,26.19166644414266,237.5
Urticaceae,Cecropia peltata,-88.391944,18.676944,25.766666730244953,88.91666666666667
Urticaceae,Cecropia peltata,-83.51,8.7,26.125000317891438,247.33333333333334
Urticaceae,Cecropia peltata,-75.05,7.216667,23.799999713897705,281.75
Urticaceae,Cecropia peltata,-74.585278,4.266945,25.74166663487752,157.83333333333334
Urticaceae,Cecropia peltata,-89.265,15.19694,26.84166685740153,146.91666666666666
Urticaceae,Cecropia peltata,-87.731944,20.491667,25.391666412353516,95.83333333333333
Urticaceae,Cecropia peltata,-85.95,11.85,24.78333346048991,125.5
Urticaceae,Cecropia peltata,-78.23333,9.3,26.8166667620341,168.66666666666666
Urticaceae,Cecropia peltata,-77.616667,8.466667,25.949999968210857,189.83333333333334
Urticaceae,Cecropia peltata,-88.65,17.76666,25.96666669845581,140.91666666666666
Urticaceae,Cecropia peltata,-86.966667,11.866667,NA,NA
Urticaceae,Cecropia peltata,-79.66,9.07416,26.325000127156574,191.16666666666666
Urticaceae,Cecropia peltata,-77.12216,7.92399,26.53333314259847,186.91666666666666
Urticaceae,Cecropia peltata,-76.69166,5.15888,26.641666571299236,585.6666666666666
Urticaceae,Cecropia peltata,-75.055562,7.321067,25.233333110809326,297.5833333333333
Urticaceae,Cecropia peltata,-74.83333,7.5,27.666666666666668,306.4166666666667
Urticaceae,Cecropia peltata,-74.0803,11.3156,27.883333683013916,66.75
Urticaceae,Cecropia peltata,-86.43333,12.06666,25.60000006357829,104.33333333333333
Urticaceae,Cecropia peltata,-86.36666,12.06666,23.891666571299236,103.25
Urticaceae,Cecropia peltata,-86.31666,13.68333,22.96666669845581,94.25
Urticaceae,Cecropia peltata,-86.13333,11.96666,26.174999872843426,118
Urticaceae,Cecropia peltata,-85.383333,12.283333,24.875,137.5
Urticaceae,Cecropia peltata,-85.283333,12.2,24.30833339691162,140.16666666666666
Urticaceae,Cecropia peltata,-84.75,11.95,25.266666730244953,187.33333333333334
Urticaceae,Cecropia peltata,-84,9.6667,17.50833336512248,180.33333333333334
Urticaceae,Cecropia peltata,-80.585,8.625,24.741666793823242,205.58333333333334
Urticaceae,Cecropia peltata,-76.690143,5.167225,26.56666660308838,600.6666666666666
Urticaceae,Cecropia peltata,-75.4199,6.16616,17.19166660308838,202.58333333333334
Urticaceae,Cecropia peltata,-74.713,5.379,27.708333333333332,204.58333333333334
Urticaceae,Cecropia peltata,-74.088221,11.268717,27.199999809265137,82.66666666666667
Urticaceae,Cecropia peltata,-74.076688,11.23898,27.074999968210857,81.66666666666667
Urticaceae,Cecropia peltata,-69.28333,11.45,25.024999777475994,75.75
Urticaceae,Cecropia peltata,-67.283333,6.55,27.8166667620341,172.5
Urticaceae,Cecropia peltata,-66.85,7.25,27.425000031789143,138.41666666666666
Urticaceae,Cecropia peltata,-65.76305,10.06833,25.108333428700764,111.33333333333333
Urticaceae,Cecropia peltata,-64.448889,6.2225,26.14999993642171,206.5
Urticaceae,Cecropia peltata,-94.001389,16.468055,24.074999968210857,52.416666666666664
Urticaceae,Cecropia peltata,-85.75,12.7,23.65000009536743,131.58333333333334
Urticaceae,Cecropia peltata,-79.61555,8.955,26.633333047231037,195.08333333333334
Urticaceae,Cecropia peltata,-75.915891,6.222592,21.52500009536743,189.33333333333334
Urticaceae,Cecropia peltata,-68.78333,6.18333,27.550000031789143,189.41666666666666
Urticaceae,Cecropia peltata,-67.616667,5.6,27.43333339691162,208.58333333333334
Urticaceae,Cecropia peltata,-67.333333,6.733333,27.825000127156574,176.58333333333334
Urticaceae,Cecropia peltata,-62.916667,7.166667,26.050000349680584,96.33333333333333
Urticaceae,Cecropia peltata,-98.965831,21.565281,23.733333269755047,145.75
Urticaceae,Cecropia peltata,-93.225,18.271111,26.44166644414266,154.33333333333334
Urticaceae,Cecropia peltata,-85.55,12.4,23.34166669845581,149.33333333333334
Urticaceae,Cecropia peltata,-76.56171,5.480172,26.53333346048991,586.1666666666666
Urticaceae,Cecropia peltata,-74.68007,7.09689,25.633333206176758,291.4166666666667
Urticaceae,Cecropia peltata,-74.13221,6.52065,27.858333428700764,231.58333333333334
Urticaceae,Cecropia peltata,-73.913532,7.007002,28.09166685740153,212.91666666666666
Urticaceae,Cecropia peltata,-73.91023,6.9998,28.05833355585734,236.33333333333334
Urticaceae,Cecropia peltata,-73.88333,7.01666,28.09166685740153,192.75
Urticaceae,Cecropia peltata,-72.25,8.5,28.008333206176758,182.83333333333334
Urticaceae,Cecropia peltata,-72.15361,7.59333,24.041666507720947,163.41666666666666
Urticaceae,Cecropia peltata,-68.31666,6.31666,27.774999777475994,192.58333333333334
Urticaceae,Cecropia peltata,-67.283333,6.65,27.64999993642171,171
Urticaceae,Cecropia peltata,-89,18.191667,24.89999993642171,106.91666666666667
Urticaceae,Cecropia peltata,-88.878333,17.897222,25.866666793823242,122.75
