familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Erythrina berteroana,-93.775889,16.926194,23.150000254313152,108.33333333333333
Fabaceae,Erythrina berteroana,-93.391767,17.095828,25.041666507720947,159.5
Fabaceae,Erythrina berteroana,-87.7,14.417,24.19166660308838,112.5
Fabaceae,Erythrina berteroana,-89.933,13.817,23.74999984105428,152.33333333333334
Fabaceae,Erythrina berteroana,-87.1,13.967,17.824999809265137,118.16666666666667
Fabaceae,Erythrina berteroana,-90.8639,16.81139,25.858333428700764,243.41666666666666
Fabaceae,Erythrina berteroana,-91.083,16.733,24.858333428700764,232.5
Fabaceae,Erythrina berteroana,-95.35,16.66667,25.96666653951009,41.416666666666664
Fabaceae,Erythrina berteroana,-91.217,16.35,25.38333336512248,203.91666666666666
Fabaceae,Erythrina berteroana,-86.367,13.033,20.300000190734863,98.91666666666667
Fabaceae,Erythrina berteroana,-86.3,13.2,19.383333206176758,109.41666666666667
Fabaceae,Erythrina berteroana,-75.104006,9.936953,26.35000006357829,131.41666666666666
Fabaceae,Erythrina berteroana,-86.38359,14.06627,25.125,84.5
Fabaceae,Erythrina berteroana,-92.133333,15.633333,24.258333524068195,128.25
Fabaceae,Erythrina berteroana,-92.2,15.016667,24.99166663487752,276.3333333333333
Fabaceae,Erythrina berteroana,-92.416667,14.966667,27.8083332379659,161.58333333333334
Fabaceae,Erythrina berteroana,-93.583333,17.083333,25.25833336512248,172.75
Fabaceae,Erythrina berteroana,-92.5,17.633,26.53333346048991,255.16666666666666
Fabaceae,Erythrina berteroana,-80.3658,8.6266,24.56666660308838,204.5
Fabaceae,Erythrina berteroana,-92.7014,17.10556,22.50833336512248,183.08333333333334
Fabaceae,Erythrina berteroana,-80.609308,22.274527,25.06666660308838,121
Fabaceae,Erythrina berteroana,-75.848011,20.187122,25.25,108.91666666666667
Fabaceae,Erythrina berteroana,-86.903333,12.506111,27.366666475931805,132.5
Fabaceae,Erythrina berteroana,-82.386275,22.97392,24.77500009536743,113.91666666666667
Fabaceae,Erythrina berteroana,-80.3528,8.5158,26.983333269755047,180.25
Fabaceae,Erythrina berteroana,-83.737342,22.415066,24.616666793823242,124.25
Fabaceae,Erythrina berteroana,-69.946323,18.483579,26.40833330154419,141.41666666666666
Fabaceae,Erythrina berteroana,-67.100491,18.20442,25.074999809265137,139.58333333333334
Fabaceae,Erythrina berteroana,-79.50638,9.05083,26.825000286102295,162.25
Fabaceae,Erythrina berteroana,-75.36634,20.332534,24.25,115.08333333333333
Fabaceae,Erythrina berteroana,-90.61666,14.46666,19.27500009536743,107.83333333333333
Fabaceae,Erythrina berteroana,-89.203056,13.708611,23.37500015894572,152.58333333333334
Fabaceae,Erythrina berteroana,-67.158113,18.163805,25.800000031789143,125.41666666666667
Fabaceae,Erythrina berteroana,-66.264281,18.45981,25.883333206176758,141.08333333333334
Fabaceae,Erythrina berteroana,-86.25,12.133333,26.6833332379659,152.41666666666666
Fabaceae,Erythrina berteroana,-85.966667,11.966667,26.800000031789143,120.33333333333333
Fabaceae,Erythrina berteroana,-86.266667,12.15,26.9333332379659,142
Fabaceae,Erythrina berteroana,-85,10.36,24.21666653951009,200.16666666666666
Fabaceae,Erythrina berteroana,-83.9,9.91,15.983333190282186,181.58333333333334
Fabaceae,Erythrina berteroana,-83.9,9.917,15.40833338101705,182.41666666666666
Fabaceae,Erythrina berteroana,-79.518333,8.994444,27.108332951863606,190.08333333333334
Fabaceae,Erythrina berteroana,-92.236667,14.905,27.174999872843426,243.08333333333334
Fabaceae,Erythrina berteroana,-80.491667,8.608333,25.958333174387615,179.08333333333334
Fabaceae,Erythrina berteroana,-79.571944,8.930556,26.950000286102295,178.66666666666666
Fabaceae,Erythrina berteroana,-79.4,9.166667,24.549999713897705,216.33333333333334
Fabaceae,Erythrina berteroana,-87.85,14.58333,20.86666663487752,112.5
Fabaceae,Erythrina berteroana,-66.16629,18.35629,25.84166653951009,155.66666666666666
Fabaceae,Erythrina berteroana,-84.7,9.85,NA,NA
Fabaceae,Erythrina berteroana,-66.05516,18.39161,26.21666685740153,141.5
Fabaceae,Erythrina berteroana,-83.6575,9.346667,23.199999968210857,248.75
Fabaceae,Erythrina berteroana,-82.426944,8.799167,19.941666920979817,229.33333333333334
Fabaceae,Erythrina berteroana,-80.223497,21.980283,22.56666660308838,118
Fabaceae,Erythrina berteroana,-80.150585,21.96649,20.22499990463257,130.41666666666666
Fabaceae,Erythrina berteroana,-82.3658,23.1127,25.733333269755047,106.25
Fabaceae,Erythrina berteroana,-82.1361,23.0242,24.50000015894572,122
Fabaceae,Erythrina berteroana,-81.838333,8.266667,26.05833339691162,256.8333333333333
Fabaceae,Erythrina berteroana,-73.577333,10.560087,16.675000190734863,162.66666666666666
Fabaceae,Erythrina berteroana,-82.483333,8.816667,16.850000381469727,217.5
Fabaceae,Erythrina berteroana,-80.77666,7.94111,26.741666793823242,169.16666666666666
Fabaceae,Erythrina berteroana,-79.616667,9.208889,26.52499993642171,219.41666666666666
Fabaceae,Erythrina berteroana,-85.9,12.966667,20.38333336512248,133.75
Fabaceae,Erythrina berteroana,-85.516667,12.15,26.36666663487752,127.08333333333333
Fabaceae,Erythrina berteroana,-80.97055,8.24444,26.52499993642171,214.91666666666666
Fabaceae,Erythrina berteroana,-79.64944,9.06444,26.424999872843426,192.08333333333334
Fabaceae,Erythrina berteroana,-83.84527,9.90861,15.65833338101705,218.16666666666666
Fabaceae,Erythrina berteroana,-83.84499655,9.90974498,15.65833338101705,218.16666666666666
Fabaceae,Erythrina berteroana,-79.35944,9.10972,26.775000254313152,170.08333333333334
Fabaceae,Erythrina berteroana,-79.38,9.095,26.816667079925537,159.41666666666666
Fabaceae,Erythrina berteroana,-84.06,9.89,20.616666793823242,324.75
Fabaceae,Erythrina berteroana,-80.965,8.212222,26.77499993642171,210.16666666666666
Fabaceae,Erythrina berteroana,-79.56666,9,26.80833355585734,200.5
Fabaceae,Erythrina berteroana,-81.21472,8.29583,25.10000006357829,249.83333333333334
Fabaceae,Erythrina berteroana,-80.55222,7.73361,26.916666666666668,160.33333333333334
Fabaceae,Erythrina berteroana,-80,7.466667,NA,NA
Fabaceae,Erythrina berteroana,-79.60555,9.0125,26.825000127156574,199.16666666666666
Fabaceae,Erythrina berteroana,-79.59027,8.97472,26.96666685740153,206.33333333333334
Fabaceae,Erythrina berteroana,-79.58777,8.97472,26.96666685740153,206.33333333333334
Fabaceae,Erythrina berteroana,-79.56388,8.975,27.049999872843426,167.33333333333334
Fabaceae,Erythrina berteroana,-78.033333,9.216667,26.833333174387615,155.75
Fabaceae,Erythrina berteroana,-82.41,8.43333,26.791666666666668,218.16666666666666
Fabaceae,Erythrina berteroana,-80.93416,8.0525,26.87500015894572,208.66666666666666
Fabaceae,Erythrina berteroana,-79.64555,9.03555,26.49166663487752,203.91666666666666
Fabaceae,Erythrina berteroana,-79.62111,9.21166,26.52499993642171,219.41666666666666
Fabaceae,Erythrina berteroana,-79.59027,8.97083,26.96666685740153,206.33333333333334
Fabaceae,Erythrina berteroana,-84,10.03,18.891666889190674,270.4166666666667
Fabaceae,Erythrina berteroana,-79.215,9.059444,27.016666571299236,188.08333333333334
Fabaceae,Erythrina berteroana,-90.53027,15.08777,22.25833336512248,204.58333333333334
Fabaceae,Erythrina berteroana,-89.32,14.56527,22.116666475931805,107.83333333333333
Fabaceae,Erythrina berteroana,-88.59388,15.72611,26.174999872843426,229.41666666666666
Fabaceae,Erythrina berteroana,-87.95027,15.62277,26.500000317891438,139.25
Fabaceae,Erythrina berteroana,-87.21055,13.95277,19.21666653951009,107.5
Fabaceae,Erythrina berteroana,-86.58333,14.03333,23.52499993642171,89.66666666666667
Fabaceae,Erythrina berteroana,-85.216667,10.633333,25.89999993642171,168.25
Fabaceae,Erythrina berteroana,-84,9.6667,17.50833336512248,180.33333333333334
Fabaceae,Erythrina berteroana,-83.97,9.65305,18.21666669845581,188.83333333333334
Fabaceae,Erythrina berteroana,-83.94861,9.90111,18.30833339691162,207.5
Fabaceae,Erythrina berteroana,-83.89138,9.82611,19.675000031789143,180.83333333333334
Fabaceae,Erythrina berteroana,-80.13333,7.51666,26.425000190734863,143.83333333333334
Fabaceae,Erythrina berteroana,-79.753056,9.168889,26.05833339691162,214.75
Fabaceae,Erythrina berteroana,-79.63,9.03083,26.608333269755047,193.5
Fabaceae,Erythrina berteroana,-79.57194,8.93055,26.950000286102295,178.66666666666666
Fabaceae,Erythrina berteroana,-92.0969,15.0404,22.891666889190674,273
Fabaceae,Erythrina berteroana,-91.424167,17.485278,26.774999777475994,174.91666666666666
Fabaceae,Erythrina berteroana,-90.77388,14.34583,24.833333174387615,232.58333333333334
Fabaceae,Erythrina berteroana,-90.651389,14.423056,20.175000349680584,117.33333333333333
Fabaceae,Erythrina berteroana,-85.533333,12.4,23.450000286102295,142.75
Fabaceae,Erythrina berteroana,-85.516667,12.383333,24,140.41666666666666
Fabaceae,Erythrina berteroana,-80.03861,7.50638,26.824999968210857,141.66666666666666
Fabaceae,Erythrina berteroana,-79.649444,9.064444,26.424999872843426,192.08333333333334
Fabaceae,Erythrina berteroana,-79.61305,9.19861,26.53333330154419,218.33333333333334
Fabaceae,Erythrina berteroana,-86.35,13.033333,20.633333206176758,96.41666666666667
Fabaceae,Erythrina berteroana,-85.6,12.483333,24.0666667620341,138.41666666666666
Fabaceae,Erythrina berteroana,-83.0675,8.60194,26.266666571299236,289.9166666666667
Fabaceae,Erythrina berteroana,-81.069444,8.535833,23.99166663487752,253.33333333333334
Fabaceae,Erythrina berteroana,-79.71944,8.93166,26.866666793823242,172.58333333333334
Fabaceae,Erythrina berteroana,-79.64944,9.06444,26.424999872843426,192.08333333333334
Fabaceae,Erythrina berteroana,-79.63,9.03083,26.608333269755047,193.5
Fabaceae,Erythrina berteroana,-79.58777,8.97472,26.96666685740153,206.33333333333334
Fabaceae,Erythrina berteroana,-89.033333,16.283333,24.633333524068195,270.6666666666667
Fabaceae,Erythrina berteroana,-77.716667,7.933333,22.69166660308838,219
Fabaceae,Erythrina berteroana,-89.033333,16.3,24.39999993642171,266.75
Fabaceae,Erythrina berteroana,-85.49055,10.61305,27.28333330154419,144.91666666666666
Fabaceae,Erythrina berteroana,-81.132778,8.525833,22.87500015894572,283.8333333333333
Fabaceae,Erythrina berteroana,-81.083333,8.516667,24.25833336512248,262.0833333333333
Fabaceae,Erythrina berteroana,-80.148333,8.641667,23.041666984558105,248.08333333333334
Fabaceae,Erythrina berteroana,-80.116667,8.608333,24.05833355585734,202.33333333333334
Fabaceae,Erythrina berteroana,-80.047222,9.280278,26.583333651224773,229.83333333333334
Fabaceae,Erythrina berteroana,-79.970556,9.215,26.333333333333332,197.16666666666666
Fabaceae,Erythrina berteroana,-79.66,9.07416,26.325000127156574,191.16666666666666
Fabaceae,Erythrina berteroana,-79.603889,9.335,26.258333524068195,212.41666666666666
Fabaceae,Erythrina berteroana,-79.6,9.333333,26.31666660308838,219.75
Fabaceae,Erythrina berteroana,-82.816667,8.233333,NA,NA
Fabaceae,Erythrina berteroana,-82.43333,8.76666,20.65833330154419,216.33333333333334
Fabaceae,Erythrina berteroana,-80.11166,8.61666,23.72499990463257,198.58333333333334
Fabaceae,Erythrina berteroana,-79.68166,9.09833,26.34166669845581,188.58333333333334
Fabaceae,Erythrina berteroana,-77.268832,8.433263,26.316666920979817,209.16666666666666
Fabaceae,Erythrina berteroana,-89.11666,14.86666,23.516666730244953,124.25
Fabaceae,Erythrina berteroana,-87.16694,14.085,21.550000031789143,86.91666666666667
Fabaceae,Erythrina berteroana,-82.705,8.453333,26.02500009536743,265.4166666666667
Fabaceae,Erythrina berteroana,-79.616667,9.5,23.574999809265137,238.33333333333334
Fabaceae,Erythrina berteroana,-88.02055,14.70555,24.274999777475994,174.08333333333334
Fabaceae,Erythrina berteroana,-86.38333,13.18333,21.900000254313152,89.41666666666667
Fabaceae,Erythrina berteroana,-85.933333,12.983333,19.6916667620341,130.33333333333334
Fabaceae,Erythrina berteroana,-85.16666,12.21666,23.89999993642171,157.25
Fabaceae,Erythrina berteroana,-81.07222,8.50833,24.61666663487752,248.83333333333334
Fabaceae,Erythrina berteroana,-79.57194,8.93055,26.950000286102295,178.66666666666666
Fabaceae,Erythrina berteroana,-78.76,9.10583,26.366666475931805,166.75
Fabaceae,Erythrina berteroana,-77.154696,7.843486,26.375,198.08333333333334
Fabaceae,Erythrina berteroana,-74.08699,11.330095,NA,NA
Fabaceae,Erythrina berteroana,-96.94,19.16,19.84166669845581,133.5
Fabaceae,Erythrina berteroana,-89.939444,13.886667,23.383333206176758,151.08333333333334
Fabaceae,Erythrina berteroana,-89.5575,13.79055,23.216667016347248,150.08333333333334
Fabaceae,Erythrina berteroana,-86.366667,12.066667,24.09999990463257,110.66666666666667
Fabaceae,Erythrina berteroana,-86.366667,13.25,21.758333047231037,90.91666666666667
Fabaceae,Erythrina berteroana,-86.3,11.966667,21.87500015894572,122.83333333333333
Fabaceae,Erythrina berteroana,-86.166667,11.983333,24.358333428700764,129.58333333333334
Fabaceae,Erythrina berteroana,-86.15,11.98333,25.37499984105428,118.83333333333333
Fabaceae,Erythrina berteroana,-86.133333,11.983333,26.133333047231037,112.75
Fabaceae,Erythrina berteroana,-85.916667,11.833333,25.241666952768963,124.25
Fabaceae,Erythrina berteroana,-85.383333,12.283333,24.875,137.5
Fabaceae,Erythrina berteroana,-85.283,12.2,24.30833339691162,140.16666666666666
Fabaceae,Erythrina berteroana,-85.12,10.46,27.22499990463257,164.41666666666666
Fabaceae,Erythrina berteroana,-82.63666,8.59,24.15000009536743,261.75
Fabaceae,Erythrina berteroana,-82.63333,8.76666,19.175000349680584,248.33333333333334
Fabaceae,Erythrina berteroana,-80.11666,8.61666,23.72499990463257,198.58333333333334
Fabaceae,Erythrina berteroana,-79.62055,9.19833,26.53333330154419,212.91666666666666
Fabaceae,Erythrina berteroana,-74.076688,11.23898,27.074999968210857,81.66666666666667
Fabaceae,Erythrina berteroana,-86.383333,12.116667,25.84166653951009,110.91666666666667
Fabaceae,Erythrina berteroana,-86.266667,12.016667,22.49166663487752,123.16666666666667
Fabaceae,Erythrina berteroana,-86.15,11.983333,25.37499984105428,118.83333333333333
Fabaceae,Erythrina berteroana,-85.916667,12.966667,20.6833332379659,129.25
Fabaceae,Erythrina berteroana,-85.766667,13.05,24.24166663487752,132.08333333333334
Fabaceae,Erythrina berteroana,-85.55,12.633333,24.6916667620341,143.41666666666666
Fabaceae,Erythrina berteroana,-80.60833,8.66666,22.658333619435627,289.25
Fabaceae,Erythrina berteroana,-71.37138382,-12.90879305,23.59166685740153,272.4166666666667
Fabaceae,Erythrina berteroana,-92.65,15.35,26.733333428700764,195.75
Fabaceae,Erythrina berteroana,-86.583333,13.416667,19.31666660308838,110.66666666666667
Fabaceae,Erythrina berteroana,-87.713333,14.867222,25.58333381017049,128.16666666666666
Fabaceae,Erythrina berteroana,-86.95,12.666667,23.199999809265137,136.16666666666666
Fabaceae,Erythrina berteroana,-86.583333,13.416667,19.31666660308838,110.66666666666667
Fabaceae,Erythrina berteroana,-86.366667,13.116667,21.866666793823242,91.58333333333333
Fabaceae,Erythrina berteroana,-86.3,13.016667,19.483333428700764,110.66666666666667
Fabaceae,Erythrina berteroana,-86.233333,12.066667,25.516666571299236,120.16666666666667
Fabaceae,Erythrina berteroana,-86.133333,13.766667,23.09166653951009,110.08333333333333
Fabaceae,Erythrina berteroana,-86.116667,13.75,23.93333355585734,110.66666666666667
Fabaceae,Erythrina berteroana,-86.1,13.633333,23.291666825612385,110
Fabaceae,Erythrina berteroana,-85.916667,13.2,20.858333110809326,139.75
Fabaceae,Erythrina berteroana,-85.833333,13.616667,25.15000009536743,129.5
Fabaceae,Erythrina berteroana,-85.55,12.4,23.34166669845581,149.33333333333334
Fabaceae,Erythrina berteroana,-85.533333,12.416667,23.3083332379659,157.66666666666666
Fabaceae,Erythrina berteroana,-86.7875,21.475,26.25,106.16666666666667
Fabaceae,Erythrina berteroana,-86.6,13.466667,22.724999745686848,88.41666666666667
Fabaceae,Erythrina berteroana,-86.233333,12.983333,23.391666889190674,92
Fabaceae,Erythrina berteroana,-86.15,12.016667,25.675000190734863,124.66666666666667
Fabaceae,Erythrina berteroana,-86.083333,13.733333,23.333333333333332,114.5
Fabaceae,Erythrina berteroana,-85.933333,13,19.524999618530273,129.41666666666666
Fabaceae,Erythrina berteroana,-85.916667,13.066667,18.883333524068195,142.91666666666666
Fabaceae,Erythrina berteroana,-84.17833,10.23083,19.483333269755047,312.25
Fabaceae,Erythrina berteroana,-84.16388,10.11166,17.225000222524006,227.83333333333334
Fabaceae,Erythrina berteroana,-84.16,10.12,16.541666666666668,229.16666666666666
Fabaceae,Erythrina berteroana,-83.98722,9.98194,18.65833346048991,235
Fabaceae,Erythrina berteroana,-75.360353,9.534878,26.925000031789143,129.91666666666666
Fabaceae,Erythrina berteroana,-68.58,18.375,26.366666793823242,98.83333333333333
Fabaceae,Erythrina berteroana,-66.83285,18.18214,22.341666380564373,190.66666666666666
Fabaceae,Erythrina berteroana,-94.81053916,16.8088978,24.97499990463257,156.16666666666666
Fabaceae,Erythrina berteroana,-87.301389,21.505556,NA,NA
Fabaceae,Erythrina berteroana,-87.016667,12.666667,25.03333346048991,135.25
Fabaceae,Erythrina berteroana,-86.723611,21.216667,NA,NA
Fabaceae,Erythrina berteroana,-86.283333,12.983333,20.558333079020183,104.83333333333333
Fabaceae,Erythrina berteroana,-86.26666,12.1,25.75833336512248,110.58333333333333
Fabaceae,Erythrina berteroana,-86.166667,12.033333,25.49999984105428,123.75
Fabaceae,Erythrina berteroana,-86.133333,12.016667,26.041666507720947,115.5
Fabaceae,Erythrina berteroana,-85.108333,12.075,24.44166660308838,151.5
Fabaceae,Erythrina berteroana,-80.65361,7.90555,27.050000031789143,156
Fabaceae,Erythrina berteroana,-70.25,9.3,19.333333492279053,96.91666666666667
Fabaceae,Erythrina berteroana,-96.5,15.85,25.299999872843426,93.16666666666667
Fabaceae,Erythrina berteroana,-96.14,18.06,25.991666475931805,220.16666666666666
Fabaceae,Erythrina berteroana,-95.72,18.42,25.74999984105428,123.41666666666667
Fabaceae,Erythrina berteroana,-95.64,18.61,25.61666663487752,132
Fabaceae,Erythrina berteroana,-95.3,18.56,24.21666685740153,190.41666666666666
Fabaceae,Erythrina berteroana,-93.58,17.08,25.25833336512248,172.75
Fabaceae,Erythrina berteroana,-93.01,17.21,19.991666475931805,140.75
Fabaceae,Erythrina berteroana,-92.83,17.91,26.65833330154419,169.25
Fabaceae,Erythrina berteroana,-92.41,14.96,27.8083332379659,162.5
Fabaceae,Erythrina berteroana,-92.33,17.2,21.516666730244953,193.08333333333334
Fabaceae,Erythrina berteroana,-92.2,15.01,25.14999993642171,282
Fabaceae,Erythrina berteroana,-92.2,15.017,24.99166663487752,276.3333333333333
Fabaceae,Erythrina berteroana,-92.13,15.63,24.258333524068195,128.25
Fabaceae,Erythrina berteroana,-89.133333,14.85,24.03333346048991,118.41666666666667
Fabaceae,Erythrina berteroana,-86.35,13.016667,20.699999809265137,97.25
Fabaceae,Erythrina berteroana,-86.3,12.966667,21.208333174387615,98.58333333333333
Fabaceae,Erythrina berteroana,-86.283333,13.033333,20.87500015894572,100.16666666666667
Fabaceae,Erythrina berteroana,-86.05,12.616667,25.041666666666668,106.25
Fabaceae,Erythrina berteroana,-85.976667,12.976389,21.666666507720947,116.33333333333333
Fabaceae,Erythrina berteroana,-85.966667,12.925,23.500000317891438,105.91666666666667
Fabaceae,Erythrina berteroana,-81.5,8.166667,25.699999809265137,248.75
Fabaceae,Erythrina berteroana,-74.0803,11.3156,27.883333683013916,66.75
Fabaceae,Erythrina berteroana,-74.08,11.32,NA,NA
Fabaceae,Erythrina berteroana,-94.71666,16.88333,25.03333330154419,186.41666666666666
Fabaceae,Erythrina berteroana,-86.566667,13.183333,25.52500009536743,112.58333333333333
Fabaceae,Erythrina berteroana,-86.233333,12.433333,26.891666412353516,101.25
Fabaceae,Erythrina berteroana,-86.233333,13.116667,21.8083332379659,87.16666666666667
Fabaceae,Erythrina berteroana,-85.783333,12.8,23.94166660308838,124.66666666666667
Fabaceae,Erythrina berteroana,-92.0839,15.0602,21.53333330154419,293
Fabaceae,Erythrina berteroana,-91.083333,16.121667,25.733333587646484,230.83333333333334
Fabaceae,Erythrina berteroana,-86.06666,13.71666,22.71666669845581,117.16666666666667
Fabaceae,Erythrina berteroana,-85.495833,11.4125,25.625000317891438,143.58333333333334
Fabaceae,Erythrina berteroana,-84.03,9.95,20.12499984105428,337.6666666666667
Fabaceae,Erythrina berteroana,-94.117,16.7,21.800000031789143,73.16666666666667
Fabaceae,Erythrina berteroana,-89.25,13.66667,22.583333333333332,157.66666666666666
Fabaceae,Erythrina berteroana,-95.241667,16.991667,23.958333174387615,140.08333333333334
Fabaceae,Erythrina berteroana,-94.758333,18.258333,25.31666660308838,164.33333333333334
Fabaceae,Erythrina berteroana,-92.17,15.39,21.708333333333332,202.25
Fabaceae,Erythrina berteroana,-92.0872,15.10833,15.15833322207133,142.25
Fabaceae,Erythrina berteroana,-89.25,13.66667,22.583333333333332,157.66666666666666
Fabaceae,Erythrina berteroana,-84.7,9.9,26.649999777475994,166.66666666666666
Fabaceae,Erythrina berteroana,-75.033333,6.3,23.116666475931805,234.41666666666666
Fabaceae,Erythrina berteroana,-75.0333,6.3,23.116666475931805,234.41666666666666
Fabaceae,Erythrina berteroana,-75.003899,6.297747,23.15833330154419,242.41666666666666
Fabaceae,Erythrina berteroana,-70.5,19.52,22.141666889190674,133.83333333333334
Fabaceae,Erythrina berteroana,-83.566667,10.45,26.166666825612385,295.0833333333333
Fabaceae,Erythrina berteroana,-73.13333,10.36666,26.891666730244953,120.5
Fabaceae,Erythrina berteroana,-75.2,7.16666,21.641666730244953,246.41666666666666
Fabaceae,Erythrina berteroana,-75.2,7.166667,21.68333339691162,264.6666666666667
Fabaceae,Erythrina berteroana,-91.141667,16.758333,24.608333110809326,214.58333333333334
Fabaceae,Erythrina berteroana,-90.63333,14.7,15.766666571299234,116.66666666666667
Fabaceae,Erythrina berteroana,-89.933327,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Erythrina berteroana,-84.8,10.25,21.074999968210857,204.16666666666666
Fabaceae,Erythrina berteroana,-84.711667,10.316111,21.825000127156574,299.4166666666667
Fabaceae,Erythrina berteroana,-79.2,-4.28333,19.34166653951009,68.91666666666667
Fabaceae,Erythrina berteroana,-73.133331,11.05,25.024999777475994,104.25
Fabaceae,Erythrina berteroana,-73.13333,11.05,25.024999777475994,104.25
Fabaceae,Erythrina berteroana,-73.016667,11.05,26.39999993642171,99.25
Fabaceae,Erythrina berteroana,-92.31,17.135833,19.766666571299236,167.58333333333334
Fabaceae,Erythrina berteroana,-84.85,10.21,24.491666793823242,214.08333333333334
Fabaceae,Erythrina berteroana,-84.85,10.216667,24.43333339691162,212.83333333333334
Fabaceae,Erythrina berteroana,-84.166667,9.933333,21.358333269755047,213.33333333333334
Fabaceae,Erythrina berteroana,-84.16,9.93,20.799999872843426,221.58333333333334
Fabaceae,Erythrina berteroana,-83.46,8.48,24.28333330154419,296.3333333333333
Fabaceae,Erythrina berteroana,-83.26,8.75,25.5666667620341,282.6666666666667
Fabaceae,Erythrina berteroana,-77.75,8,26.274999777475994,271.8333333333333
Fabaceae,Erythrina berteroana,-91.767,14.833,19.833333492279053,297.6666666666667
Fabaceae,Erythrina berteroana,-84.39,9.7,24.608333269755047,232.91666666666666
Fabaceae,Erythrina berteroana,-75.16666,9.96666,26.90833346048991,126.25
Fabaceae,Erythrina berteroana,-66.984399,18.148609,21.77500009536743,182.5
Fabaceae,Erythrina berteroana,-83.516667,8.566667,25.608333587646484,247.58333333333334
Fabaceae,Erythrina berteroana,-83.51,8.56,25.40833314259847,247.75
Fabaceae,Erythrina berteroana,-83.005556,9.675,25.64999993642171,271.3333333333333
Fabaceae,Erythrina berteroana,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Erythrina berteroana,-87.05,15.566667,24.041666825612385,101.5
Fabaceae,Erythrina berteroana,-85.3875,9.87,26.008333524068195,186.08333333333334
Fabaceae,Erythrina berteroana,-83.75,9.16,26.358333269755047,269.8333333333333
Fabaceae,Erythrina berteroana,-83.75,9.166667,26.333333333333332,269
