familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Burseraceae,Protium pecuniosum,-83.507651,8.679075,26.233333110809326,263.0833333333333
Burseraceae,Protium pecuniosum,-83.5,8.7,25.55833339691162,275.25
Burseraceae,Protium pecuniosum,-83.52,8.7,25.516666571299236,242.16666666666666
Burseraceae,Protium pecuniosum,-83.525,8.705556,25.78333330154419,265.5
Burseraceae,Protium pecuniosum,-83.52,8.7,25.516666571299236,242.16666666666666
Burseraceae,Protium pecuniosum,-83.516667,8.7,25.516666571299236,242.16666666666666
Burseraceae,Protium pecuniosum,-83.438555,8.725616,25.925000031789143,295.8333333333333
Burseraceae,Protium pecuniosum,-83.541667,8.683333,25.241666475931805,238.33333333333334
Burseraceae,Protium pecuniosum,-83.49,8.69,26.233333110809326,290.6666666666667
Burseraceae,Protium pecuniosum,-84.01,9.48,22.8083332379659,237.5
Burseraceae,Protium pecuniosum,-83.54,8.69,25.71666653951009,237.16666666666666
Burseraceae,Protium pecuniosum,-83.4333,8.5333,24.55833339691162,280.8333333333333
Burseraceae,Protium pecuniosum,-83.5111,8.6694,26.133333683013916,235.75
Burseraceae,Protium pecuniosum,-83.511111,8.669445,26.133333683013916,235.75
Burseraceae,Protium pecuniosum,-83.4861,8.7,25.77499993642171,292.5
Burseraceae,Protium pecuniosum,-83.5153,8.7,26.125000317891438,247.33333333333334
Burseraceae,Protium pecuniosum,-83.427778,8.525,24.97499990463257,289.1666666666667
Burseraceae,Protium pecuniosum,-83.41666,8.51666,24.97499990463257,291.1666666666667
Burseraceae,Protium pecuniosum,-83.283128,8.759387,26.416666507720947,305
Burseraceae,Protium pecuniosum,-83.516667,8.566667,25.608333587646484,247.58333333333334
Burseraceae,Protium pecuniosum,-83.6,8.733333,25.12500015894572,244.66666666666666
Burseraceae,Protium pecuniosum,-83.972222,9.416667,23.541666825612385,238.66666666666666
Burseraceae,Protium pecuniosum,-83.53,8.68,26.041666666666668,241.41666666666666
Burseraceae,Protium pecuniosum,-83.466667,8.736111,25.508333206176758,274.5833333333333
Burseraceae,Protium pecuniosum,-83.5111,8.6694,26.133333683013916,235.75
Burseraceae,Protium pecuniosum,-83.5,8.7,25.55833339691162,275.25
Burseraceae,Protium pecuniosum,-83.53,8.65,25.449999968210857,262.6666666666667
Burseraceae,Protium pecuniosum,-83.53,8.65,25.449999968210857,262.6666666666667
Burseraceae,Protium pecuniosum,-83.58,8.46,25.71666653951009,305.5833333333333
Burseraceae,Protium pecuniosum,-83.58,8.47,25.9333332379659,293.9166666666667
Burseraceae,Protium pecuniosum,-83.713889,8.660833,26.18333355585734,301
Burseraceae,Protium pecuniosum,-83.5167,8.5667,25.608333587646484,247.58333333333334
Burseraceae,Protium pecuniosum,-83.425512,8.536614,25.15833330154419,260.5833333333333
Burseraceae,Protium pecuniosum,-83.516667,8.566667,25.608333587646484,247.58333333333334
Burseraceae,Protium pecuniosum,-83.25,8.76,26.133333524068195,270.9166666666667
Burseraceae,Protium pecuniosum,-83.283128,8.759387,26.416666507720947,305
Burseraceae,Protium pecuniosum,-84.02,9.48,23.21666653951009,252.16666666666666
Burseraceae,Protium pecuniosum,-84.53,9.75,24.94166660308838,231.33333333333334
Burseraceae,Protium pecuniosum,-83.6,8.733333,25.12500015894572,244.66666666666666
Burseraceae,Protium pecuniosum,-83.6,8.73,25.12500015894572,244.66666666666666
Burseraceae,Protium pecuniosum,-83.56,8.7,25.233333269755047,236.25
Burseraceae,Protium pecuniosum,-83.6,8.73,25.12500015894572,244.66666666666666
Burseraceae,Protium pecuniosum,-83.4953,8.7339,25.916666507720947,255.5
Burseraceae,Protium pecuniosum,-83.525,8.705556,25.78333330154419,265.5
Burseraceae,Protium pecuniosum,-83.484722,8.723889,25.608333587646484,261.3333333333333
Burseraceae,Protium pecuniosum,-83.7139,8.6608,26.18333355585734,301
Burseraceae,Protium pecuniosum,-83.71,8.66,26.18333355585734,301
Burseraceae,Protium pecuniosum,-83.49,8.73,25.516666571299236,264
Burseraceae,Protium pecuniosum,-83.495278,8.733889,25.916666507720947,255.5
Burseraceae,Protium pecuniosum,-83.486111,8.7,25.77499993642171,292.5
Burseraceae,Protium pecuniosum,-83.53,8.68,26.041666666666668,241.41666666666666
Burseraceae,Protium pecuniosum,-83.42551,8.536614,25.15833330154419,260.5833333333333
Burseraceae,Protium pecuniosum,-83.22,8.68,25.69166644414266,249.16666666666666
Burseraceae,Protium pecuniosum,-83.21,8.68,25.22499990463257,247.66666666666666
Burseraceae,Protium pecuniosum,-84.02083,9.55277,22.69166660308838,234.33333333333334
Burseraceae,Protium pecuniosum,-83.21,8.68,25.22499990463257,247.66666666666666
Burseraceae,Protium pecuniosum,-83.250001,8.766667,26.4333332379659,290.5833333333333
Burseraceae,Protium pecuniosum,-83.50765,8.679075,26.233333110809326,263.0833333333333
Burseraceae,Protium pecuniosum,-83.583334,8.466667,26.05833339691162,305.3333333333333
Burseraceae,Protium pecuniosum,-82.982222,8.285278,24.400000254313152,271.0833333333333
