familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Xylosma chlorantha,-84.93,9.78,26.416666825612385,148.16666666666666
Salicaceae,Xylosma chlorantha,-84.59166,9.8,26.21666653951009,172.41666666666666
Salicaceae,Xylosma chlorantha,-81.76,7.63,NA,NA
Salicaceae,Xylosma chlorantha,-85.469445,10.930556,20.908333619435627,180.91666666666666
Salicaceae,Xylosma chlorantha,-82.783792,8.913153,19.56666660308838,224.25
Salicaceae,Xylosma chlorantha,-82.78361,8.91305,19.56666660308838,224.25
Salicaceae,Xylosma chlorantha,-82.78,8.91,19.025000254313152,223.58333333333334
Salicaceae,Xylosma chlorantha,-84.12,10.13,11.950000047683716,179.75
Salicaceae,Xylosma chlorantha,-82.796493,8.924938,18.55833355585734,221.25
Salicaceae,Xylosma chlorantha,-82.79638,8.92472,18.55833355585734,221.25
Salicaceae,Xylosma chlorantha,-82.791039,8.924021,18.574999968210857,227.08333333333334
Salicaceae,Xylosma chlorantha,-82.773807,8.906347,18.74999984105428,227.91666666666666
Salicaceae,Xylosma chlorantha,-82.77361,8.90611,18.74999984105428,227.91666666666666
Salicaceae,Xylosma chlorantha,-89.98333,13.81667,25.324999968210857,147.58333333333334
Salicaceae,Xylosma chlorantha,-85.472093,10.886228,23.3083332379659,161.66666666666666
Salicaceae,Xylosma chlorantha,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Xylosma chlorantha,-81.58,7.8,26.141666730244953,262.8333333333333
Salicaceae,Xylosma chlorantha,-84.265278,9.922222,22.94166644414266,175.83333333333334
Salicaceae,Xylosma chlorantha,-84.016667,9.830556,17.38333336512248,181.91666666666666
Salicaceae,Xylosma chlorantha,-85.491568,10.955326,23.09999990463257,165.58333333333334
Salicaceae,Xylosma chlorantha,-82.773807,8.906347,18.74999984105428,227.91666666666666
Salicaceae,Xylosma chlorantha,-84.592222,9.797778,26.56666660308838,182.83333333333334
Salicaceae,Xylosma chlorantha,-81.79722,7.25638,25.46666653951009,235.08333333333334
Salicaceae,Xylosma chlorantha,-84.183799,9.903151,20.12499984105428,200.91666666666666
Salicaceae,Xylosma chlorantha,-83.986681,10.058516,19.641666730244953,278.9166666666667
Salicaceae,Xylosma chlorantha,-83.036111,9.077778,18.10000006357829,279.6666666666667
Salicaceae,Xylosma chlorantha,-84.992833,10.620389,21.03333330154419,277.5833333333333
Salicaceae,Xylosma chlorantha,-83.088889,9.073611,21.674999872843426,241.33333333333334
Salicaceae,Xylosma chlorantha,-83.038889,9.069444,18.3166667620341,283.9166666666667
Salicaceae,Xylosma chlorantha,-83.036111,9.077778,18.10000006357829,279.6666666666667
Salicaceae,Xylosma chlorantha,-89.9,13.85,20.958333651224773,168.5
Salicaceae,Xylosma chlorantha,-88.19353,13.76589,20.141666571299236,169.75
Salicaceae,Xylosma chlorantha,-88.193333,13.765833,20.141666571299236,169.75
Salicaceae,Xylosma chlorantha,-85.493944,10.955333,23.641666412353516,174.41666666666666
Salicaceae,Xylosma chlorantha,-89.24735,13.67037,22.583333333333332,157.66666666666666
Salicaceae,Xylosma chlorantha,-82.793444,8.912167,19.75,229.83333333333334
Salicaceae,Xylosma chlorantha,-85.47,10.92,21.233333269755047,180.66666666666666
