familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Myristicaceae,Compsoneura excelsa,-83.51,8.7,26.125000317891438,247.33333333333334
Myristicaceae,Compsoneura excelsa,-83.45,8.64,26.44166660308838,301.5
Myristicaceae,Compsoneura excelsa,-83.21,8.68,25.22499990463257,247.66666666666666
Myristicaceae,Compsoneura excelsa,-83.2,8.7,26.25833336512248,261.5
Myristicaceae,Compsoneura excelsa,-82.989278,8.842083,22.516666730244953,229.16666666666666
Myristicaceae,Compsoneura excelsa,-83.64277,9.3875,21.824999968210857,213.33333333333334
Myristicaceae,Compsoneura excelsa,-83.29,9.1,25.0583332379659,199.25
Myristicaceae,Compsoneura excelsa,-83.51,8.7,26.125000317891438,247.33333333333334
Myristicaceae,Compsoneura excelsa,-82.966667,8.3,24.858333587646484,273.9166666666667
Myristicaceae,Compsoneura excelsa,-82.933333,8.3,25.541666507720947,262
Myristicaceae,Compsoneura excelsa,-83.42,8.98,24.824999968210857,263.5
Myristicaceae,Compsoneura excelsa,-83.71,8.59,25.90833314259847,295
Myristicaceae,Compsoneura excelsa,-83.6,8.48,26.258333206176758,305.3333333333333
Myristicaceae,Compsoneura excelsa,-83.6,8.483333,26.258333206176758,305.3333333333333
Myristicaceae,Compsoneura excelsa,-84.4,9.7,24.758333047231037,230.58333333333334
Myristicaceae,Compsoneura excelsa,-83.583338,8.466667,26.05833339691162,305.3333333333333
Myristicaceae,Compsoneura excelsa,-83.583336,8.466667,26.05833339691162,305.3333333333333
Myristicaceae,Compsoneura excelsa,-83.56,8.45,25.62500015894572,293.4166666666667
Myristicaceae,Compsoneura excelsa,-83.55,8.45,25.458333333333332,291.5833333333333
Myristicaceae,Compsoneura excelsa,-84.586111,9.786111,25.391666730244953,175.33333333333334
Myristicaceae,Compsoneura excelsa,-83.58,8.46,25.71666653951009,305.5833333333333
Myristicaceae,Compsoneura excelsa,-83.308333,8.436111,25.78333330154419,256.3333333333333
Myristicaceae,Compsoneura excelsa,-84.53,9.77,25.616666952768963,203
Myristicaceae,Compsoneura excelsa,-83.594444,8.697222,24.61666663487752,235.25
Myristicaceae,Compsoneura excelsa,-83.59,8.69,24.649999777475994,246.41666666666666
Myristicaceae,Compsoneura excelsa,-83.58,8.683333,24.61666663487752,239.08333333333334
Myristicaceae,Compsoneura excelsa,-83.33,8.75,25.958333174387615,275.4166666666667
Myristicaceae,Compsoneura excelsa,-84.586111,9.786111,25.391666730244953,175.33333333333334
Myristicaceae,Compsoneura excelsa,-84.58,9.78,25.174999713897705,203.66666666666666
Myristicaceae,Compsoneura excelsa,-84.53,9.76,25.36666663487752,212.5
Myristicaceae,Compsoneura excelsa,-84.486111,9.783333,21.458333174387615,214.08333333333334
Myristicaceae,Compsoneura excelsa,-84.48,9.78,20.174999713897705,214.08333333333334
Myristicaceae,Compsoneura excelsa,-83.680556,8.625,25.49166663487752,233.41666666666666
Myristicaceae,Compsoneura excelsa,-83.68,8.62,25.49166663487752,233.41666666666666
Myristicaceae,Compsoneura excelsa,-83.67,8.616667,25.600000222524006,242.33333333333334
Myristicaceae,Compsoneura excelsa,-83.608333,8.694444,25.083333492279053,248.58333333333334
Myristicaceae,Compsoneura excelsa,-83.6,8.683333,25.233333110809326,240.41666666666666
Myristicaceae,Compsoneura excelsa,-83.6,8.69,25.21666653951009,242.5
Myristicaceae,Compsoneura excelsa,-83.594445,8.7,24.61666663487752,235.25
Myristicaceae,Compsoneura excelsa,-83.59,8.7,24.84166685740153,238.33333333333334
Myristicaceae,Compsoneura excelsa,-83.59,8.72,24.71666653951009,250.66666666666666
Myristicaceae,Compsoneura excelsa,-83.580556,8.680556,24.61666663487752,239.08333333333334
Myristicaceae,Compsoneura excelsa,-83.575,8.575,25.46666669845581,250.58333333333334
Myristicaceae,Compsoneura excelsa,-83.57,9.57,12.383333365122477,199.75
Myristicaceae,Compsoneura excelsa,-83.566667,8.666667,24.883333524068195,267.8333333333333
Myristicaceae,Compsoneura excelsa,-83.566667,8.7,25.5,239.91666666666666
Myristicaceae,Compsoneura excelsa,-83.56,8.66,25.14999993642171,267.3333333333333
Myristicaceae,Compsoneura excelsa,-83.55,8.69,25.608333587646484,237.83333333333334
Myristicaceae,Compsoneura excelsa,-83.525001,8.7,24.78333330154419,257.8333333333333
Myristicaceae,Compsoneura excelsa,-83.52,8.7,25.516666571299236,242.16666666666666
Myristicaceae,Compsoneura excelsa,-83.466667,8.983333,25.424999872843426,289.4166666666667
Myristicaceae,Compsoneura excelsa,-83.46,8.98,25.208333174387615,240.33333333333334
Myristicaceae,Compsoneura excelsa,-83.266667,8.75,25.449999809265137,280.0833333333333
Myristicaceae,Compsoneura excelsa,-84.8333,10,26.93333339691162,153
Myristicaceae,Compsoneura excelsa,-84.39,9.69,24.858333428700764,233.58333333333334
Myristicaceae,Compsoneura excelsa,-84.389444,9.697778,24.608333269755047,232.91666666666666
