familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Cojoba catenata,-84.2,11.13333,25.13333336512248,271.75
Fabaceae,Cojoba catenata,-84.18333,11.65,26.15833330154419,260.8333333333333
Fabaceae,Cojoba catenata,-84.08333,10.33333,23.71666669845581,291
Fabaceae,Cojoba catenata,-83.5,10.51,26.216667016347248,339.5
Fabaceae,Cojoba catenata,-83.09,9.79,22.93333355585734,270.9166666666667
Fabaceae,Cojoba catenata,-84.21666,11.01666,24.583333492279053,280.4166666666667
Fabaceae,Cojoba catenata,-84.21666,11.41666,25.575000127156574,254.5
Fabaceae,Cojoba catenata,-84.01,10.43,25.949999809265137,317.4166666666667
Fabaceae,Cojoba catenata,-85.31,10.8,18.65833330154419,215.91666666666666
Fabaceae,Cojoba catenata,-84.91,10.43,21.46666669845581,220.58333333333334
Fabaceae,Cojoba catenata,-84.08,10.33,23.71666669845581,291
Fabaceae,Cojoba catenata,-83.5,10.51,26.216667016347248,339.5
Fabaceae,Cojoba catenata,-83.14,9.78,19.94166660308838,317.5833333333333
Fabaceae,Cojoba catenata,-83.09,9.79,22.93333355585734,270.9166666666667
Fabaceae,Cojoba catenata,-86.5,14.5,24.09999990463257,81.16666666666667
Fabaceae,Cojoba catenata,-85.4786,10.9314,21.75,181.41666666666666
Fabaceae,Cojoba catenata,-85.3703,11.0389,24.708333174387615,237.91666666666666
Fabaceae,Cojoba catenata,-85.3447,10.7772,21.708333333333332,180
Fabaceae,Cojoba catenata,-85,12.5,23.55833355585734,166.66666666666666
Fabaceae,Cojoba catenata,-84.9917,10.7022,21.883333524068195,282.25
Fabaceae,Cojoba catenata,-84.8233,10.2681,22.37500015894572,205.25
Fabaceae,Cojoba catenata,-84.7561,10.4692,23.366666952768963,302.6666666666667
Fabaceae,Cojoba catenata,-84.5461,9.7781,25.616666952768963,198.5
Fabaceae,Cojoba catenata,-84.3908,9.7019,24.299999872843426,230.33333333333334
Fabaceae,Cojoba catenata,-84.2206,10.6914,25.59999990463257,285.5833333333333
Fabaceae,Cojoba catenata,-84.1431,9.4408,26.433333079020183,265.3333333333333
Fabaceae,Cojoba catenata,-84.0461,10.2806,22.291666666666668,304
Fabaceae,Cojoba catenata,-84.0169,9.4944,22.299999872843426,242.66666666666666
Fabaceae,Cojoba catenata,-84.012200000000007,10.4233,25.874999682108562,310.5
Fabaceae,Cojoba catenata,-84.0022,10.2308,22.78333330154419,312.5833333333333
Fabaceae,Cojoba catenata,-83.9725,10.1239,20.84166685740153,301.8333333333333
Fabaceae,Cojoba catenata,-83.6478,9.8906,23.074999968210857,283.0833333333333
Fabaceae,Cojoba catenata,-83.5653,10.4158,25.858332951863606,304.6666666666667
Fabaceae,Cojoba catenata,-83.5503,8.5061,25.69166660308838,230.25
Fabaceae,Cojoba catenata,-83.5411,8.6994,24.80833339691162,263.1666666666667
Fabaceae,Cojoba catenata,-83.4378,9.9858,24.375,286.5
Fabaceae,Cojoba catenata,-83.4272,9.7058,21.975000222524006,270.6666666666667
Fabaceae,Cojoba catenata,-83.3611,8.9975,22.05833355585734,245.58333333333334
Fabaceae,Cojoba catenata,-83.2583,8.6747,25.78333330154419,290.75
Fabaceae,Cojoba catenata,-83.1664,8.6511,24.61666663487752,267.0833333333333
Fabaceae,Cojoba catenata,-83.0328,9.6464,23.60000006357829,271
Fabaceae,Cojoba catenata,-82.9208,8.3119,25.266666730244953,249.91666666666666
Fabaceae,Cojoba catenata,-82.8153,9.5514,23.916666825612385,234.16666666666666
Fabaceae,Cojoba catenata,-82.7881,8.7114,23.199999968210857,272
Fabaceae,Cojoba catenata,-82.6708,9.6156,25.958333651224773,243.5
Fabaceae,Cojoba catenata,-82.4394,8.6981,21.96666685740153,230.5
Fabaceae,Cojoba catenata,-82.27,9.3919,25.87500015894572,242.91666666666666
Fabaceae,Cojoba catenata,-82.1875,8.7778,21.72500006357829,297.25
Fabaceae,Cojoba catenata,-81.7583,8.3997,21.424999872843426,217.83333333333334
Fabaceae,Cojoba catenata,-84.017,10.433,25.949999809265137,316.25
Fabaceae,Cojoba catenata,-82.65,9.567,26.291666348775227,227.83333333333334
Fabaceae,Cojoba catenata,-85.325,10.783,20.75,171.75
Fabaceae,Cojoba catenata,-84.88333,10.38333,20.166666666666668,252.66666666666666
Fabaceae,Cojoba catenata,-85.284139,10.757389,22.06666660308838,202.16666666666666
Fabaceae,Cojoba catenata,-84.88,10.82,26.3166667620341,234.5
Fabaceae,Cojoba catenata,-82.24,9.3706,NA,NA
Fabaceae,Cojoba catenata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Fabaceae,Cojoba catenata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Fabaceae,Cojoba catenata,-84.31666,10.96666,25.658333778381348,270.3333333333333
Fabaceae,Cojoba catenata,-84.00361,10.43138,26.008333206176758,307.9166666666667
