familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Miconia conosetifera,-84.533333,10.216667,22.28333330154419,299.25
Melastomataceae,Miconia conosetifera,-84.53,10.21,21.724999745686848,294.5833333333333
Melastomataceae,Miconia conosetifera,-84.53,10.21,21.724999745686848,294.5833333333333
Melastomataceae,Miconia conosetifera,-84.449997,11.033334,25.96666653951009,238.58333333333334
Melastomataceae,Miconia conosetifera,-84.45,11.03333,25.916666348775227,250.41666666666666
Melastomataceae,Miconia conosetifera,-83.811099,9.770759,18.699999809265137,210
Melastomataceae,Miconia conosetifera,-83.940024,10.164068,23.574999809265137,303.5833333333333
Melastomataceae,Miconia conosetifera,-83.420833,9.963889,24.050000031789143,282.3333333333333
Melastomataceae,Miconia conosetifera,-84.7083,10.437,22.383333683013916,306.9166666666667
Melastomataceae,Miconia conosetifera,-83.093056,9.405556,20.47500006357829,274.3333333333333
Melastomataceae,Miconia conosetifera,-83.09,9.4,18.96666669845581,276.3333333333333
Melastomataceae,Miconia conosetifera,-85.03,10.82,26.291666825612385,247.08333333333334
Melastomataceae,Miconia conosetifera,-84.7,10.43,22.14999993642171,305.1666666666667
Melastomataceae,Miconia conosetifera,-84.46666,11.04166,25.933333079020183,242.66666666666666
Melastomataceae,Miconia conosetifera,-83.093056,9.405556,20.47500006357829,274.3333333333333
Melastomataceae,Miconia conosetifera,-84.6,10.21,20.87500015894572,289.25
Melastomataceae,Miconia conosetifera,-84.60777,10.21472,20.541666825612385,289.8333333333333
Melastomataceae,Miconia conosetifera,-83.844444,10.105556,19.708333333333332,297.6666666666667
Melastomataceae,Miconia conosetifera,-83.7844,9.7533,19.074999809265137,244.08333333333334
Melastomataceae,Miconia conosetifera,-83.4208,9.9639,24.050000031789143,282.3333333333333
Melastomataceae,Miconia conosetifera,-84.5,10.08,20.916666984558105,220.08333333333334
Melastomataceae,Miconia conosetifera,-84.6,10.2,20.52500009536743,291
Melastomataceae,Miconia conosetifera,-84.296667,10.748333,25.59166653951009,270.1666666666667
Melastomataceae,Miconia conosetifera,-84.296667,10.748333,25.59166653951009,270.1666666666667
Melastomataceae,Miconia conosetifera,-84.29,10.74,25.550000031789143,278.75
Melastomataceae,Miconia conosetifera,-84.607778,10.214722,20.541666825612385,289.8333333333333
Melastomataceae,Miconia conosetifera,-85.08,10.73,23.325000127156574,274.9166666666667
Melastomataceae,Miconia conosetifera,-83.81,9.77,18.699999809265137,210
Melastomataceae,Miconia conosetifera,-83.533333,10.433333,25.46666653951009,304.6666666666667
Melastomataceae,Miconia conosetifera,-84.01667,10.433333,25.949999809265137,316.25
Melastomataceae,Miconia conosetifera,-84.593056,10.219444,21.34166685740153,290.4166666666667
Melastomataceae,Miconia conosetifera,-84.036111,10.374722,25.09166685740153,307.5833333333333
Melastomataceae,Miconia conosetifera,-83.783334,9.755556,19.074999809265137,244.08333333333334
Melastomataceae,Miconia conosetifera,-85.08,10.73,23.325000127156574,274.9166666666667
Melastomataceae,Miconia conosetifera,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Miconia conosetifera,-84.003611,10.431389,26.008333206176758,307.9166666666667
Melastomataceae,Miconia conosetifera,-85.076389,10.751389,23.149999777475994,291.4166666666667
Melastomataceae,Miconia conosetifera,-84.992304,10.704603,21.883333524068195,282.25
Melastomataceae,Miconia conosetifera,-83.688833,9.782056,21.649999618530273,265.5833333333333
Melastomataceae,Miconia conosetifera,-83.981161,10.100102,20.875,284.4166666666667
Melastomataceae,Miconia conosetifera,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Miconia conosetifera,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Miconia conosetifera,-84.602778,10.202778,20.43333339691162,298.1666666666667
Melastomataceae,Miconia conosetifera,-83.844444,10.105556,19.708333333333332,297.6666666666667
Melastomataceae,Miconia conosetifera,-84.2,11.133333,25.13333336512248,271.75
Melastomataceae,Miconia conosetifera,-84.47021,10.149089,20.608333110809326,250.58333333333334
Melastomataceae,Miconia conosetifera,-84.6583,10.4528,24.68333339691162,298.9166666666667
Melastomataceae,Miconia conosetifera,-84.986667,10.714444,22.65833314259847,277.9166666666667
Melastomataceae,Miconia conosetifera,-84.68,10.48,24.200000127156574,296.6666666666667
Melastomataceae,Miconia conosetifera,-85.083333,10.733333,23.325000127156574,274.9166666666667
Melastomataceae,Miconia conosetifera,-84.008333,10.041667,18.30833339691162,272.3333333333333
Melastomataceae,Miconia conosetifera,-83.067794,9.818861,25.708333174387615,271.8333333333333
Melastomataceae,Miconia conosetifera,-83.857539,9.797956,20.458333651224773,255.25
Melastomataceae,Miconia conosetifera,-83.933333,10.15,21.958333492279053,294.25
Melastomataceae,Miconia conosetifera,-83.93,10.15,21.958333492279053,294.25
Melastomataceae,Miconia conosetifera,-84.08,10.33,23.71666669845581,291
Melastomataceae,Miconia conosetifera,-83.783333,9.755556,18.699999968210857,246.16666666666666
Melastomataceae,Miconia conosetifera,-83.78333,9.75555,18.699999968210857,246.16666666666666
Melastomataceae,Miconia conosetifera,-83.53,10.43,25.46666653951009,304.6666666666667
Melastomataceae,Miconia conosetifera,-84.99222,10.70472,21.883333524068195,282.25
Melastomataceae,Miconia conosetifera,-84.716667,10.316667,20.858333587646484,282.5833333333333
Melastomataceae,Miconia conosetifera,-83.420833,9.963889,24.050000031789143,282.3333333333333
Melastomataceae,Miconia conosetifera,-83.96,10.06,19.666666666666668,284.25
Melastomataceae,Miconia conosetifera,-83.94,10.164167,23.574999809265137,303.5833333333333
Melastomataceae,Miconia conosetifera,-84.082778,10.253889,19.733333269755047,302.5833333333333
Melastomataceae,Miconia conosetifera,-83.941667,10.166111,23.64999993642171,306.25
Melastomataceae,Miconia conosetifera,-84.08,10.33,23.71666669845581,291
Melastomataceae,Miconia conosetifera,-83.93,10.15,21.958333492279053,294.25
Melastomataceae,Miconia conosetifera,-83.981161,10.100102,20.875,284.4166666666667
Melastomataceae,Miconia conosetifera,-83.09,9.4,18.96666669845581,276.3333333333333
Melastomataceae,Miconia conosetifera,-83.78,9.76,18.53333330154419,237.75
Melastomataceae,Miconia conosetifera,-83.78,9.75,18.65833330154419,334.9166666666667
Melastomataceae,Miconia conosetifera,-83.53,10.43,25.46666653951009,304.6666666666667
Melastomataceae,Miconia conosetifera,-84.99,10.7,22.050000031789143,280
Melastomataceae,Miconia conosetifera,-84.992304,10.704603,21.883333524068195,282.25
Melastomataceae,Miconia conosetifera,-83.071667,9.817556,25.708333174387615,271.8333333333333
Melastomataceae,Miconia conosetifera,-84.53,10.22,22.28333330154419,299.25
Melastomataceae,Miconia conosetifera,-84.6078,10.2147,20.541666825612385,289.8333333333333
Melastomataceae,Miconia conosetifera,-83.78,10.5,26.03333346048991,305.9166666666667
Melastomataceae,Miconia conosetifera,-84.083333,10.333333,23.71666669845581,291
Melastomataceae,Miconia conosetifera,-83.933333,10.15,21.958333492279053,294.25
Melastomataceae,Miconia conosetifera,-84.658333,10.452778,24.68333339691162,298.9166666666667
Melastomataceae,Miconia conosetifera,-84.71,10.31,21.825000127156574,299.4166666666667
Melastomataceae,Miconia conosetifera,-84.71,10.33,21.016666889190674,282.6666666666667
Melastomataceae,Miconia conosetifera,-84.71,10.31,21.825000127156574,299.4166666666667
Melastomataceae,Miconia conosetifera,-83.04,9.64,23.741666475931805,273.9166666666667
Melastomataceae,Miconia conosetifera,-84.71,10.31,21.825000127156574,299.4166666666667
Melastomataceae,Miconia conosetifera,-84.716667,10.316667,20.858333587646484,282.5833333333333
Melastomataceae,Miconia conosetifera,-84.716667,10.333333,20.44166660308838,284.6666666666667
Melastomataceae,Miconia conosetifera,-84.71666,10.33333,21.016666889190674,282.6666666666667
Melastomataceae,Miconia conosetifera,-84.59,10.21,21.391666889190674,289.5
Melastomataceae,Miconia conosetifera,-84.6,10.2,20.52500009536743,291
Melastomataceae,Miconia conosetifera,-84.616667,10.216667,21.391666889190674,287.25
Melastomataceae,Miconia conosetifera,-84.61,10.21,20.09999990463257,285.6666666666667
Melastomataceae,Miconia conosetifera,-84.61,10.21,20.09999990463257,285.6666666666667
Melastomataceae,Miconia conosetifera,-84.61,10.21,20.09999990463257,285.6666666666667
Melastomataceae,Miconia conosetifera,-84.59,10.21,21.391666889190674,289.5
Melastomataceae,Miconia conosetifera,-84.716667,10.333333,20.44166660308838,284.6666666666667
Melastomataceae,Miconia conosetifera,-84.716668,10.316667,20.858333587646484,282.5833333333333
Melastomataceae,Miconia conosetifera,-83.18194,9.91861,24.500000317891438,256.5
Melastomataceae,Miconia conosetifera,-84.65833,10.452778,24.68333339691162,298.9166666666667
Melastomataceae,Miconia conosetifera,-84.470211,10.149089,20.608333110809326,250.58333333333334
Melastomataceae,Miconia conosetifera,-84.986644,10.714436,22.65833314259847,277.9166666666667
Melastomataceae,Miconia conosetifera,-83.7875,9.763889,19.291666825612385,273.1666666666667
Melastomataceae,Miconia conosetifera,-83.783334,9.755556,19.074999809265137,244.08333333333334
Melastomataceae,Miconia conosetifera,-83.78,9.7,17.333333651224773,259.3333333333333
Melastomataceae,Miconia conosetifera,-83.784698,9.753536,19.074999809265137,244.08333333333334
Melastomataceae,Miconia conosetifera,-84.082778,10.253889,19.733333269755047,302.5833333333333
Melastomataceae,Miconia conosetifera,-83.9519,10.0114,17.35000006357829,334.6666666666667
