familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malpighiaceae,Byrsonima crassifolia,-105.07249279,19.54359262,25.47499990463257,75.66666666666667
Malpighiaceae,Byrsonima crassifolia,-91.309667,16.201222,25.016666412353516,197.33333333333334
Malpighiaceae,Byrsonima crassifolia,-88.284167,19.324444,25.891666730244953,105.91666666666667
Malpighiaceae,Byrsonima crassifolia,-88.203611,19.243611,25.833333174387615,107.08333333333333
Malpighiaceae,Byrsonima crassifolia,-93.6128,16.33107,23.041666507720947,77.41666666666667
Malpighiaceae,Byrsonima crassifolia,-98.954211,18.82137,22.59166685740153,72
Malpighiaceae,Byrsonima crassifolia,-95.011595,16.659084,25.949999968210857,85.5
Malpighiaceae,Byrsonima crassifolia,-75.538692,6.348907,21.583333174387615,221
Malpighiaceae,Byrsonima crassifolia,-72.455442,5.446244,24.6916667620341,259.0833333333333
Malpighiaceae,Byrsonima crassifolia,-60.724814,2.864917,28.02499993642171,144.91666666666666
Malpighiaceae,Byrsonima crassifolia,-60.720313,2.864908,28.02499993642171,144.91666666666666
Malpighiaceae,Byrsonima crassifolia,-60.715708,2.882964,27.949999968210857,148.5
Malpighiaceae,Byrsonima crassifolia,-99.534245,18.674381,21.75000015894572,92.41666666666667
Malpighiaceae,Byrsonima crassifolia,-99.503281,18.671918,23.09166669845581,95.25
Malpighiaceae,Byrsonima crassifolia,-99.207487,18.943594,20.983333269755047,98.91666666666667
Malpighiaceae,Byrsonima crassifolia,-96.7308,17.0682,21.516666730244953,53.75
Malpighiaceae,Byrsonima crassifolia,-93.213973,17.114338,23.516666571299236,191
Malpighiaceae,Byrsonima crassifolia,-88.666019,16.515264,25.699999650319416,209.08333333333334
Malpighiaceae,Byrsonima crassifolia,-60.842167,2.659396,27.94166660308838,149.33333333333334
Malpighiaceae,Byrsonima crassifolia,-60.837681,2.654867,27.94166660308838,148.41666666666666
Malpighiaceae,Byrsonima crassifolia,-60.724803,2.869436,27.97500006357829,148.33333333333334
Malpighiaceae,Byrsonima crassifolia,-60.724782,2.878478,27.949999968210857,148.08333333333334
Malpighiaceae,Byrsonima crassifolia,-60.72031,2.869427,27.97500006357829,148.33333333333334
Malpighiaceae,Byrsonima crassifolia,-60.720271,2.87396,27.97500006357829,148.33333333333334
Malpighiaceae,Byrsonima crassifolia,-106.443443,23.299615,24.875,66
Malpighiaceae,Byrsonima crassifolia,-106.44343,23.299,24.875,66
Malpighiaceae,Byrsonima crassifolia,-103.740728,19.268027,26.28333330154419,77.5
Malpighiaceae,Byrsonima crassifolia,-92.575889,18.393954,26.591666380564373,139.25
Malpighiaceae,Byrsonima crassifolia,-89.72172,20.75022,25.958333492279053,88.33333333333333
Malpighiaceae,Byrsonima crassifolia,-89.72172,20.75033,25.958333492279053,88.33333333333333
Malpighiaceae,Byrsonima crassifolia,-89.71947,20.7427,25.958333492279053,88.41666666666667
Malpighiaceae,Byrsonima crassifolia,-89.71941,20.7437,25.958333492279053,88.41666666666667
Malpighiaceae,Byrsonima crassifolia,-89.68873,20.72059,25.949999809265137,89.91666666666667
Malpighiaceae,Byrsonima crassifolia,-89.68767,20.72019,25.949999809265137,89.91666666666667
Malpighiaceae,Byrsonima crassifolia,-89.68626,20.71939,25.949999809265137,89.91666666666667
Malpighiaceae,Byrsonima crassifolia,-89.68433,20.69531,25.958333174387615,90
Malpighiaceae,Byrsonima crassifolia,-89.68336,20.69458,25.958333174387615,90
Malpighiaceae,Byrsonima crassifolia,-89.68279,20.69517,25.958333174387615,90
Malpighiaceae,Byrsonima crassifolia,-89.68097,20.9604,26.141666571299236,80.83333333333333
Malpighiaceae,Byrsonima crassifolia,-89.6779,20.69221,25.958333174387615,90
Malpighiaceae,Byrsonima crassifolia,-89.66196,20.82654,25.90000009536743,86.25
Malpighiaceae,Byrsonima crassifolia,-89.65956,20.82614,25.90000009536743,86.25
Malpighiaceae,Byrsonima crassifolia,-89.65691,20.85222,25.93333339691162,85.25
Malpighiaceae,Byrsonima crassifolia,-89.65669,20.68984,25.94166660308838,90.33333333333333
Malpighiaceae,Byrsonima crassifolia,-89.65636,20.68988,25.94166660308838,90.33333333333333
Malpighiaceae,Byrsonima crassifolia,-89.65571,20.8662,25.93333339691162,85.33333333333333
Malpighiaceae,Byrsonima crassifolia,-89.65553,20.86628,25.93333339691162,85.33333333333333
Malpighiaceae,Byrsonima crassifolia,-89.65382,20.82019,25.88333336512248,86.58333333333333
Malpighiaceae,Byrsonima crassifolia,-89.65379,20.82095,25.88333336512248,86.58333333333333
Malpighiaceae,Byrsonima crassifolia,-89.65338,20.68919,25.94166660308838,90.33333333333333
Malpighiaceae,Byrsonima crassifolia,-89.65336,20.6892,25.94166660308838,90.33333333333333
Malpighiaceae,Byrsonima crassifolia,-89.65321,20.68917,25.94166660308838,90.33333333333333
Malpighiaceae,Byrsonima crassifolia,-89.65321,20.88271,25.958333492279053,84.41666666666667
Malpighiaceae,Byrsonima crassifolia,-89.62639,20.81618,25.90000009536743,86.75
Malpighiaceae,Byrsonima crassifolia,-89.62222,20.89577,26.02499993642171,84.08333333333333
Malpighiaceae,Byrsonima crassifolia,-89.61972,20.92424,26.108333269755047,82.66666666666667
Malpighiaceae,Byrsonima crassifolia,-89.61884,20.90628,26.03333330154419,83.75
Malpighiaceae,Byrsonima crassifolia,-89.61039,20.84134,25.88333336512248,85.66666666666667
Malpighiaceae,Byrsonima crassifolia,-89.60559,20.93842,26.266666571299236,82
Malpighiaceae,Byrsonima crassifolia,-89.59937,20.91308,26.041666666666668,83.41666666666667
Malpighiaceae,Byrsonima crassifolia,-89.59585,20.68868,25.90000009536743,89.5
Malpighiaceae,Byrsonima crassifolia,-89.57944,20.74132,25.858333587646484,88.08333333333333
Malpighiaceae,Byrsonima crassifolia,-89.56392,20.751830000000002,25.80833339691162,87.58333333333333
Malpighiaceae,Byrsonima crassifolia,-89.56285,20.81392,25.800000031789143,85.66666666666667
Malpighiaceae,Byrsonima crassifolia,-89.56237,20.75251,25.80833339691162,87.58333333333333
Malpighiaceae,Byrsonima crassifolia,-89.53996,20.51841,25.733333269755047,92
Malpighiaceae,Byrsonima crassifolia,-89.5397,20.51822,25.733333269755047,92
Malpighiaceae,Byrsonima crassifolia,-89.52744,20.81244,25.766666889190674,84.91666666666667
Malpighiaceae,Byrsonima crassifolia,-89.52158,20.52421,25.71666653951009,91.91666666666667
Malpighiaceae,Byrsonima crassifolia,-89.519,20.81195,25.766666889190674,84.83333333333333
Malpighiaceae,Byrsonima crassifolia,-89.50255,20.62698,25.858333587646484,90
Malpighiaceae,Byrsonima crassifolia,-89.50217,20.76982,25.791666666666668,86.25
Malpighiaceae,Byrsonima crassifolia,-89.50143,20.78421,25.78333346048991,85.58333333333333
