familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Micropholis crotonoides,-83.53,8.71,24.416666825612385,286.0833333333333
Sapotaceae,Micropholis crotonoides,-77,3.91666,26.325000127156574,475.75
Sapotaceae,Micropholis crotonoides,-77,3.916667,26.27500009536743,462.1666666666667
Sapotaceae,Micropholis crotonoides,-72.8667,3.8811,26.583333174387615,229.33333333333334
Sapotaceae,Micropholis crotonoides,-70.016667,9.516667,18.89999993642171,96.5
Sapotaceae,Micropholis crotonoides,-67.28333,10.41667,14.666666666666666,71.16666666666667
Sapotaceae,Micropholis crotonoides,-66.16944,7.1225,26.941666920979817,156.33333333333334
Sapotaceae,Micropholis crotonoides,-65.9119,7.0758,27.366666952768963,155.91666666666666
Sapotaceae,Micropholis crotonoides,-76.5,3.75,19.62500015894572,133.41666666666666
Sapotaceae,Micropholis crotonoides,-78.941667,9.269445,25.375,190.16666666666666
Sapotaceae,Micropholis crotonoides,-78.9375,9.29583,24.575000127156574,193.75
Sapotaceae,Micropholis crotonoides,-70.03333,9.5,17.950000127156574,97.16666666666667
Sapotaceae,Micropholis crotonoides,-70.02,9.52,18.89999993642171,96.5
Sapotaceae,Micropholis crotonoides,-70.016667,9.516667,18.89999993642171,96.5
Sapotaceae,Micropholis crotonoides,-69.5,9.78333,18.27500009536743,79.58333333333333
Sapotaceae,Micropholis crotonoides,-77.68,-2.87,25.84166685740153,223.66666666666666
Sapotaceae,Micropholis crotonoides,-77.13333,3.93333,26.049999713897705,543.0833333333334
Sapotaceae,Micropholis crotonoides,-76.58333,5.76666,26.90000009536743,584.5833333333334
Sapotaceae,Micropholis crotonoides,-77.13333,3.93333,26.049999713897705,543.0833333333334
Sapotaceae,Micropholis crotonoides,-84.02,10.42,25.766666889190674,314.9166666666667
Sapotaceae,Micropholis crotonoides,-77.13333,3.93333,26.049999713897705,543.0833333333334
Sapotaceae,Micropholis crotonoides,-83.95,10.14,22.925000190734863,300.75
Sapotaceae,Micropholis crotonoides,-83.64,9.89,22.483333428700764,265.4166666666667
Sapotaceae,Micropholis crotonoides,-77.03333,3.91666,NA,NA
Sapotaceae,Micropholis crotonoides,-77,3.91666,26.325000127156574,475.75
Sapotaceae,Micropholis crotonoides,-82.95,9.49,25.175000031789143,264.25
Sapotaceae,Micropholis crotonoides,-76.915614,3.926339,26.166666507720947,486.25
Sapotaceae,Micropholis crotonoides,-77.03333,3.91666,NA,NA
Sapotaceae,Micropholis crotonoides,-77.23333,8.075,19.674999872843426,176.66666666666666
Sapotaceae,Micropholis crotonoides,-77.16666,3.83333,NA,NA
Sapotaceae,Micropholis crotonoides,-77.13333,3.93333,26.049999713897705,543.0833333333334
Sapotaceae,Micropholis crotonoides,-77,3.83333,26.375000317891438,472.0833333333333
Sapotaceae,Micropholis crotonoides,-77,3.93333,26.25833336512248,498.4166666666667
Sapotaceae,Micropholis crotonoides,-77,3.96666,26.22499990463257,531.8333333333334
Sapotaceae,Micropholis crotonoides,-84.0083,10.0417,18.30833339691162,272.3333333333333
Sapotaceae,Micropholis crotonoides,-84,10.03,18.891666889190674,270.4166666666667
Sapotaceae,Micropholis crotonoides,-84,10.04,18.68333339691162,274.6666666666667
Sapotaceae,Micropholis crotonoides,-83.908333,10.208333,24.88333288828532,301.0833333333333
