familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Bellucia grossularioides,-75.1188,8.05735,27.5,181
Melastomataceae,Bellucia grossularioides,-75.083333,8.033333,27.808333079020183,241.91666666666666
Melastomataceae,Bellucia grossularioides,-75.08333,8.06666,27.700000286102295,183.83333333333334
Melastomataceae,Bellucia grossularioides,-73.9381,3.34611,25.075000127156574,237.5
Melastomataceae,Bellucia grossularioides,-73.922277,3.319954,25.15833346048991,245.5
Melastomataceae,Bellucia grossularioides,-73.635,4.153333,24.766666889190674,288
Melastomataceae,Bellucia grossularioides,-67.05,1.85,26.28333330154419,278.75
Melastomataceae,Bellucia grossularioides,-66.95,1.91,26.28333330154419,285.1666666666667
Melastomataceae,Bellucia grossularioides,-66.95,1.91666,26.28333330154419,285.1666666666667
Melastomataceae,Bellucia grossularioides,-65.083333,-9.666667,26.424999872843426,145.75
Melastomataceae,Bellucia grossularioides,-65.08333,-9.66666,26.416666666666668,145.33333333333334
Melastomataceae,Bellucia grossularioides,-65.08,-9.666667,26.424999872843426,145.75
Melastomataceae,Bellucia grossularioides,-57.633333,5.333333,26.85000006357829,170.83333333333334
Melastomataceae,Bellucia grossularioides,-57.63333,5.33333,26.85000006357829,170.83333333333334
Melastomataceae,Bellucia grossularioides,-57.6333,5.33333,26.85000006357829,170.83333333333334
Melastomataceae,Bellucia grossularioides,-57.63,5.33,26.85000006357829,170.83333333333334
Melastomataceae,Bellucia grossularioides,-53.2,3.61667,24.93333339691162,222.5
Melastomataceae,Bellucia grossularioides,-52.65,-0.666667,26.074999809265137,187.75
Melastomataceae,Bellucia grossularioides,-52.65,0.66666,24.28333314259847,201.5
Melastomataceae,Bellucia grossularioides,-52.3,4.9,25.8166667620341,225.66666666666666
Melastomataceae,Bellucia grossularioides,-52.25,4.58333,24.883333206176758,267.6666666666667
Melastomataceae,Bellucia grossularioides,-49.9386,-0.9858,26.458333174387615,215.75
Melastomataceae,Bellucia grossularioides,-49.8,-0.983333,26.40833346048991,219.58333333333334
Melastomataceae,Bellucia grossularioides,-49.8,-0.98,26.40833346048991,219.58333333333334
Melastomataceae,Bellucia grossularioides,-49.8,-0.95,26.46666653951009,221.25
Melastomataceae,Bellucia grossularioides,-49.8,0.95,NA,NA
Melastomataceae,Bellucia grossularioides,-49.8,0.98333,NA,NA
Melastomataceae,Bellucia grossularioides,-49.58,-0.983056,26.483333110809326,228.33333333333334
Melastomataceae,Bellucia grossularioides,-46.08,-3.12,26.241666475931805,158.5
Melastomataceae,Bellucia grossularioides,-89.70388,15.29972,27.524999777475994,194.83333333333334
Melastomataceae,Bellucia grossularioides,-88.651944,15.746667,25.850000222524006,233.83333333333334
Melastomataceae,Bellucia grossularioides,-70.625,8.542,26.241666475931805,144.25
Melastomataceae,Bellucia grossularioides,-70.583333,8.516667,27.074999968210857,147
Melastomataceae,Bellucia grossularioides,-67.666667,3.916667,27.36666663487752,249.75
Melastomataceae,Bellucia grossularioides,-67.66666,3.91666,27.375,254.41666666666666
Melastomataceae,Bellucia grossularioides,-67.41666,6.41666,27.925000190734863,180.75
Melastomataceae,Bellucia grossularioides,-65.5,-14,26.108333428700764,139.16666666666666
Melastomataceae,Bellucia grossularioides,-59.97,-2.883333,26.508333683013916,193.08333333333334
Melastomataceae,Bellucia grossularioides,-59.4833,5.16667,24.52500009536743,192.58333333333334
Melastomataceae,Bellucia grossularioides,-59.48,5.17,24.52500009536743,192.58333333333334
Melastomataceae,Bellucia grossularioides,-54.2,3.83333,25.71666685740153,207.33333333333334
Melastomataceae,Bellucia grossularioides,-53.2,3.61,25.00000015894572,224.41666666666666
Melastomataceae,Bellucia grossularioides,-53.2,3.61667,24.93333339691162,222.5
Melastomataceae,Bellucia grossularioides,-74.2767,3.1817,24.324999809265137,205.83333333333334
Melastomataceae,Bellucia grossularioides,-74.276667,3.181667,24.324999809265137,205.83333333333334
Melastomataceae,Bellucia grossularioides,-74.26833,3.16916,24.71666685740153,201.5
Melastomataceae,Bellucia grossularioides,-70.5,-3.91666,26.675000349680584,243.33333333333334
Melastomataceae,Bellucia grossularioides,-67.41,4.59,27.375,234.83333333333334
Melastomataceae,Bellucia grossularioides,-66.45,3.683333,27.11666663487752,272.6666666666667
Melastomataceae,Bellucia grossularioides,-62.73,-9,25.1833332379659,199.83333333333334
Melastomataceae,Bellucia grossularioides,-58.83333,1.53333,26.166666666666668,146.33333333333334
Melastomataceae,Bellucia grossularioides,-58.83,1.53,26.166666666666668,146.33333333333334
Melastomataceae,Bellucia grossularioides,-58.47,6.816667,NA,NA
Melastomataceae,Bellucia grossularioides,-58.4667,6.81667,NA,NA
Melastomataceae,Bellucia grossularioides,-58.466667,6.816667,NA,NA
Melastomataceae,Bellucia grossularioides,-88.583333,16.75,24.266666571299236,173.75
Melastomataceae,Bellucia grossularioides,-88.58,16.75,24.266666571299236,173.75
Melastomataceae,Bellucia grossularioides,-88.383333,16.766667,26.041666507720947,184.08333333333334
Melastomataceae,Bellucia grossularioides,-88.38333,16.76666,26.041666507720947,184.16666666666666
Melastomataceae,Bellucia grossularioides,-88.38,16.77,26.041666507720947,184.08333333333334
Melastomataceae,Bellucia grossularioides,-88.25,16.96666,25.87500015894572,185.75
Melastomataceae,Bellucia grossularioides,-88.25,16.97,25.891666730244953,185.83333333333334
Melastomataceae,Bellucia grossularioides,-84.52,9.75,25,212.75
Melastomataceae,Bellucia grossularioides,-84.150002,9.383333,NA,NA
Melastomataceae,Bellucia grossularioides,-84.15,9.38,26.458333015441895,201.25
Melastomataceae,Bellucia grossularioides,-84.15,9.380556,26.458333015441895,201.25
Melastomataceae,Bellucia grossularioides,-72.39472,-0.59083,25.891666730244953,227.66666666666666
Melastomataceae,Bellucia grossularioides,-65.85,3.08,26.925000031789143,261.0833333333333
Melastomataceae,Bellucia grossularioides,-65.85,3.08333,26.925000031789143,261.0833333333333
Melastomataceae,Bellucia grossularioides,-59.1333,5.31667,26.47499990463257,205.75
Melastomataceae,Bellucia grossularioides,-59.13,5.32,26.47499990463257,205.75
Melastomataceae,Bellucia grossularioides,-59.12,5.2,25.658333778381348,175.91666666666666
Melastomataceae,Bellucia grossularioides,-59.1167,5.2,25.658333778381348,175.91666666666666
Melastomataceae,Bellucia grossularioides,-59.11,5.19,25.100000222524006,193.91666666666666
Melastomataceae,Bellucia grossularioides,-59.07,1.31858,24.166666666666668,155.08333333333334
Melastomataceae,Bellucia grossularioides,-59.07,4.13,26.90833314259847,154.75
Melastomataceae,Bellucia grossularioides,-59.0667,4.13333,26.90833314259847,154.75
Melastomataceae,Bellucia grossularioides,-90.926667,16.12,25.90833330154419,249
Melastomataceae,Bellucia grossularioides,-88.933333,16.3,25.399999777475994,270.0833333333333
Melastomataceae,Bellucia grossularioides,-72.36278,-0.61083,26.358333428700764,225.25
Melastomataceae,Bellucia grossularioides,-72.35972,-0.61111,26.358333428700764,225.25
Melastomataceae,Bellucia grossularioides,-72.35,-0.61888,26.333333333333332,225.75
Melastomataceae,Bellucia grossularioides,-64.83333,-17.33333,22.09166669845581,195.08333333333334
Melastomataceae,Bellucia grossularioides,-61.5,-17.5,25.733333269755047,82.66666666666667
Melastomataceae,Bellucia grossularioides,-60.17,6,25.491666475931805,176.5
Melastomataceae,Bellucia grossularioides,-60.1667,6,25.491666475931805,176.5
Melastomataceae,Bellucia grossularioides,-60,7.733333,26.141666412353516,157.33333333333334
Melastomataceae,Bellucia grossularioides,-59.91,7.68666,26.199999809265137,156.58333333333334
Melastomataceae,Bellucia grossularioides,-59.91,7.70333,26.183333079020183,159.41666666666666
Melastomataceae,Bellucia grossularioides,-59.91,7.703333,26.183333079020183,159.41666666666666
Melastomataceae,Bellucia grossularioides,-59.3,5.2,26.0666667620341,179.33333333333334
Melastomataceae,Bellucia grossularioides,-88.2,16.8,NA,NA
Melastomataceae,Bellucia grossularioides,-70.25,-12,24.558333079020183,225.75
Melastomataceae,Bellucia grossularioides,-66.744722,-15.419722,25.633333206176758,166.58333333333334
Melastomataceae,Bellucia grossularioides,-65.5,-14,26.108333428700764,139.16666666666666
Melastomataceae,Bellucia grossularioides,-60.091744,-2.326638,26.358333428700764,202.08333333333334
Melastomataceae,Bellucia grossularioides,-60.083333,-2.316667,26.441667079925537,201.83333333333334
Melastomataceae,Bellucia grossularioides,-60.08333,-2.31666,26.37500015894572,202.08333333333334
Melastomataceae,Bellucia grossularioides,-60.08,-2.316667,26.441667079925537,201.83333333333334
Melastomataceae,Bellucia grossularioides,-59.81096,-2.435061,26.274999777475994,198.5
Melastomataceae,Bellucia grossularioides,-59.8,-2.433333,26.34166669845581,198.25
Melastomataceae,Bellucia grossularioides,-59.8,-2.43333,26.34166669845581,198.25
Melastomataceae,Bellucia grossularioides,-59.05,4.16666,26.899999777475994,153.58333333333334
Melastomataceae,Bellucia grossularioides,-59.05,4.166667,26.824999968210857,154.5
Melastomataceae,Bellucia grossularioides,-59.05,4.16667,26.824999968210857,154.5
Melastomataceae,Bellucia grossularioides,-74.16667,2.6667,25.516666412353516,190.66666666666666
Melastomataceae,Bellucia grossularioides,-69.8,4.41667,27.09166653951009,224.33333333333334
Melastomataceae,Bellucia grossularioides,-63,-1.5,26.125,212.58333333333334
Melastomataceae,Bellucia grossularioides,-61.36722,-15.31777,25.358333428700764,105.75
Melastomataceae,Bellucia grossularioides,-61.01666,7.7,25.549999713897705,136.25
Melastomataceae,Bellucia grossularioides,-59.17,2.33,26.37500015894572,134.91666666666666
Melastomataceae,Bellucia grossularioides,-59.1667,2.33333,26.37500015894572,134.91666666666666
Melastomataceae,Bellucia grossularioides,-58.166667,5.333333,26.675000031789143,164.91666666666666
Melastomataceae,Bellucia grossularioides,-88.95,16.1,25.424999872843426,296
Melastomataceae,Bellucia grossularioides,-87.433333,15.5,24.15833330154419,94.41666666666667
Melastomataceae,Bellucia grossularioides,-87.43333,15.5,24.15833330154419,94.41666666666667
Melastomataceae,Bellucia grossularioides,-78.67,1.25,25.21666669845581,227.5
Melastomataceae,Bellucia grossularioides,-64.17083,5.2975,26.041666666666668,232.08333333333334
Melastomataceae,Bellucia grossularioides,-61.49222,-14.53166,25.40833346048991,116.66666666666667
Melastomataceae,Bellucia grossularioides,-60.78333,-14.6,25.27499993642171,124.08333333333333
Melastomataceae,Bellucia grossularioides,-59.97,-2.883333,26.508333683013916,193.08333333333334
Melastomataceae,Bellucia grossularioides,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Melastomataceae,Bellucia grossularioides,-59.95,5.011131,20.241666475931805,179.41666666666666
Melastomataceae,Bellucia grossularioides,-59.95,5.06666,21.733333110809326,179.5
Melastomataceae,Bellucia grossularioides,-59.95,5.06667,21.80833339691162,214.83333333333334
Melastomataceae,Bellucia grossularioides,-59.95,5.07,21.80833339691162,214.83333333333334
Melastomataceae,Bellucia grossularioides,-58.6825,4.67528,26.716666380564373,181
Melastomataceae,Bellucia grossularioides,-58.67,1.37,26.03333330154419,150.75
Melastomataceae,Bellucia grossularioides,-58.67,4.67,26.699999650319416,184.83333333333334
Melastomataceae,Bellucia grossularioides,-58.6667,1.36667,26.03333330154419,150.75
Melastomataceae,Bellucia grossularioides,-58.666667,1.366667,26.03333330154419,150.75
Melastomataceae,Bellucia grossularioides,-55.17,5.6,26.875,184.25
Melastomataceae,Bellucia grossularioides,-55.16667,5.6,26.875,184.25
Melastomataceae,Bellucia grossularioides,-55.166667,5.6,26.875,184.25
Melastomataceae,Bellucia grossularioides,-88.4,16.98333,25.474999745686848,189
Melastomataceae,Bellucia grossularioides,-74.26382,1.56864,25.358333269755047,204.66666666666666
Melastomataceae,Bellucia grossularioides,-72.76,2.3225,27.46666653951009,220.58333333333334
Melastomataceae,Bellucia grossularioides,-72.68333,2.46666,26.824999968210857,225.58333333333334
Melastomataceae,Bellucia grossularioides,-72.68333,2.46667,27.016666412353516,231.08333333333334
Melastomataceae,Bellucia grossularioides,-68.83333,-13.01666,25.3166667620341,185.58333333333334
Melastomataceae,Bellucia grossularioides,-66.73333,6.61666,27.266666889190674,169.58333333333334
Melastomataceae,Bellucia grossularioides,-66.71666,6.73333,27.449999809265137,176.08333333333334
Melastomataceae,Bellucia grossularioides,-66.71,6.73,27.449999809265137,176.08333333333334
Melastomataceae,Bellucia grossularioides,-64.8,6.416667,27.083333333333332,202
Melastomataceae,Bellucia grossularioides,-64.7625,6.36527,26.97499958674113,204
Melastomataceae,Bellucia grossularioides,-61.17472,-14.70833,25.708333015441895,117
Melastomataceae,Bellucia grossularioides,-61.17055,-14.69083,25.724999745686848,117
Melastomataceae,Bellucia grossularioides,-61.15527,-14.14555,25.550000031789143,127.58333333333333
Melastomataceae,Bellucia grossularioides,-61.10147,-14.4127,25.5666667620341,122.91666666666667
Melastomataceae,Bellucia grossularioides,-61.02666,-14.74944,25.833333333333332,118.5
Melastomataceae,Bellucia grossularioides,-60.9,-13.58333,25.4416667620341,142.25
Melastomataceae,Bellucia grossularioides,-59.97,-2.883333,26.508333683013916,193.08333333333334
Melastomataceae,Bellucia grossularioides,-58.583333,5.766667,26.59166653951009,190.66666666666666
Melastomataceae,Bellucia grossularioides,-58.5833,5.76667,26.59166653951009,190.66666666666666
Melastomataceae,Bellucia grossularioides,-58.58,5.766667,26.59166653951009,190.66666666666666
Melastomataceae,Bellucia grossularioides,-58.58,5.77,26.59166653951009,190.66666666666666
Melastomataceae,Bellucia grossularioides,-57.18186769,-15.0764745,24.949999809265137,119.58333333333333
Melastomataceae,Bellucia grossularioides,-53.05,5.28,25.666666825612385,227.83333333333334
Melastomataceae,Bellucia grossularioides,-94.356667,17.169167,24.641666889190674,252.41666666666666
Melastomataceae,Bellucia grossularioides,-90.857222,16.159722,25.958333492279053,255.25
Melastomataceae,Bellucia grossularioides,-74.219,5.77316,24.875,208.33333333333334
Melastomataceae,Bellucia grossularioides,-72.8219,2.54884,26.883333524068195,218.83333333333334
Melastomataceae,Bellucia grossularioides,-72.1213,-0.55958,26.24166663487752,229.25
Melastomataceae,Bellucia grossularioides,-71.190278,2.178056,26.766666730244953,226.83333333333334
Melastomataceae,Bellucia grossularioides,-71.14389,2.60167,26.53333330154419,223.58333333333334
Melastomataceae,Bellucia grossularioides,-70.25,-12,24.558333079020183,225.75
Melastomataceae,Bellucia grossularioides,-67.56666,4.9,27.375,229.33333333333334
Melastomataceae,Bellucia grossularioides,-67.56,4.9,27.375,229.33333333333334
Melastomataceae,Bellucia grossularioides,-61.414167,4.693333,22.19166628519694,181.66666666666666
Melastomataceae,Bellucia grossularioides,-61.41416,4.69333,22.19166628519694,181.66666666666666
Melastomataceae,Bellucia grossularioides,-61.14638,-14.38916,25.52500009536743,122.75
Melastomataceae,Bellucia grossularioides,-60.9,-13.58333,25.4416667620341,142.25
Melastomataceae,Bellucia grossularioides,-59,4.23333,26.733333428700764,164
Melastomataceae,Bellucia grossularioides,-59,4.233333,26.733333428700764,164
Melastomataceae,Bellucia grossularioides,-58.6289,1.5897,26.141666571299236,148.83333333333334
Melastomataceae,Bellucia grossularioides,-58.6289,1.58972,26.141666571299236,148.83333333333334
Melastomataceae,Bellucia grossularioides,-90.901389,16.155833,25.866666793823242,249.83333333333334
Melastomataceae,Bellucia grossularioides,-75.183333,6.15,17.44166660308838,212.41666666666666
Melastomataceae,Bellucia grossularioides,-75.18333,6.15,17.44166660308838,212.41666666666666
Melastomataceae,Bellucia grossularioides,-72.69472,2.49667,27.38333336512248,238.08333333333334
Melastomataceae,Bellucia grossularioides,-67.56666,4.9,27.375,229.33333333333334
Melastomataceae,Bellucia grossularioides,-61.4978,-14.5431,25.40833346048991,117.08333333333333
Melastomataceae,Bellucia grossularioides,-61.49777,-14.54305,25.40833346048991,117.08333333333333
Melastomataceae,Bellucia grossularioides,-60.93083,-14.55777,25.583333333333332,122.25
Melastomataceae,Bellucia grossularioides,-60.9125,-13.59416,25.40833330154419,141.33333333333334
Melastomataceae,Bellucia grossularioides,-59.0833,1.8408,26.25,141.41666666666666
Melastomataceae,Bellucia grossularioides,-59.0833,1.84083,26.25,141.41666666666666
Melastomataceae,Bellucia grossularioides,-59.0716,-10.1532,25.40000009536743,161.41666666666666
Melastomataceae,Bellucia grossularioides,-59,-14.751,23.591666380564373,144.83333333333334
Melastomataceae,Bellucia grossularioides,-58.7519,3.2894,26.78333330154419,148.75
Melastomataceae,Bellucia grossularioides,-58.7519,3.28944,26.78333330154419,148.75
Melastomataceae,Bellucia grossularioides,-57.566667,-11.733333,24.891666889190674,169.25
Melastomataceae,Bellucia grossularioides,-55.248333,-12.989167,24.041666666666668,155.41666666666666
Melastomataceae,Bellucia grossularioides,-55.206944,-11.560833,24.866666475931805,152.75
Melastomataceae,Bellucia grossularioides,-54.666667,-9.816667,25.96666653951009,191.25
Melastomataceae,Bellucia grossularioides,-54.06,3.28,25.699999968210857,208.25
Melastomataceae,Bellucia grossularioides,-53.256389,-13.170278,24.608333269755047,137.91666666666666
Melastomataceae,Bellucia grossularioides,-53.256,-13.17,24.608333269755047,137.91666666666666
Melastomataceae,Bellucia grossularioides,-51.983611,-14.751111,25.008333524068195,129.91666666666666
Melastomataceae,Bellucia grossularioides,-51.1284,-9.5452,25.11666663487752,159.91666666666666
Melastomataceae,Bellucia grossularioides,-88.92222,15.60222,26.03333330154419,224
Melastomataceae,Bellucia grossularioides,-59.044444,1.480556,26.075000127156574,146.91666666666666
Melastomataceae,Bellucia grossularioides,-58.959444,1.363056,23.59166669845581,159
Melastomataceae,Bellucia grossularioides,-58.9594,1.36306,23.59166669845581,159
Melastomataceae,Bellucia grossularioides,-58.9464,1.38639,25.849999745686848,152.75
Melastomataceae,Bellucia grossularioides,-54.8542,2.7681,25.958333333333332,183.5
Melastomataceae,Bellucia grossularioides,-54.854167,2.768056,25.958333333333332,183.5
Melastomataceae,Bellucia grossularioides,-54.85416,2.76805,25.958333333333332,183.5
Melastomataceae,Bellucia grossularioides,-54.85,2.76,25.883333524068195,184.58333333333334
Melastomataceae,Bellucia grossularioides,-88.922222,15.602222,26.03333330154419,224
Melastomataceae,Bellucia grossularioides,-65,-0.4,26.533332983652752,206.58333333333334
Melastomataceae,Bellucia grossularioides,-65,-0.383333,26.591666380564373,207.16666666666666
Melastomataceae,Bellucia grossularioides,-64.1,-17.37,24.46666685740153,163.41666666666666
Melastomataceae,Bellucia grossularioides,-64.1,-17.366667,24.46666685740153,163.41666666666666
Melastomataceae,Bellucia grossularioides,-59.2511,1.5386,23.891666571299236,155.5
Melastomataceae,Bellucia grossularioides,-59.2511,1.53861,23.891666571299236,155.5
Melastomataceae,Bellucia grossularioides,-55.25,-13.166667,23.983333110809326,156.25
Melastomataceae,Bellucia grossularioides,-53.91667,5.63333,26.300000031789143,202.83333333333334
Melastomataceae,Bellucia grossularioides,-53.19405,-13.11444,24.708333174387615,138.91666666666666
Melastomataceae,Bellucia grossularioides,-50.424444,-10.396944,26.4333332379659,146.5
Melastomataceae,Bellucia grossularioides,-50.42444,-10.39694,26.4333332379659,146.5
Melastomataceae,Bellucia grossularioides,-73.305556,4.7575,24.458333492279053,276.9166666666667
Melastomataceae,Bellucia grossularioides,-72.640833,0.5175,26.391666571299236,223.58333333333334
Melastomataceae,Bellucia grossularioides,-72.51667,2.500003,27.800000190734863,222.5
Melastomataceae,Bellucia grossularioides,-70.041667,-4.103611,26.62500015894572,246.75
Melastomataceae,Bellucia grossularioides,-89.845833,15.783333,26.208333492279053,301.25
Melastomataceae,Bellucia grossularioides,-74.85306,-0.1325,25.758333524068195,236.41666666666666
Melastomataceae,Bellucia grossularioides,-74.462222,6.585278,27.59999990463257,261.6666666666667
Melastomataceae,Bellucia grossularioides,-74.45,6.58333,27.883333524068195,256
Melastomataceae,Bellucia grossularioides,-72.423611,0.213333,26.458333333333332,224.91666666666666
Melastomataceae,Bellucia grossularioides,-68.47,1.766667,25.950000127156574,290.1666666666667
Melastomataceae,Bellucia grossularioides,-68.466667,1.766667,25.950000127156574,290.1666666666667
Melastomataceae,Bellucia grossularioides,-59.1406,7.55583,26.549999872843426,180.16666666666666
Melastomataceae,Bellucia grossularioides,-52.91667,5.33333,25.90000009536743,239.91666666666666
Melastomataceae,Bellucia grossularioides,-52.91666,5.33333,25.90000009536743,224.16666666666666
Melastomataceae,Bellucia grossularioides,-51.7,0.633333,26.11666663487752,192.33333333333334
Melastomataceae,Bellucia grossularioides,-91.309722,16.228139,25.141666730244953,197
Melastomataceae,Bellucia grossularioides,-75.015797,7.83803,28.041666825612385,215
Melastomataceae,Bellucia grossularioides,-74.959722,7.2625,25.583333492279053,277.8333333333333
Melastomataceae,Bellucia grossularioides,-74.115611,3.428778,23.158333619435627,253.91666666666666
Melastomataceae,Bellucia grossularioides,-74.11561,3.42878,23.158333619435627,253.91666666666666
Melastomataceae,Bellucia grossularioides,-73.79167,2.21417,26.199999809265137,210.66666666666666
Melastomataceae,Bellucia grossularioides,-73.76806,2.2544400000000002,26.19166644414266,202.91666666666666
Melastomataceae,Bellucia grossularioides,-58.9922,4.74283,26.62499984105428,195
Melastomataceae,Bellucia grossularioides,-58.99,4.742833,26.62499984105428,185.33333333333334
Melastomataceae,Bellucia grossularioides,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Bellucia grossularioides,-73.640231,3.607785,25.758333206176758,241.08333333333334
Melastomataceae,Bellucia grossularioides,-56.469444,3.086111,25.791666507720947,177.25
Melastomataceae,Bellucia grossularioides,-56.46,3.08,25.69166660308838,175.5
Melastomataceae,Bellucia grossularioides,-54.61,4.81,23.858333269755047,216.66666666666666
Melastomataceae,Bellucia grossularioides,-52.32,4.18,25.6916667620341,267
Melastomataceae,Bellucia grossularioides,-74.5771,6.41211,26.958333333333332,248.5
Melastomataceae,Bellucia grossularioides,-73.07166,-12.64111,23.916666666666668,119.25
Melastomataceae,Bellucia grossularioides,-70.26,5.606667,27.025000254313152,210.25
Melastomataceae,Bellucia grossularioides,-70.25992,5.60661,27.025000254313152,210.25
Melastomataceae,Bellucia grossularioides,-70.242111,5.6625,27.133333524068195,196.41666666666666
Melastomataceae,Bellucia grossularioides,-70.1,-12.57,25.058333079020183,287.6666666666667
Melastomataceae,Bellucia grossularioides,-69.733333,-1.283333,26.016666571299236,259.25
Melastomataceae,Bellucia grossularioides,-67.890833,5.331667,27.891666730244953,210.41666666666666
Melastomataceae,Bellucia grossularioides,-65,-4,26.59166669845581,196.75
Melastomataceae,Bellucia grossularioides,-59.1422,5.28956,26.483333110809326,192.58333333333334
Melastomataceae,Bellucia grossularioides,-59.14219,5.28956,26.483333110809326,192.58333333333334
Melastomataceae,Bellucia grossularioides,-59.1167,5.37661,26.616666952768963,188.08333333333334
Melastomataceae,Bellucia grossularioides,-54.43,4.17,26.13333336512248,212.08333333333334
Melastomataceae,Bellucia grossularioides,-53.116667,5.333333,25.78333330154419,236.83333333333334
Melastomataceae,Bellucia grossularioides,-53.11117,5.33128,25.733333269755047,237
Melastomataceae,Bellucia grossularioides,-53.1,5.31667,25.81666660308838,230.91666666666666
Melastomataceae,Bellucia grossularioides,-52.33333,4.33333,25.583333015441895,275.5
Melastomataceae,Bellucia grossularioides,-52.33,4.83,25.866666793823242,253.58333333333334
Melastomataceae,Bellucia grossularioides,-90.675,15.916667,26.041666507720947,295.25
Melastomataceae,Bellucia grossularioides,-77.916233,-1.6092,21.558333079020183,354.5833333333333
Melastomataceae,Bellucia grossularioides,-73.209167,4.848611,24.224999745686848,232
Melastomataceae,Bellucia grossularioides,-54.75,-8.75,25.43333371480306,178.08333333333334
Melastomataceae,Bellucia grossularioides,-90.616667,15.933333,26.11666663487752,300.75
Melastomataceae,Bellucia grossularioides,-88.442222,16.79,25.241666793823242,182.25
Melastomataceae,Bellucia grossularioides,-75.458333,-9.908333,23.291666507720947,174.5
Melastomataceae,Bellucia grossularioides,-73.783889,2.751528,26.108333428700764,207.75
Melastomataceae,Bellucia grossularioides,-73.7167,2.55,26.299999872843426,200
Melastomataceae,Bellucia grossularioides,-72.416667,-0.566667,26.233333269755047,226.83333333333334
Melastomataceae,Bellucia grossularioides,-67.790513,-10.036803,25.44166660308838,137.5
Melastomataceae,Bellucia grossularioides,-64.278056,-17.3925,23.141666571299236,154.33333333333334
Melastomataceae,Bellucia grossularioides,-63.545278,-13.643611,25.97500006357829,120.75
Melastomataceae,Bellucia grossularioides,-60.3781,6.37539,25.949999650319416,169.66666666666666
Melastomataceae,Bellucia grossularioides,-59.841083,-2.929306,26.716666380564373,193.58333333333334
Melastomataceae,Bellucia grossularioides,-58,-3,27.166666666666668,175.16666666666666
Melastomataceae,Bellucia grossularioides,-48.300833,-10.431389,25.066666920979817,136.58333333333334
Melastomataceae,Bellucia grossularioides,-70.069,-12.572,25.083332856496174,283.75
Melastomataceae,Bellucia grossularioides,-62.088117,-6.392361,26.59999990463257,174.91666666666666
Melastomataceae,Bellucia grossularioides,-61.073919,-6.072839,27.016666412353516,210.41666666666666
Melastomataceae,Bellucia grossularioides,-61.07145,-6.069367,27.016666412353516,210.41666666666666
Melastomataceae,Bellucia grossularioides,-60.24,-4.255006,26.97499990463257,184.33333333333334
Melastomataceae,Bellucia grossularioides,-58,-3,27.166666666666668,175.16666666666666
Melastomataceae,Bellucia grossularioides,-55.95,-9.61,26.69166644414266,184.41666666666666
Melastomataceae,Bellucia grossularioides,-55.501667,-11.836694,25.083333174387615,161.25
Melastomataceae,Bellucia grossularioides,-53.05,5.29583,25.75,233
Melastomataceae,Bellucia grossularioides,-49.904167,-9.488389,25.924999872843426,151.91666666666666
Melastomataceae,Bellucia grossularioides,-48.273611,-10.422778,25.05833355585734,134.5
Melastomataceae,Bellucia grossularioides,-75.497444,1.510833,25.741666793823242,281.4166666666667
Melastomataceae,Bellucia grossularioides,-74.261111,2.250111,25.40833346048991,193.91666666666666
Melastomataceae,Bellucia grossularioides,-72.638056,2.325,27.708333492279053,226.41666666666666
Melastomataceae,Bellucia grossularioides,-72.495,2.579167,27.791666825612385,227.66666666666666
Melastomataceae,Bellucia grossularioides,-69.365278,2.716111,26.15833330154419,258.5833333333333
Melastomataceae,Bellucia grossularioides,-55.501667,-11.836694,25.083333174387615,161.25
Melastomataceae,Bellucia grossularioides,-55.08,-9.87,26.475000222524006,189.41666666666666
Melastomataceae,Bellucia grossularioides,-49.903611,-3.017222,26.47500006357829,204.41666666666666
Melastomataceae,Bellucia grossularioides,-48.66,-10.19,24.375,141.16666666666666
Melastomataceae,Bellucia grossularioides,-48.3936,-10.1124,25.133333206176758,135.58333333333334
Melastomataceae,Bellucia grossularioides,-47.116944,-11.469722,24.77500009536743,121.25
Melastomataceae,Bellucia grossularioides,-74.911944,5.542222,25.824999809265137,192.08333333333334
Melastomataceae,Bellucia grossularioides,-72.690833,2.374444,27.65833330154419,226.75
Melastomataceae,Bellucia grossularioides,-70.2677,4.849017,26.983333587646484,234.75
Melastomataceae,Bellucia grossularioides,-70.183333,-0.566667,25.891666412353516,252.5
Melastomataceae,Bellucia grossularioides,-70.172778,0.203889,25.59999990463257,265.3333333333333
Melastomataceae,Bellucia grossularioides,-67.762222,-8.766667,25.03333330154419,171.08333333333334
Melastomataceae,Bellucia grossularioides,-64.6067,-9.3053,26.041666825612385,160.83333333333334
Melastomataceae,Bellucia grossularioides,-56.837528,-2.288194,27.016666889190674,199.83333333333334
Melastomataceae,Bellucia grossularioides,-52.32806,4.84389,25.916666666666668,267.25
Melastomataceae,Bellucia grossularioides,-50.515833,-9.7875,25.983333428700764,149.83333333333334
Melastomataceae,Bellucia grossularioides,-49.945,-9.451944,25.875,152.5
Melastomataceae,Bellucia grossularioides,-72.681583,3.860056,26.77500009536743,223.5
Melastomataceae,Bellucia grossularioides,-64.943333,-9.605833,26.36666663487752,147.83333333333334
