familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Damburneya umbrosa,-72.8667,3.8811,26.583333174387615,229.33333333333334
Lauraceae,Damburneya umbrosa,-77,6,26.47500006357829,536.25
Lauraceae,Damburneya umbrosa,-84.8333,10,26.93333339691162,153
Lauraceae,Damburneya umbrosa,-82.25,8.5,26.21666653951009,254.41666666666666
Lauraceae,Damburneya umbrosa,-79.87861,9.37138,26.9416667620341,202.08333333333334
Lauraceae,Damburneya umbrosa,-79.69166,9.49583,26.37499984105428,199.91666666666666
Lauraceae,Damburneya umbrosa,-86.33333,13.23361,22.324999968210857,91.33333333333333
Lauraceae,Damburneya umbrosa,-85.68333,13.36666,23.150000254313152,147.08333333333334
Lauraceae,Damburneya umbrosa,-85.68333,13.55,20.88333336512248,155.41666666666666
Lauraceae,Damburneya umbrosa,-83.9,11.01666,25.96666685740153,294.5833333333333
Lauraceae,Damburneya umbrosa,-84.3511111,11.1208334,25.78333330154419,261
Lauraceae,Damburneya umbrosa,-84.3488889,11.0663889,25.77499993642171,258
Lauraceae,Damburneya umbrosa,-84.3144444,11.0411111,25.600000381469727,268.3333333333333
Lauraceae,Damburneya umbrosa,-84.2783334,11.1613889,25.625,266.3333333333333
Lauraceae,Damburneya umbrosa,-83.594956,10.783884,26.383333524068195,375.9166666666667
Lauraceae,Damburneya umbrosa,-85.316667,10.8,18.574999968210857,192.91666666666666
Lauraceae,Damburneya umbrosa,-84.8,10.283333,20.63333336512248,212.66666666666666
Lauraceae,Damburneya umbrosa,-85.008333,10.725,22.766666571299236,279.1666666666667
Lauraceae,Damburneya umbrosa,-83.716667,8.591667,25.8166667620341,302.3333333333333
Lauraceae,Damburneya umbrosa,-83.583336,8.466667,26.05833339691162,305.3333333333333
Lauraceae,Damburneya umbrosa,-83.583335,8.466667,26.05833339691162,305.3333333333333
Lauraceae,Damburneya umbrosa,-83.55,8.7,25.19166644414266,257.0833333333333
Lauraceae,Damburneya umbrosa,-83.524444,10.583333,NA,NA
Lauraceae,Damburneya umbrosa,-83.5,10.533333,26.28333346048991,347.5
Lauraceae,Damburneya umbrosa,-85.4,11.033333,24.61666663487752,230.91666666666666
Lauraceae,Damburneya umbrosa,-83.583338,8.466667,26.05833339691162,305.3333333333333
Lauraceae,Damburneya umbrosa,-83.583335,8.466667,26.05833339691162,305.3333333333333
Lauraceae,Damburneya umbrosa,-83.583334,8.466667,26.05833339691162,305.3333333333333
Lauraceae,Damburneya umbrosa,-83.583333,8.466667,25.9333332379659,293.9166666666667
Lauraceae,Damburneya umbrosa,-85.422222,11.033333,24.633333206176758,216.25
Lauraceae,Damburneya umbrosa,-85.294444,10.768056,21.21666669845581,192.83333333333334
Lauraceae,Damburneya umbrosa,-84.7,10.333333,21.266666571299236,298.25
Lauraceae,Damburneya umbrosa,-84.7,10.383333,20.1833332379659,271
Lauraceae,Damburneya umbrosa,-83.507222,10.533889,26.28333346048991,347.25
Lauraceae,Damburneya umbrosa,-85.427778,10.990556,22.574999968210857,249.33333333333334
Lauraceae,Damburneya umbrosa,-83.625,8.819444,NA,NA
Lauraceae,Damburneya umbrosa,-83.466667,8.983333,25.424999872843426,289.4166666666667
Lauraceae,Damburneya umbrosa,-83.339797,8.403175,26.258333206176758,304.9166666666667
Lauraceae,Damburneya umbrosa,-85.427779,10.990556,22.574999968210857,249.33333333333334
Lauraceae,Damburneya umbrosa,-84.616667,10.3,21.46666685740153,286.9166666666667
Lauraceae,Damburneya umbrosa,-83.877778,9.265278,26.333333333333332,208.08333333333334
Lauraceae,Damburneya umbrosa,-83.875,9.2625,26.0666667620341,181.91666666666666
Lauraceae,Damburneya umbrosa,-83.572222,8.580556,25.19166644414266,250
Lauraceae,Damburneya umbrosa,-83.4,8.738889,26.133333683013916,285.25
Lauraceae,Damburneya umbrosa,-84.616667,10.35,22.224999745686848,291.1666666666667
Lauraceae,Damburneya umbrosa,-84.5,10.45,26.125000317891438,280.75
Lauraceae,Damburneya umbrosa,-83.583333,8.691667,25.39999993642171,245
Lauraceae,Damburneya umbrosa,-83.25,8.766667,26.416666507720947,286.0833333333333
Lauraceae,Damburneya umbrosa,-85.334167,9.836667,26.833333333333332,156.58333333333334
Lauraceae,Damburneya umbrosa,-84.616667,10.533333,24.899999777475994,272.8333333333333
Lauraceae,Damburneya umbrosa,-83.45,8.966667,25.6916667620341,257.8333333333333
Lauraceae,Damburneya umbrosa,-83.250001,8.766667,26.4333332379659,290.5833333333333
Lauraceae,Damburneya umbrosa,-84.395,9.725278,22.791666666666668,216.5
Lauraceae,Damburneya umbrosa,-83.8,10.366667,26.050000031789143,311.3333333333333
Lauraceae,Damburneya umbrosa,-83.591667,8.480556,26.258333206176758,305.3333333333333
Lauraceae,Damburneya umbrosa,-83.591667,8.480556,26.258333206176758,305.3333333333333
Lauraceae,Damburneya umbrosa,-85.430343,10.978593,22.15000009536743,261.5833333333333
Lauraceae,Damburneya umbrosa,-83.454919,8.73059,25.733333110809326,300.75
Lauraceae,Damburneya umbrosa,-84.351389,10.353889,22.991666952768963,285.9166666666667
Lauraceae,Damburneya umbrosa,-83.409722,8.531944,25.65000009536743,259.5833333333333
Lauraceae,Damburneya umbrosa,-82.666667,9.575,26.40000009536743,229.08333333333334
Lauraceae,Damburneya umbrosa,-82.64083,9.633436,NA,NA
Lauraceae,Damburneya umbrosa,-84.985278,10.58,22.483333269755047,245.91666666666666
Lauraceae,Damburneya umbrosa,-84.381944,9.697222,24.3083332379659,236.25
Lauraceae,Damburneya umbrosa,-83.694414,9.113141,26.266666571299236,271.5833333333333
Lauraceae,Damburneya umbrosa,-83.433333,8.533333,24.55833339691162,280.8333333333333
Lauraceae,Damburneya umbrosa,-83.416527,8.854608,26.52500009536743,299.8333333333333
Lauraceae,Damburneya umbrosa,-83.005556,9.675,25.64999993642171,271.3333333333333
Lauraceae,Damburneya umbrosa,-84.979167,10.514444,22.975000222524006,200.5
Lauraceae,Damburneya umbrosa,-85.325008,10.901668,24.34166669845581,252.75
Lauraceae,Damburneya umbrosa,-83.898611,9.288889,26.333333333333332,198.58333333333334
Lauraceae,Damburneya umbrosa,-84.234616,10.676228,25.88333336512248,281.6666666666667
Lauraceae,Damburneya umbrosa,-84.044669,10.642073,25.80833339691162,302.3333333333333
Lauraceae,Damburneya umbrosa,-84.137667,9.384639,26.100000222524006,178.83333333333334
Lauraceae,Damburneya umbrosa,-83.1375,9.640278,21.74999984105428,273.1666666666667
Lauraceae,Damburneya umbrosa,-83.280167,9.605389,18.524999777475994,235
Lauraceae,Damburneya umbrosa,-83.453139,8.7325,25.733333110809326,300.75
Lauraceae,Damburneya umbrosa,-85.321333,10.965833,24.39999993642171,253.16666666666666
Lauraceae,Damburneya umbrosa,-83.59,8.48,26.041666666666668,310.9166666666667
Lauraceae,Damburneya umbrosa,-83.58,8.46,25.71666653951009,305.5833333333333
Lauraceae,Damburneya umbrosa,-83.8986111,9.2888889,26.333333333333332,198.58333333333334
Lauraceae,Damburneya umbrosa,-84.2346161,10.6762281,25.88333336512248,281.6666666666667
Lauraceae,Damburneya umbrosa,-77.133333,4.2,25.97500006357829,600.3333333333334
Lauraceae,Damburneya umbrosa,-77.13,4.1731,25.99999984105428,564.6666666666666
Lauraceae,Damburneya umbrosa,-77.08,4.083333,26.050000031789143,585.4166666666666
Lauraceae,Damburneya umbrosa,-76.87,3.833333,25.891666730244953,413.8333333333333
Lauraceae,Damburneya umbrosa,-77.4,3.28333,26.30833355585734,510.4166666666667
Lauraceae,Damburneya umbrosa,-77.18333,3.51666,26.199999968210857,456.3333333333333
Lauraceae,Damburneya umbrosa,-77.08333,4.08333,26.050000031789143,585.4166666666666
Lauraceae,Damburneya umbrosa,-76.86666,3.83333,25.583333492279053,399.3333333333333
Lauraceae,Damburneya umbrosa,-84.1211,10.4054,25.458333174387615,308.0833333333333
Lauraceae,Damburneya umbrosa,-84.0656,10.4426,25.933333079020183,302.4166666666667
Lauraceae,Damburneya umbrosa,-82.63,9.63,26.308333079020183,256.5833333333333
Lauraceae,Damburneya umbrosa,-84.97,10.5,23.350000222524006,192.08333333333334
Lauraceae,Damburneya umbrosa,-84.97,10.51,22.866666793823242,205.91666666666666
Lauraceae,Damburneya umbrosa,-79.666667,9.133333,26.358333428700764,203.08333333333334
Lauraceae,Damburneya umbrosa,-80.1,9.15,26.416666666666668,213.33333333333334
Lauraceae,Damburneya umbrosa,-79.9175,9.27055,26.675000031789143,197.33333333333334
Lauraceae,Damburneya umbrosa,-79.85,9.15,26.358333428700764,200.33333333333334
Lauraceae,Damburneya umbrosa,-79.83722,9.16305,26.30833339691162,215.33333333333334
Lauraceae,Damburneya umbrosa,-79.84361,9.17805,26.53333314259847,205.08333333333334
Lauraceae,Damburneya umbrosa,-80.13333,8.6,24.050000190734863,195.33333333333334
Lauraceae,Damburneya umbrosa,-83.66361,9.36055,23.083333492279053,250.25
Lauraceae,Damburneya umbrosa,-83.65333,9.37222,22.84166669845581,241.58333333333334
Lauraceae,Damburneya umbrosa,-82.28333,9.4,25.87500015894572,238.16666666666666
Lauraceae,Damburneya umbrosa,-83.45,8.96,26.30833339691162,261.1666666666667
Lauraceae,Damburneya umbrosa,-79.96666,9.31666,26.641666571299236,191.5
Lauraceae,Damburneya umbrosa,-79.93972,9.27027,26.72500006357829,197.58333333333334
Lauraceae,Damburneya umbrosa,-79.96666,9.31666,26.641666571299236,191.5
Lauraceae,Damburneya umbrosa,-79.87861,9.37138,26.9416667620341,202.08333333333334
Lauraceae,Damburneya umbrosa,-79.85,9.15,26.358333428700764,200.33333333333334
Lauraceae,Damburneya umbrosa,-84.86666,10.5,23.391666889190674,250.25
Lauraceae,Damburneya umbrosa,-79.83444,9.17388,26.458333333333332,228.83333333333334
Lauraceae,Damburneya umbrosa,-80.9705556,8.8441666,NA,NA
Lauraceae,Damburneya umbrosa,-79.85,9.15,26.358333428700764,200.33333333333334
Lauraceae,Damburneya umbrosa,-77.8,7.58333,25.916666666666668,240.83333333333334
Lauraceae,Damburneya umbrosa,-79.85833,9.17222,26.450000127156574,187.08333333333334
Lauraceae,Damburneya umbrosa,-79.85527,9.17444,26.450000127156574,187.08333333333334
Lauraceae,Damburneya umbrosa,-79.84861,9.17638,26.53333314259847,205.08333333333334
Lauraceae,Damburneya umbrosa,-79.84861,9.17888,26.53333314259847,205.08333333333334
Lauraceae,Damburneya umbrosa,-79.84361,9.17805,26.53333314259847,205.08333333333334
Lauraceae,Damburneya umbrosa,-79.83611,9.17083,26.458333333333332,228.83333333333334
Lauraceae,Damburneya umbrosa,-79.81944,9.16055,26.508333206176758,209
Lauraceae,Damburneya umbrosa,-80.125,9.19166,26.46666669845581,188.83333333333334
Lauraceae,Damburneya umbrosa,-79.87083,9.16944,26.56666644414266,202.08333333333334
Lauraceae,Damburneya umbrosa,-79.86,9.16,26.366666793823242,214.66666666666666
Lauraceae,Damburneya umbrosa,-79.84361,9.17805,26.53333314259847,205.08333333333334
Lauraceae,Damburneya umbrosa,-79.84,9.17,26.458333333333332,228.83333333333334
Lauraceae,Damburneya umbrosa,-80.3333333,9.15,26.59166653951009,193.75
Lauraceae,Damburneya umbrosa,-80.1833333,9.125,26.291666666666668,219.58333333333334
Lauraceae,Damburneya umbrosa,-79.84361,9.17805,26.53333314259847,205.08333333333334
Lauraceae,Damburneya umbrosa,-79.84,9.17,26.458333333333332,228.83333333333334
Lauraceae,Damburneya umbrosa,-79.83638,9.16361,26.30833339691162,215.33333333333334
Lauraceae,Damburneya umbrosa,-79.83555,9.17388,26.458333333333332,228.83333333333334
Lauraceae,Damburneya umbrosa,-79.83444,9.17388,26.458333333333332,228.83333333333334
Lauraceae,Damburneya umbrosa,-79.79222,9.21222,26.233333428700764,182.33333333333334
Lauraceae,Damburneya umbrosa,-84.1,10.4,25.241666952768963,297.5833333333333
Lauraceae,Damburneya umbrosa,-80.125,9.20833,26.55833339691162,232.33333333333334
Lauraceae,Damburneya umbrosa,-79.84,9.17,26.458333333333332,228.83333333333334
Lauraceae,Damburneya umbrosa,-79.83638,9.16361,26.30833339691162,215.33333333333334
Lauraceae,Damburneya umbrosa,-79.83555,9.15722,26.30833339691162,207.5
Lauraceae,Damburneya umbrosa,-79.83444,9.17333,26.458333333333332,228.83333333333334
Lauraceae,Damburneya umbrosa,-79.81583,9.24388,26.491666793823242,208.5
Lauraceae,Damburneya umbrosa,-79.79166,9.21111,26.09166685740153,202.83333333333334
Lauraceae,Damburneya umbrosa,-79.65,9.55,26.133333524068195,209.58333333333334
Lauraceae,Damburneya umbrosa,-83.45583,10.24611,26.208333651224773,293.25
Lauraceae,Damburneya umbrosa,-79.7222223,9.1305556,26.391666571299236,214.75
Lauraceae,Damburneya umbrosa,-83.48,10.3,26.200000286102295,297.8333333333333
Lauraceae,Damburneya umbrosa,-79.73638,9.15194,26.383333206176758,213.58333333333334
Lauraceae,Damburneya umbrosa,-80.075,9.25,26.533333619435627,219.41666666666666
Lauraceae,Damburneya umbrosa,-80.01611,9.29777,26.43333339691162,193.5
Lauraceae,Damburneya umbrosa,-79.81583,9.24388,26.491666793823242,208.5
Lauraceae,Damburneya umbrosa,-81.12666,8.52361,22.53333346048991,296
Lauraceae,Damburneya umbrosa,-85.07,10.74,23.516666730244953,275.1666666666667
Lauraceae,Damburneya umbrosa,-83.77,9.3,22.69166644414266,271.5833333333333
Lauraceae,Damburneya umbrosa,-83.16,8.65,25.241666475931805,287.5833333333333
Lauraceae,Damburneya umbrosa,-85.15,10.8,22.791666666666668,256.3333333333333
Lauraceae,Damburneya umbrosa,-83.59,8.47,26.05833339691162,305.3333333333333
Lauraceae,Damburneya umbrosa,-78.92916,9.26694,24.991666793823242,189.08333333333334
Lauraceae,Damburneya umbrosa,-77.13333,4.2,25.97500006357829,600.3333333333334
Lauraceae,Damburneya umbrosa,-84.78333,13.76666,25.44166644414266,189.91666666666666
Lauraceae,Damburneya umbrosa,-79.84361,9.17805,26.53333314259847,205.08333333333334
Lauraceae,Damburneya umbrosa,-79.84361,9.17805,26.53333314259847,205.08333333333334
Lauraceae,Damburneya umbrosa,-79.83444,9.17388,26.458333333333332,228.83333333333334
Lauraceae,Damburneya umbrosa,-84.7,13.76666,24.69166660308838,198.91666666666666
Lauraceae,Damburneya umbrosa,-85.32,10.8,18.574999968210857,192.91666666666666
Lauraceae,Damburneya umbrosa,-84.46666,11.05,25.80833339691162,245.16666666666666
Lauraceae,Damburneya umbrosa,-79.85,9.15,26.358333428700764,200.33333333333334
Lauraceae,Damburneya umbrosa,-82.83,8.93,18.88333336512248,234.91666666666666
Lauraceae,Damburneya umbrosa,-82.63,9.55,26.34999990463257,231.5
Lauraceae,Damburneya umbrosa,-78.95,9.43333,26.61666663487752,147.83333333333334
Lauraceae,Damburneya umbrosa,-83.5,8.68,26.40833314259847,278.8333333333333
Lauraceae,Damburneya umbrosa,-79.75,9.33333,26.041666666666668,240
Lauraceae,Damburneya umbrosa,-77.2,4.25,25.71666669845581,568.4166666666666
Lauraceae,Damburneya umbrosa,-85.31,10.8,18.65833330154419,215.91666666666666
Lauraceae,Damburneya umbrosa,-84.8,10.28333,20.63333336512248,212.66666666666666
Lauraceae,Damburneya umbrosa,-83.5,10.51,26.216667016347248,339.5
Lauraceae,Damburneya umbrosa,-81.11666,8.5,20.333333333333332,222.25
Lauraceae,Damburneya umbrosa,-79.96666,9.31666,26.641666571299236,191.5
Lauraceae,Damburneya umbrosa,-79.66666,9.13333,25.916666666666668,201.83333333333334
Lauraceae,Damburneya umbrosa,-85.05,10.73,23.733333110809326,281
Lauraceae,Damburneya umbrosa,-85,10.72,22.9333332379659,275.9166666666667
Lauraceae,Damburneya umbrosa,-83.55,8.45,25.458333333333332,291.5833333333333
Lauraceae,Damburneya umbrosa,-83.55,8.7,25.19166644414266,257.0833333333333
Lauraceae,Damburneya umbrosa,-83.5,10.53,26.28333346048991,347.5
Lauraceae,Damburneya umbrosa,-79.64166,9.35833,24.966666380564373,229.75
Lauraceae,Damburneya umbrosa,-84.73,10.43,22.766666571299236,290.25
Lauraceae,Damburneya umbrosa,-83.58,8.46,25.71666653951009,305.5833333333333
Lauraceae,Damburneya umbrosa,-85.40833,11.03333,24.475000222524006,232.25
Lauraceae,Damburneya umbrosa,-85.29,10.76,21.96666669845581,197.91666666666666
Lauraceae,Damburneya umbrosa,-84.7,10.36,19.96666669845581,277.1666666666667
Lauraceae,Damburneya umbrosa,-84.4,11.01666,25.833333015441895,258.75
Lauraceae,Damburneya umbrosa,-84.36666,11.13333,25.791666507720947,255.08333333333334
Lauraceae,Damburneya umbrosa,-83.52833,10.59166,26.258333524068195,377
Lauraceae,Damburneya umbrosa,-83.50722,10.53388,26.28333346048991,347.25
Lauraceae,Damburneya umbrosa,-83.5,10.53,26.28333346048991,347.5
Lauraceae,Damburneya umbrosa,-77.3666667,6.1166667,26.483333269755047,428.25
Lauraceae,Damburneya umbrosa,-77.33333,6.33333,25,348.3333333333333
Lauraceae,Damburneya umbrosa,-77.16666,6.08333,25.383333206176758,462.25
Lauraceae,Damburneya umbrosa,-83.62,8.81,25.875,280.3333333333333
Lauraceae,Damburneya umbrosa,-83.58,8.46,25.71666653951009,305.5833333333333
Lauraceae,Damburneya umbrosa,-78.38333,7.93333,24.71666685740153,200.5
Lauraceae,Damburneya umbrosa,-85.42,10.99,22.90000009536743,256.0833333333333
Lauraceae,Damburneya umbrosa,-84.61,10.3,21.93333339691162,290.5833333333333
Lauraceae,Damburneya umbrosa,-83.87,9.26,26.0666667620341,181.91666666666666
Lauraceae,Damburneya umbrosa,-84.31666,11.13333,25.50833336512248,260.5833333333333
Lauraceae,Damburneya umbrosa,-83.25,8.76666,26.133333524068195,270.9166666666667
Lauraceae,Damburneya umbrosa,-83.76666,10.93333,26.25833336512248,312.9166666666667
Lauraceae,Damburneya umbrosa,-83.6,8.71,25.05833339691162,236
Lauraceae,Damburneya umbrosa,-83.25,8.76666,26.133333524068195,270.9166666666667
Lauraceae,Damburneya umbrosa,-83.16,8.65,25.241666475931805,287.5833333333333
Lauraceae,Damburneya umbrosa,-78.56666,9.38333,26.524999777475994,219.16666666666666
Lauraceae,Damburneya umbrosa,-84.35,11.13333,25.799999872843426,261.4166666666667
Lauraceae,Damburneya umbrosa,-84.23333,11.01666,24.90833330154419,279.5
Lauraceae,Damburneya umbrosa,-80.67222,7.30611,21.5,171.08333333333334
Lauraceae,Damburneya umbrosa,-85.43027,10.97833,22.15000009536743,261.5833333333333
Lauraceae,Damburneya umbrosa,-85.43,10.97,22.133333524068195,263
Lauraceae,Damburneya umbrosa,-83.45,8.73,25.833333333333332,294
Lauraceae,Damburneya umbrosa,-86.2,13.16666,21.525000254313152,89.58333333333333
Lauraceae,Damburneya umbrosa,-84.98527,10.58,22.483333269755047,245.91666666666666
Lauraceae,Damburneya umbrosa,-85.6166667,13.5166667,22.28333330154419,155.83333333333334
Lauraceae,Damburneya umbrosa,-85.61666,13.51666,22.583333333333332,153.58333333333334
Lauraceae,Damburneya umbrosa,-85.5,11.46666,23.71666653951009,187.25
Lauraceae,Damburneya umbrosa,-85.68333,13.53333,21.25,155.5
Lauraceae,Damburneya umbrosa,-82.83333,8.93333,18.88333336512248,234.91666666666666
Lauraceae,Damburneya umbrosa,-85.325,10.90166,24.53333346048991,250.5
Lauraceae,Damburneya umbrosa,-80.6825,9.0038889,26.241666793823242,236.5
Lauraceae,Damburneya umbrosa,-80.6708334,8.9761111,26.27499993642171,258.4166666666667
Lauraceae,Damburneya umbrosa,-83.5047222,8.6716667,26.324999968210857,246.33333333333334
Lauraceae,Damburneya umbrosa,-79.87861,9.37138,26.9416667620341,202.08333333333334
Lauraceae,Damburneya umbrosa,-77.6,-1.06666,23.958333174387615,355.3333333333333
Lauraceae,Damburneya umbrosa,-79.74166,9.35833,25.075000127156574,231.16666666666666
Lauraceae,Damburneya umbrosa,-84.59,10.28,22.55833339691162,280.0833333333333
Lauraceae,Damburneya umbrosa,-83.5,8.68,26.40833314259847,278.8333333333333
Lauraceae,Damburneya umbrosa,-85.31,10.8,18.65833330154419,215.91666666666666
Lauraceae,Damburneya umbrosa,-84.8,10.28,20.63333336512248,212.66666666666666
Lauraceae,Damburneya umbrosa,-79.66,9.13,25.916666666666668,201.83333333333334
Lauraceae,Damburneya umbrosa,-85,10.72,22.9333332379659,275.9166666666667
Lauraceae,Damburneya umbrosa,-83.7,8.58,26.258333206176758,304.1666666666667
Lauraceae,Damburneya umbrosa,-83.58,8.46,25.71666653951009,305.5833333333333
Lauraceae,Damburneya umbrosa,-83.55,8.7,25.19166644414266,257.0833333333333
Lauraceae,Damburneya umbrosa,-83.5,10.53,26.28333346048991,347.5
Lauraceae,Damburneya umbrosa,-83.58,8.46,25.71666653951009,305.5833333333333
Lauraceae,Damburneya umbrosa,-85.29,10.76,21.96666669845581,197.91666666666666
Lauraceae,Damburneya umbrosa,-83.62,8.81,25.875,280.3333333333333
Lauraceae,Damburneya umbrosa,-85.42,10.99,22.90000009536743,256.0833333333333
Lauraceae,Damburneya umbrosa,-77.4,3.28,26.30833355585734,510.4166666666667
Lauraceae,Damburneya umbrosa,-77.08,4.08,26.050000031789143,585.4166666666666
Lauraceae,Damburneya umbrosa,-83.51,8.7,26.125000317891438,247.33333333333334
Lauraceae,Damburneya umbrosa,-83.51,8.71,24.21666653951009,261.6666666666667
Lauraceae,Damburneya umbrosa,-84.61,10.53,25.03333330154419,273.75
Lauraceae,Damburneya umbrosa,-83.25,8.76,26.133333524068195,270.9166666666667
Lauraceae,Damburneya umbrosa,-83.21,8.68,25.22499990463257,247.66666666666666
Lauraceae,Damburneya umbrosa,-85.43,10.97,22.133333524068195,263
Lauraceae,Damburneya umbrosa,-83.45,8.73,25.833333333333332,294
Lauraceae,Damburneya umbrosa,-84.35,10.35,22.416666666666668,289.5
Lauraceae,Damburneya umbrosa,-82.64,9.63,26.291666348775227,256.5833333333333
Lauraceae,Damburneya umbrosa,-42.88167,-20.75417,19.733333667119343,106.66666666666667
Lauraceae,Damburneya umbrosa,-83.50472,8.67167,26.324999968210857,246.33333333333334
Lauraceae,Damburneya umbrosa,-79.6425,8.99585,26.041666507720947,192.83333333333334
Lauraceae,Damburneya umbrosa,-79.85521,9.15574,25.983333269755047,199.5
Lauraceae,Damburneya umbrosa,-79.8853,9.12526,26.425000190734863,187.66666666666666
Lauraceae,Damburneya umbrosa,-79.854,9.09919,26.516666571299236,205.25
Lauraceae,Damburneya umbrosa,-79.8296,9.17936,26.549999872843426,218.5
Lauraceae,Damburneya umbrosa,-79.821,9.18788,26.549999872843426,212.83333333333334
Lauraceae,Damburneya umbrosa,-79.7989,9.07852,26.433333079020183,204.75
Lauraceae,Damburneya umbrosa,-79.7464,9.1683,25.86666663487752,229
Lauraceae,Damburneya umbrosa,-79.9747,9.28087,26.125,197.5
Lauraceae,Damburneya umbrosa,-79.8825,9.14346,26.52499993642171,188.08333333333334
Lauraceae,Damburneya umbrosa,-79.8779,9.14491,26.52499993642171,188.08333333333334
Lauraceae,Damburneya umbrosa,-79.8612,9.15824,26.208333492279053,206.91666666666666
Lauraceae,Damburneya umbrosa,-79.8553,9.15125,25.983333269755047,199.5
Lauraceae,Damburneya umbrosa,-79.7517,9.15682,26.36666663487752,217.41666666666666
Lauraceae,Damburneya umbrosa,-79.7427,9.16093,26.27499993642171,219.75
Lauraceae,Damburneya umbrosa,-79.6394,9.06195,26.358333428700764,189.58333333333334
Lauraceae,Damburneya umbrosa,-79.9529,9.25802,26.025000254313152,188.66666666666666
Lauraceae,Damburneya umbrosa,-79.8536,9.10353,26.424999872843426,192.91666666666666
Lauraceae,Damburneya umbrosa,-79.7741,9.19917,26.083333492279053,219.5
Lauraceae,Damburneya umbrosa,-79.7442,9.1565,26.416666507720947,215.41666666666666
Lauraceae,Damburneya umbrosa,-79.7407,9.16878,25.891666571299236,214.25
Lauraceae,Damburneya umbrosa,-79.3713,9.20958,22.975000222524006,230.91666666666666
Lauraceae,Damburneya umbrosa,-79.3622,9.20313,24.058333079020183,240.83333333333334
Lauraceae,Damburneya umbrosa,-79.9621,9.32296,26.36666663487752,208.75
Lauraceae,Damburneya umbrosa,-79.9541,9.33253,26.43333339691162,213.5
Lauraceae,Damburneya umbrosa,-79.7809,9.33476,25.741666793823242,215.41666666666666
Lauraceae,Damburneya umbrosa,-79.70255,9.12473,26.416666666666668,202.91666666666666
Lauraceae,Damburneya umbrosa,-82.2835,9.43564,25.941666920979817,213.33333333333334
Lauraceae,Damburneya umbrosa,-82.1145,9.22421,25.96666653951009,229.58333333333334
Lauraceae,Damburneya umbrosa,-82.1103,9.22337,25.96666653951009,229.58333333333334
Lauraceae,Damburneya umbrosa,-79.9986,9.31925,26.52500009536743,199.16666666666666
Lauraceae,Damburneya umbrosa,-79.9966,9.32393,26.52500009536743,199.16666666666666
Lauraceae,Damburneya umbrosa,-79.9851,9.3372,26.37499984105428,193.25
Lauraceae,Damburneya umbrosa,-79.9836,9.33736,26.37499984105428,193.25
Lauraceae,Damburneya umbrosa,-79.9829,9.27975,25.983333587646484,199.91666666666666
Lauraceae,Damburneya umbrosa,-79.9784,9.27614,25.983333587646484,199.91666666666666
Lauraceae,Damburneya umbrosa,-79.9778,9.2759,25.983333587646484,199.91666666666666
Lauraceae,Damburneya umbrosa,-79.9775,9.28074,25.983333587646484,199.91666666666666
Lauraceae,Damburneya umbrosa,-79.9523,9.3344,26.608333269755047,176.58333333333334
Lauraceae,Damburneya umbrosa,-79.9513,9.34253,26.583333333333332,180.5
Lauraceae,Damburneya umbrosa,-79.9232,8.68155,23.233333110809326,194.91666666666666
Lauraceae,Damburneya umbrosa,-79.8581,9.36914,26.8166667620341,182.25
