familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Licaria triandra,-102.53278,23.95056,15.700000127156576,30.583333333333332
Lauraceae,Licaria triandra,-102,23,17.06666660308838,30.666666666666668
Lauraceae,Licaria triandra,-100.309212,25.673315,22.75833296775818,55.916666666666664
Lauraceae,Licaria triandra,-100.21,25.56,20.658333381017048,51.333333333333336
Lauraceae,Licaria triandra,-99.28,25.1375,22.858333428700764,55.916666666666664
Lauraceae,Licaria triandra,-96.72,17.067778,21.63333288828532,54.25
Lauraceae,Licaria triandra,-96.9275,19.54,18.616666714350384,138.41666666666666
Lauraceae,Licaria triandra,-66.922577,18.437267,24.40833330154419,157.33333333333334
Lauraceae,Licaria triandra,-65.45455,18.146,26.25,104.75
Lauraceae,Licaria triandra,-96.541667,16.025,20.00833336512248,136.16666666666666
Lauraceae,Licaria triandra,-96.425,15.875,23.324999968210857,138.66666666666666
Lauraceae,Licaria triandra,-79.618941,21.870604,21.77499993642171,131.5
Lauraceae,Licaria triandra,-95.108333,16.208333,27.78333330154419,76
Lauraceae,Licaria triandra,-93.125,16.758333,24.9416667620341,95.5
Lauraceae,Licaria triandra,-99.146111,23.736111,23.849999745686848,61.833333333333336
Lauraceae,Licaria triandra,-83.96,9.65,17.675000031789143,202.33333333333334
Lauraceae,Licaria triandra,-98.753889,20.237222,14.62499992052714,52.833333333333336
Lauraceae,Licaria triandra,-100.259167,19.030278,21.774999777475994,95.91666666666667
Lauraceae,Licaria triandra,-99.383333,19.316667,11.641666809717814,91.83333333333333
Lauraceae,Licaria triandra,-99.852311,19.184939,10.424999952316284,95.66666666666667
Lauraceae,Licaria triandra,-99.383333,19.316667,11.641666809717814,91.83333333333333
Lauraceae,Licaria triandra,-80.20972,25.77527,24.575000127156574,124.66666666666667
Lauraceae,Licaria triandra,-108.61,27.83,17.166666507720947,85.08333333333333
Lauraceae,Licaria triandra,-97.103611,18.849722,20.133333524068195,108.33333333333333
Lauraceae,Licaria triandra,-87.863056,14.544167,19.416666825612385,113.83333333333333
Lauraceae,Licaria triandra,-101.600561,17.975561,24.825000127156574,81.91666666666667
Lauraceae,Licaria triandra,-101.6,17.97,24.34166685740153,87.75
Lauraceae,Licaria triandra,-97.276389,18.811389,16.725000143051147,79.83333333333333
Lauraceae,Licaria triandra,-96.125,17.425,16.291666666666668,202.5
Lauraceae,Licaria triandra,-95.625,17.191667,24.358333269755047,188.16666666666666
Lauraceae,Licaria triandra,-101.19,19.6,16.058333317438763,85
Lauraceae,Licaria triandra,-97.103611,18.849722,20.133333524068195,108.33333333333333
Lauraceae,Licaria triandra,-97.027222,19.610833,13.708333333333334,100.08333333333333
Lauraceae,Licaria triandra,-103.028562,18.820342,16.583333333333332,92.41666666666667
Lauraceae,Licaria triandra,-102,23,17.06666660308838,30.666666666666668
Lauraceae,Licaria triandra,-96.141667,17.341667,22.40833330154419,175.91666666666666
Lauraceae,Licaria triandra,-92.161376,15.125845,17.12500015894572,141.25
Lauraceae,Licaria triandra,-92.091667,15.091667,16.991666555404663,159
Lauraceae,Licaria triandra,-90.118611,15.294167,25.025000254313152,244.66666666666666
Lauraceae,Licaria triandra,-68.266667,-15.25,21.983333428700764,116.5
Lauraceae,Licaria triandra,-100.33773,17.53519,16.37499992052714,124.41666666666667
Lauraceae,Licaria triandra,-98.282306,20.027572,15.025000015894571,49.583333333333336
Lauraceae,Licaria triandra,-91.8742,15.0664,9.78333330154419,126.33333333333333
Lauraceae,Licaria triandra,-91.87416,15.06638,9.78333330154419,126.33333333333333
Lauraceae,Licaria triandra,-103.15,18.77,22.516666571299236,102.41666666666667
Lauraceae,Licaria triandra,-93.091111,16.793056,23.53333330154419,95
Lauraceae,Licaria triandra,-92.491667,15.475,15.258333365122477,111
Lauraceae,Licaria triandra,-91.79,16.06,20.46666669845581,170.25
Lauraceae,Licaria triandra,-97.959722,19.9425,14.758333365122477,84.41666666666667
Lauraceae,Licaria triandra,-92.058333,16.125,19.791666666666668,92.25
Lauraceae,Licaria triandra,-105.285281,21.539439,25.666666507720947,119.83333333333333
Lauraceae,Licaria triandra,-99.5,17.55,23.05833355585734,66.08333333333333
Lauraceae,Licaria triandra,-98.041667,20.175,17.46666630109151,156.16666666666666
Lauraceae,Licaria triandra,-80.20972,25.77527,24.575000127156574,124.66666666666667
Lauraceae,Licaria triandra,-92.402781,15.49,18.366666793823242,132.58333333333334
Lauraceae,Licaria triandra,-92.400278,15.49,18.366666793823242,132.58333333333334
Lauraceae,Licaria triandra,-92.325,15.558333,18.924999872843426,139.5
Lauraceae,Licaria triandra,-92.125,16.252,19.68333339691162,100.16666666666667
Lauraceae,Licaria triandra,-92.12,16.25,19.708333492279053,99.33333333333333
Lauraceae,Licaria triandra,-91.14694,15.41861,16.80833355585734,179.5
Lauraceae,Licaria triandra,-87.12972,14.06944,19.14999993642171,107.16666666666667
Lauraceae,Licaria triandra,-87.07527,14.02527,17.308333158493042,118.91666666666667
Lauraceae,Licaria triandra,-87.07527,14.02527,17.308333158493042,118.91666666666667
Lauraceae,Licaria triandra,-87.05583,14.04111,19.97500006357829,107.33333333333333
Lauraceae,Licaria triandra,-85.966667,13.083333,17.449999809265137,146.75
Lauraceae,Licaria triandra,-92.196667,16.251667,19.033332983652752,90.25
Lauraceae,Licaria triandra,-87.07527,14.02583,17.308333158493042,118.91666666666667
Lauraceae,Licaria triandra,-102.940792,20.718286,19.333333174387615,72.25
Lauraceae,Licaria triandra,-92.591667,16.675,14.041666666666666,93.16666666666667
Lauraceae,Licaria triandra,-92.525,16.725,14.333333174387613,94.91666666666667
Lauraceae,Licaria triandra,-92.141667,16.258333,19.300000190734863,96.25
Lauraceae,Licaria triandra,-92.903333,17.156667,18.075000127156574,117
Lauraceae,Licaria triandra,-104.485561,19.55,25.125000317891438,130.08333333333334
Lauraceae,Licaria triandra,-99.203472,23.6255,21.299999872843426,54.5
Lauraceae,Licaria triandra,-92.141667,16.258333,19.300000190734863,96.25
Lauraceae,Licaria triandra,-91.708333,16.108333,19.524999777475994,213.16666666666666
Lauraceae,Licaria triandra,-101.0875,22.116111,16.84999982515971,32.833333333333336
Lauraceae,Licaria triandra,-100.602778,22.065278,15.616666873296102,32.416666666666664
Lauraceae,Licaria triandra,-100.45,18.863333,18.60000006357829,99.75
Lauraceae,Licaria triandra,-100.35,18.89,17.674999713897705,101.25
Lauraceae,Licaria triandra,-100.308333,18.925,22.38333336512248,107.83333333333333
Lauraceae,Licaria triandra,-100.221389,22.558611,19.466666618982952,37.75
Lauraceae,Licaria triandra,-99.467517,17.357289,23.94166660308838,118.41666666666667
Lauraceae,Licaria triandra,-99.24899473,19.25618168,13.141666650772095,93.91666666666667
Lauraceae,Licaria triandra,-98.986944,21.402222,22.050000190734863,123
Lauraceae,Licaria triandra,-98.424186,23.184439,21.349999984105427,82.58333333333333
Lauraceae,Licaria triandra,-98.143611,23.228611,22.824999809265137,76.58333333333333
Lauraceae,Licaria triandra,-88.26666,14.28333,17.4416667620341,135.08333333333334
Lauraceae,Licaria triandra,-99.171944,21.316389,18.016666571299236,73.91666666666667
Lauraceae,Licaria triandra,-98.175,23.241667,22.52500009536743,77.5
Lauraceae,Licaria triandra,-98.16,23.23,22.65000009536743,77.16666666666667
Lauraceae,Licaria triandra,-99.308995,19.642954,14.958333333333334,66.41666666666667
Lauraceae,Licaria triandra,-99.307222,19.619444,15.15833322207133,65.33333333333333
Lauraceae,Licaria triandra,-97.073611,18.866389,20.52499993642171,113.08333333333333
Lauraceae,Licaria triandra,-67.05402,18.51177,25.666666825612385,133.91666666666666
Lauraceae,Licaria triandra,-99.399167,22.495278,21.84166653951009,110.16666666666667
Lauraceae,Licaria triandra,-99.210942,23.620947,21.225000222524006,55
Lauraceae,Licaria triandra,-99.166111,21.293056,18.016666650772095,73.5
Lauraceae,Licaria triandra,-98.995833,21.3775,22.03333346048991,122.08333333333333
Lauraceae,Licaria triandra,-97.132222,18.815278,14.40833330154419,96.41666666666667
Lauraceae,Licaria triandra,-97.114722,18.849167,19.68333339691162,109.16666666666667
Lauraceae,Licaria triandra,-66.218879,18.046153,24.191666920979817,124.25
Lauraceae,Licaria triandra,-104.85,20.3275,18.166666746139526,108
Lauraceae,Licaria triandra,-102.643889,21.908889,16.508333285649616,50.666666666666664
Lauraceae,Licaria triandra,-102.625,21.775,14.833333174387613,58
Lauraceae,Licaria triandra,-99.464722,17.313889,24.25,121.91666666666667
Lauraceae,Licaria triandra,-99.048333,23.0725,24.424999872843426,104
Lauraceae,Licaria triandra,-100.408333,22.575,17.87500015894572,44.916666666666664
Lauraceae,Licaria triandra,-99.232778,23.128333,18.066666841506958,64.5
Lauraceae,Licaria triandra,-99.146111,23.576044,21.716666618982952,53.25
Lauraceae,Licaria triandra,-98.675,20.725,18.00833336512248,104.75
Lauraceae,Licaria triandra,-97.091667,18.791667,19.458333333333332,113.58333333333333
Lauraceae,Licaria triandra,-95.218056,18.440556,25.083333333333332,175.66666666666666
Lauraceae,Licaria triandra,-89.63222,17.3675,25.266666730244953,128.25
Lauraceae,Licaria triandra,-100.398611,22.618056,17.650000015894573,49.916666666666664
Lauraceae,Licaria triandra,-99.633611,20.536111,19.074999968210857,34.166666666666664
Lauraceae,Licaria triandra,-98.646669,20.122781,12.324999888737997,72.66666666666667
Lauraceae,Licaria triandra,-97.821667,19.880278,16.75,102.83333333333333
Lauraceae,Licaria triandra,-97.791667,19.891667,15.599999984105429,78.16666666666667
Lauraceae,Licaria triandra,-97.666667,20.383333,23.3083332379659,128.5
Lauraceae,Licaria triandra,-96.645403,17.142378,12.983333428700766,72.91666666666667
Lauraceae,Licaria triandra,-96.64,17.14,14.716666460037231,64.33333333333333
Lauraceae,Licaria triandra,-96.591667,17.108333,18.133333524068195,62.083333333333336
Lauraceae,Licaria triandra,-92.453333,16.495,17.483333269755047,86
Lauraceae,Licaria triandra,-92.44,16.49,18.558333079020183,91
Lauraceae,Licaria triandra,-91.55333,15.15416,15.574999888737997,115.66666666666667
Lauraceae,Licaria triandra,-77.733333,8.016667,26.28333314259847,260.1666666666667
Lauraceae,Licaria triandra,-100.736389,22.080278,17.700000047683716,29.583333333333332
Lauraceae,Licaria triandra,-99.973333,17.789444,22.775000254313152,83.91666666666667
Lauraceae,Licaria triandra,-99.768889,17.5675,19.208333492279053,108.25
Lauraceae,Licaria triandra,-97.191667,18.941667,11.691666841506958,71.5
Lauraceae,Licaria triandra,-97.161667,18.962778,12.958333412806192,88.66666666666667
Lauraceae,Licaria triandra,-97.041667,18.625,14.516666650772095,135.5
Lauraceae,Licaria triandra,-96.49,17.56,10.824999968210856,106.41666666666667
Lauraceae,Licaria triandra,-75.6055,5.81678,24.575000127156574,183.91666666666666
Lauraceae,Licaria triandra,-66.161271,18.381879,26.175000031789143,153.91666666666666
Lauraceae,Licaria triandra,-99.158333,21.025,18.93333339691162,61.083333333333336
Lauraceae,Licaria triandra,-99.143333,21.025556,18.674999952316284,63.333333333333336
Lauraceae,Licaria triandra,-98.375,20.375,14.675000111262003,77.75
Lauraceae,Licaria triandra,-98.365833,20.3625,14.5,76.16666666666667
Lauraceae,Licaria triandra,-98.098056,20.148333,15.46666661898295,110.08333333333333
Lauraceae,Licaria triandra,-98.078325,20.160078,16.366666793823242,134.5
Lauraceae,Licaria triandra,-98.075,20.158333,16.15833322207133,129.08333333333334
Lauraceae,Licaria triandra,-92.591667,16.841667,13.741666555404663,99.25
Lauraceae,Licaria triandra,-92.573611,16.839167,13.96666669845581,98.91666666666667
Lauraceae,Licaria triandra,-92.565278,16.809444,13.616666634877523,99.16666666666667
Lauraceae,Licaria triandra,-92.508333,16.825,15.74999992052714,100.41666666666667
Lauraceae,Licaria triandra,-90.525833,16.481667,26.233333269755047,248.58333333333334
Lauraceae,Licaria triandra,-90.1925,16.430833,26.13333336512248,246.41666666666666
Lauraceae,Licaria triandra,-83.75,9.8333,20.25833336512248,263.4166666666667
Lauraceae,Licaria triandra,-104.133611,19.583611,13.691666603088379,98.5
Lauraceae,Licaria triandra,-99.973333,17.789444,22.775000254313152,83.91666666666667
Lauraceae,Licaria triandra,-99.172289,23.156758,22.483333110809326,99.08333333333333
Lauraceae,Licaria triandra,-97.041667,19.608333,12.899999936421713,93
Lauraceae,Licaria triandra,-97.027222,19.610833,13.708333333333334,100.08333333333333
Lauraceae,Licaria triandra,-96.875,16.241667,19.94166660308838,88.33333333333333
Lauraceae,Licaria triandra,-96.708333,17.525,12.308333237965902,83.25
Lauraceae,Licaria triandra,-96.508333,17.508333,11.308333237965902,101.08333333333333
Lauraceae,Licaria triandra,-96.058333,17.108333,14.774999856948853,104.83333333333333
Lauraceae,Licaria triandra,-92.858333,17.075,17.891666968663532,114.16666666666667
Lauraceae,Licaria triandra,-92.608333,16.741667,15.241666634877523,90.83333333333333
Lauraceae,Licaria triandra,-92.595833,16.809444,13.641666730244955,97.33333333333333
Lauraceae,Licaria triandra,-92.575,16.825,13.224999984105429,100.08333333333333
Lauraceae,Licaria triandra,-92.56,16.668333,14.475000063578287,91.25
Lauraceae,Licaria triandra,-92.488056,16.841389,15.56666668256124,102.08333333333333
Lauraceae,Licaria triandra,-92.476111,16.782222,14.09166669845581,99.16666666666667
Lauraceae,Licaria triandra,-92.458333,16.875,19.025000254313152,135.66666666666666
Lauraceae,Licaria triandra,-92.45,16.49,18.691666920979817,91.75
Lauraceae,Licaria triandra,-92.408333,16.875,17.891666650772095,121.66666666666667
Lauraceae,Licaria triandra,-92.403333,16.475,18.59999990463257,92
Lauraceae,Licaria triandra,-92.400439,16.431864,18.99166663487752,96
Lauraceae,Licaria triandra,-92.278739,16.456689,16.941666841506958,87.5
Lauraceae,Licaria triandra,-92.044839,16.067747,20.87499984105428,105.91666666666667
Lauraceae,Licaria triandra,-92.029722,16.063611,21.116666952768963,112.25
Lauraceae,Licaria triandra,-91.724167,16.1575,19.31666660308838,206.5
Lauraceae,Licaria triandra,-86,13.133333,20.72499990463257,123.25
Lauraceae,Licaria triandra,-78.75,0.21666,20.858333428700764,150.41666666666666
Lauraceae,Licaria triandra,-99.486111,17.381111,22.483333269755047,80.25
Lauraceae,Licaria triandra,-99.141667,21.041667,18.399999856948853,65.25
Lauraceae,Licaria triandra,-99.116111,21.024444,18.975000143051147,64.25
Lauraceae,Licaria triandra,-97.508333,17.525,15.350000063578287,55.083333333333336
Lauraceae,Licaria triandra,-97.091667,18.925,18.825000047683716,122.33333333333333
Lauraceae,Licaria triandra,-96.925,17.608333,23.71666669845581,80.91666666666667
Lauraceae,Licaria triandra,-96.591667,17.108333,18.133333524068195,62.083333333333336
Lauraceae,Licaria triandra,-95.316111,18.5125,24.116666952768963,183.16666666666666
Lauraceae,Licaria triandra,-92.758333,16.758333,16.016666889190674,91.25
Lauraceae,Licaria triandra,-92.741667,16.708333,15.541666666666666,90
Lauraceae,Licaria triandra,-92.7175,16.731944,14.87500007947286,89.41666666666667
Lauraceae,Licaria triandra,-92.641667,16.625,19.475000381469727,103.66666666666667
Lauraceae,Licaria triandra,-92.566389,16.825,13.708333333333334,99
Lauraceae,Licaria triandra,-92.56,16.668333,14.475000063578287,91.25
Lauraceae,Licaria triandra,-92.548358,16.650989,14.074999968210856,92.08333333333333
Lauraceae,Licaria triandra,-92.521669,16.832219,14.608333508173624,98.75
Lauraceae,Licaria triandra,-92.508333,16.825,15.74999992052714,100.41666666666667
Lauraceae,Licaria triandra,-91.625,16.899167,22.6916667620341,166.91666666666666
Lauraceae,Licaria triandra,-99.646828,18.629142,17.74999992052714,87.5
Lauraceae,Licaria triandra,-99.641667,18.620833,16.61666663487752,93.08333333333333
Lauraceae,Licaria triandra,-99.191111,23.098889,20.575000047683716,82.58333333333333
Lauraceae,Licaria triandra,-99.005162,23.360638,22.84166669845581,67.66666666666667
Lauraceae,Licaria triandra,-98.73954093,20.19252776,11.975000143051147,73.66666666666667
Lauraceae,Licaria triandra,-98.383056,23.408889,22.108333349227905,73
Lauraceae,Licaria triandra,-92.625,16.958333,19.78333330154419,130.25
Lauraceae,Licaria triandra,-92.599439,17.361669,22.916666825612385,254.5
Lauraceae,Licaria triandra,-91.87,16.121667,19.899999777475994,137.91666666666666
Lauraceae,Licaria triandra,-91.724167,16.1575,19.31666660308838,206.5
Lauraceae,Licaria triandra,-91.691389,16.110136,19.40833346048991,220.5
Lauraceae,Licaria triandra,-91.675,16.091667,19.59166669845581,228.33333333333334
Lauraceae,Licaria triandra,-77.766667,7.933333,25.5666667620341,269.1666666666667
Lauraceae,Licaria triandra,-100.639722,22.094444,16.175000031789143,31.666666666666668
Lauraceae,Licaria triandra,-98.711667,20.654167,16.066666682561237,81.83333333333333
Lauraceae,Licaria triandra,-95.358333,18.458333,23.733333110809326,195.08333333333334
Lauraceae,Licaria triandra,-95.327222,16.354444,27.241666793823242,66.08333333333333
Lauraceae,Licaria triandra,-91.72,16.11,19.516666412353516,204.58333333333334
Lauraceae,Licaria triandra,-91.708333,16.108333,19.524999777475994,213.16666666666666
Lauraceae,Licaria triandra,-91.691389,16.110136,19.40833346048991,220.5
Lauraceae,Licaria triandra,-76.849167,18.316389,24.416666507720947,141.25
Lauraceae,Licaria triandra,-99.886944,26.799722,23.108333508173626,37.75
Lauraceae,Licaria triandra,-99.783611,23.546111,17.866666555404663,33.333333333333336
Lauraceae,Licaria triandra,-99.325278,20.798333,17.80833347638448,50.583333333333336
Lauraceae,Licaria triandra,-99.191939,23.099439,20.24999992052714,83.16666666666667
Lauraceae,Licaria triandra,-98.656944,20.656667,16.483333587646484,95.08333333333333
Lauraceae,Licaria triandra,-98.575,23.391667,22.37499984105428,70.41666666666667
Lauraceae,Licaria triandra,-97.568889,17.196944,17.391666730244953,69.25
Lauraceae,Licaria triandra,-92.687778,16.7375,13.608333428700766,94.41666666666667
Lauraceae,Licaria triandra,-75.6206,6.27142,20.09166653951009,215.25
Lauraceae,Licaria triandra,-104.928889,21.148889,22.59166685740153,91.16666666666667
Lauraceae,Licaria triandra,-99.581944,17.448333,17.46666653951009,116.25
Lauraceae,Licaria triandra,-99.49,17.43,21.80833339691162,77.08333333333333
Lauraceae,Licaria triandra,-99.483333,17.448333,22.25833336512248,71.16666666666667
Lauraceae,Licaria triandra,-99.373889,19.580556,13.233333349227905,77
Lauraceae,Licaria triandra,-99.37,19.57,13.075000047683716,77.75
Lauraceae,Licaria triandra,-97.363056,19.796667,14.31666668256124,78.83333333333333
Lauraceae,Licaria triandra,-97.259444,19.737222,14.224999904632568,80.33333333333333
Lauraceae,Licaria triandra,-97.155833,19.790278,19.40000017484029,139.41666666666666
Lauraceae,Licaria triandra,-96.951939,19.696389,15.06666668256124,117.91666666666667
Lauraceae,Licaria triandra,-92.645556,16.742778,15.75,90.75
Lauraceae,Licaria triandra,-92.562306,16.818908,13.708333333333334,99
Lauraceae,Licaria triandra,-87.08833,14.07777,19.5666667620341,105.41666666666667
Lauraceae,Licaria triandra,-75.564622,6.252987,21.675000031789143,227.08333333333334
Lauraceae,Licaria triandra,-105.326111,20.319719,22.22499990463257,132.91666666666666
Lauraceae,Licaria triandra,-101.291667,19.391667,15.774999936421713,89.16666666666667
Lauraceae,Licaria triandra,-99.291667,23.291667,17.933333158493042,54.916666666666664
Lauraceae,Licaria triandra,-99.275,23.191667,18.59999982515971,64.83333333333333
Lauraceae,Licaria triandra,-99.253889,23.086389,17.549999872843426,60.416666666666664
Lauraceae,Licaria triandra,-99.208333,23.541667,20.12500007947286,59.916666666666664
Lauraceae,Licaria triandra,-99.177392,22.991325,22.349999745686848,102.08333333333333
Lauraceae,Licaria triandra,-99.172289,23.156758,22.483333110809326,99.08333333333333
Lauraceae,Licaria triandra,-98.774167,20.193333,12.71666661898295,71.08333333333333
Lauraceae,Licaria triandra,-98.646669,20.122781,12.324999888737997,72.66666666666667
Lauraceae,Licaria triandra,-98.477778,20.533611,15.166666905085245,97.08333333333333
Lauraceae,Licaria triandra,-97.061944,19.1875,16.925000111262005,138.33333333333334
Lauraceae,Licaria triandra,-97.009167,19.586944,14.541666587193808,108.5
Lauraceae,Licaria triandra,-96.508333,17.425,12.441666603088379,96.5
Lauraceae,Licaria triandra,-96.141667,18.091667,25.949999809265137,213.91666666666666
Lauraceae,Licaria triandra,-94.73,18.3,23.02499993642171,164.41666666666666
Lauraceae,Licaria triandra,-94.728056,18.306944,21.916666666666668,183.83333333333334
Lauraceae,Licaria triandra,-94.187467,16.5591,20.81666644414266,67.91666666666667
Lauraceae,Licaria triandra,-94.18,16.57,20.516666730244953,71.75
Lauraceae,Licaria triandra,-93.725,16.691667,25.366666475931805,89.5
Lauraceae,Licaria triandra,-93.621667,17.983333,26.166666984558105,179.41666666666666
Lauraceae,Licaria triandra,-93.125,16.758333,24.9416667620341,95.5
Lauraceae,Licaria triandra,-93.1,16.83,22.083333174387615,93.33333333333333
Lauraceae,Licaria triandra,-92.69,16.7,15.641666730244955,88.41666666666667
Lauraceae,Licaria triandra,-92.625,16.725,15.324999968210856,89.75
Lauraceae,Licaria triandra,-91.708333,16.108333,19.524999777475994,213.16666666666666
Lauraceae,Licaria triandra,-100.633333,22.033333,15.583333571751913,35.5
Lauraceae,Licaria triandra,-100.63,22.03,15.583333571751913,35.5
Lauraceae,Licaria triandra,-99.836922,23.481747,17.824999888737995,36.416666666666664
Lauraceae,Licaria triandra,-97.108333,19.625,11.90833322207133,83
Lauraceae,Licaria triandra,-97.009167,19.586944,14.541666587193808,108.5
Lauraceae,Licaria triandra,-96.799167,19.784722,17.041666666666668,146.58333333333334
Lauraceae,Licaria triandra,-96.793061,19.776939,15.650000174840292,133.16666666666666
Lauraceae,Licaria triandra,-96.793056000000007,19.776944,15.650000174840292,133.16666666666666
Lauraceae,Licaria triandra,-96.789169,19.752219,14.316666762034098,138.58333333333334
Lauraceae,Licaria triandra,-96.789167,19.752222,14.316666762034098,138.58333333333334
Lauraceae,Licaria triandra,-96.503611,17.446389,12,97.83333333333333
Lauraceae,Licaria triandra,-95.201377,18.55864,18.858333428700764,253.25
Lauraceae,Licaria triandra,-95.2,18.555,19.25833336512248,248.33333333333334
Lauraceae,Licaria triandra,-95.1875,18.561111,19.475000222524006,243.75
Lauraceae,Licaria triandra,-95.158333,18.591667,22.450000286102295,199.16666666666666
Lauraceae,Licaria triandra,-94.187467,16.5591,20.81666644414266,67.91666666666667
Lauraceae,Licaria triandra,-94.134167,16.566111,20.983333269755047,68.66666666666667
Lauraceae,Licaria triandra,-94.025,16.591667,23.1833332379659,55.833333333333336
Lauraceae,Licaria triandra,-93.725,16.691667,25.366666475931805,89.5
Lauraceae,Licaria triandra,-93.608333,16.158333,21.650000254313152,89.58333333333333
Lauraceae,Licaria triandra,-93.596111,16.210556,20.641666730244953,91.5
Lauraceae,Licaria triandra,-93.584444,16.232222,21.958333333333332,85.5
Lauraceae,Licaria triandra,-93.53,16.3483,24.325000127156574,84.5
Lauraceae,Licaria triandra,-93.441667,16.796944,23.674999713897705,86.33333333333333
Lauraceae,Licaria triandra,-92.758333,16.758333,16.016666889190674,91.25
Lauraceae,Licaria triandra,-92.691667,16.741667,13.691666603088379,94
Lauraceae,Licaria triandra,-92.689167,16.738056,13.608333428700766,94.41666666666667
Lauraceae,Licaria triandra,-92.688889,16.737818999999998,13.608333428700766,94.41666666666667
Lauraceae,Licaria triandra,-92.638333,16.736667,15.858333349227905,90
Lauraceae,Licaria triandra,-92.63,16.73,15.800000031789144,89.41666666666667
Lauraceae,Licaria triandra,-92.578889,16.815,12.583333412806192,100.91666666666667
Lauraceae,Licaria triandra,-92.575,16.825,13.224999984105429,100.08333333333333
Lauraceae,Licaria triandra,-92.562306,16.818908,13.708333333333334,99
Lauraceae,Licaria triandra,-92.521944,16.541111,19.53333314259847,105.33333333333333
Lauraceae,Licaria triandra,-92.500197,16.56595,17.983333031336468,93.25
Lauraceae,Licaria triandra,-92.4101,16.7491,16.14999993642171,98.66666666666667
Lauraceae,Licaria triandra,-92.4075,16.752222,15.824999888737997,99.25
Lauraceae,Licaria triandra,-92.341111,15.436944,12.558333237965902,115.25
Lauraceae,Licaria triandra,-92.335278,15.43,11.983333349227905,116.08333333333333
Lauraceae,Licaria triandra,-92.301389,15.314722,20.049999872843426,199.66666666666666
Lauraceae,Licaria triandra,-90.525,14.631389,19.458333492279053,105.25
Lauraceae,Licaria triandra,-90.204444,15.183611,17.31666660308838,170.08333333333334
Lauraceae,Licaria triandra,-90.20444,15.18361,17.31666660308838,170.08333333333334
Lauraceae,Licaria triandra,-90.166111,15.203056,17.808333317438763,181.66666666666666
Lauraceae,Licaria triandra,-100.45,18.863333,18.60000006357829,99.75
Lauraceae,Licaria triandra,-99.666667,23.333333,18.233333190282185,42.833333333333336
