familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Cordiaceae,Cordia dwyeri,-79.36666,-0.58333,24.46666669845581,217.75
Cordiaceae,Cordia dwyeri,-79.85,-0.617,24.12500015894572,138.58333333333334
Cordiaceae,Cordia dwyeri,-83.95,10.16,23.64999993642171,306.25
Cordiaceae,Cordia dwyeri,-84.16,10.7,25.86666663487752,293.5
Cordiaceae,Cordia dwyeri,-84.00361,10.43138,26.008333206176758,307.9166666666667
Cordiaceae,Cordia dwyeri,-84.00361,10.43138,26.008333206176758,307.9166666666667
Cordiaceae,Cordia dwyeri,-84.00361,10.43138,26.008333206176758,307.9166666666667
Cordiaceae,Cordia dwyeri,-83.9519,10.0114,17.35000006357829,334.6666666666667
Cordiaceae,Cordia dwyeri,-78.1869,-1.4628,18.10000006357829,196.5
Cordiaceae,Cordia dwyeri,-74.14,-9.1839,26.22499990463257,146.33333333333334
Cordiaceae,Cordia dwyeri,-76.5,3.75,19.62500015894572,133.41666666666666
Cordiaceae,Cordia dwyeri,-84,10.5,26.02499993642171,310.25
Cordiaceae,Cordia dwyeri,-79.6541667,9.3958333,23.899999777475994,236.58333333333334
Cordiaceae,Cordia dwyeri,-84.05,10.4,25.34166653951009,309.8333333333333
Cordiaceae,Cordia dwyeri,-79.8667,0.616667,25.016666571299236,130.16666666666666
Cordiaceae,Cordia dwyeri,-79.3333,-0.566667,23.96666669845581,221.66666666666666
Cordiaceae,Cordia dwyeri,-76.5833,5.76667,26.93333339691162,591.5
Cordiaceae,Cordia dwyeri,-84.40777,11.07444,25.916666507720947,250
Cordiaceae,Cordia dwyeri,-84.28027,11.10083,24.641666730244953,275
Cordiaceae,Cordia dwyeri,-82.963889,9.502778,25.774999777475994,273.5833333333333
Cordiaceae,Cordia dwyeri,-83.05,9.419444,23.224999745686848,255.66666666666666
Cordiaceae,Cordia dwyeri,-84.166667,10.7,25.88333336512248,289.9166666666667
Cordiaceae,Cordia dwyeri,-83.958333,10.163889,22.8166667620341,300.25
Cordiaceae,Cordia dwyeri,-84.058333,10.575,25.074999650319416,308.0833333333333
Cordiaceae,Cordia dwyeri,-84.047222,10.569444,25.058332920074463,298.5
Cordiaceae,Cordia dwyeri,-84.083613,10.333606,24.03333346048991,289.75
Cordiaceae,Cordia dwyeri,-83.857778,10.191111,24.616666793823242,312.0833333333333
Cordiaceae,Cordia dwyeri,-83.857778,10.191111,24.616666793823242,312.0833333333333
Cordiaceae,Cordia dwyeri,-84.1211,10.4054,25.458333174387615,308.0833333333333
Cordiaceae,Cordia dwyeri,-84.1045,10.4143,25.383333047231037,301.4166666666667
Cordiaceae,Cordia dwyeri,-84.102,10.4054,25.291666825612385,304.9166666666667
Cordiaceae,Cordia dwyeri,-84.0681,10.4565,25.833333333333332,308.1666666666667
Cordiaceae,Cordia dwyeri,-84.0631,10.4568,25.891666412353516,298
Cordiaceae,Cordia dwyeri,-84.0117,10.4143,25.766666889190674,311.5833333333333
Cordiaceae,Cordia dwyeri,-83.9867,10.4326,26.041666666666668,312.5
Cordiaceae,Cordia dwyeri,-74.27075,5.59865,22.708333492279053,191.75
Cordiaceae,Cordia dwyeri,-79.65,9.31666,26.416666348775227,209.58333333333334
Cordiaceae,Cordia dwyeri,-79.65,9.31666,26.416666348775227,209.58333333333334
Cordiaceae,Cordia dwyeri,-84.1,10.39,25.291666825612385,304.25
Cordiaceae,Cordia dwyeri,-84,10.66,25.78333330154419,315.75
Cordiaceae,Cordia dwyeri,-79.36666,-0.58333,24.46666669845581,217.75
Cordiaceae,Cordia dwyeri,-78.93277,9.25611,25.675000031789143,190.08333333333334
Cordiaceae,Cordia dwyeri,-78.93055,9.25777,25.675000031789143,190.08333333333334
Cordiaceae,Cordia dwyeri,-78.93083,9.25916,25.59166685740153,187.58333333333334
Cordiaceae,Cordia dwyeri,-79.36666,-0.58333,24.46666669845581,217.75
Cordiaceae,Cordia dwyeri,-78.96166,9.25888,25.716666380564373,190
Cordiaceae,Cordia dwyeri,-82.53777,9.30277,25.46666685740153,229.33333333333334
Cordiaceae,Cordia dwyeri,-76.282103,4.889107,24.025000254313152,203.75
Cordiaceae,Cordia dwyeri,-78.93416,9.29027,24.77499993642171,196.16666666666666
Cordiaceae,Cordia dwyeri,-76.58333,5.76666,26.90000009536743,584.5833333333334
