familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Annonaceae,Cymbopetalum costaricense,-85.31,10.8,18.65833330154419,215.91666666666666
Annonaceae,Cymbopetalum costaricense,-84.716667,10.333333,20.44166660308838,284.6666666666667
Annonaceae,Cymbopetalum costaricense,-84.71666,10.33333,21.016666889190674,282.6666666666667
Annonaceae,Cymbopetalum costaricense,-84.8333,10,26.93333339691162,153
Annonaceae,Cymbopetalum costaricense,-84.55,10.4,25.899999777475994,287.25
Annonaceae,Cymbopetalum costaricense,-83.566667,10.516667,26.24166711171468,306
Annonaceae,Cymbopetalum costaricense,-83.56666,10.45,26.133333683013916,298.75
Annonaceae,Cymbopetalum costaricense,-83.56,10.45,26.133333683013916,298.75
Annonaceae,Cymbopetalum costaricense,-83.558333,8.708333,24.858333428700764,260.3333333333333
Annonaceae,Cymbopetalum costaricense,-83.55,8.7,25.19166644414266,257.0833333333333
Annonaceae,Cymbopetalum costaricense,-83.55,10.4,25.5666667620341,301.5833333333333
Annonaceae,Cymbopetalum costaricense,-83.5,10.4,26.166666825612385,309.25
Annonaceae,Cymbopetalum costaricense,-83.433333,10.008333,25.0666667620341,298
Annonaceae,Cymbopetalum costaricense,-83.43,10,24.63333336512248,297.5833333333333
Annonaceae,Cymbopetalum costaricense,-84.716667,10.316667,20.858333587646484,282.5833333333333
Annonaceae,Cymbopetalum costaricense,-84.71,10.31,21.825000127156574,299.4166666666667
Annonaceae,Cymbopetalum costaricense,-84.080556,10.329167,23.71666669845581,291
Annonaceae,Cymbopetalum costaricense,-84.08055,10.32916,23.71666669845581,291
Annonaceae,Cymbopetalum costaricense,-84.03,10.37,25.266666889190674,318.1666666666667
Annonaceae,Cymbopetalum costaricense,-83.8667,10,13.466666539510092,317.3333333333333
Annonaceae,Cymbopetalum costaricense,-83.583338,8.466667,26.05833339691162,305.3333333333333
Annonaceae,Cymbopetalum costaricense,-83.58,8.46,25.71666653951009,305.5833333333333
Annonaceae,Cymbopetalum costaricense,-83.108333,9.794444,22.683333079020183,272
Annonaceae,Cymbopetalum costaricense,-83.10833,9.79,22.983333428700764,272.5
Annonaceae,Cymbopetalum costaricense,-83.1,9.79,22.858333428700764,278.25
Annonaceae,Cymbopetalum costaricense,-82.986111,9.497222,24.858333269755047,278.6666666666667
Annonaceae,Cymbopetalum costaricense,-82.98,9.49,24.925000190734863,280.75
Annonaceae,Cymbopetalum costaricense,-84.8333,10,26.93333339691162,153
Annonaceae,Cymbopetalum costaricense,-84.6,9.78,26.016666889190674,178.91666666666666
Annonaceae,Cymbopetalum costaricense,-83.583333,8.633333,24.366666793823242,290
Annonaceae,Cymbopetalum costaricense,-83.58333,8.63333,24.366666793823242,290
Annonaceae,Cymbopetalum costaricense,-83.58,8.63,24.366666793823242,290
Annonaceae,Cymbopetalum costaricense,-83.577778,10.444444,26.241666952768963,301.8333333333333
Annonaceae,Cymbopetalum costaricense,-83.56,8.66,25.14999993642171,267.3333333333333
Annonaceae,Cymbopetalum costaricense,-83.480556000000007,8.504167,23.25833336512248,278.5
Annonaceae,Cymbopetalum costaricense,-83.48055,8.50416,23.25833336512248,278.5
Annonaceae,Cymbopetalum costaricense,-83.48,8.5,23.85000006357829,283.25
Annonaceae,Cymbopetalum costaricense,-84.75,10.29,19.35000006357829,271.9166666666667
Annonaceae,Cymbopetalum costaricense,-84.75,10.294444,20.391666730244953,286.8333333333333
Annonaceae,Cymbopetalum costaricense,-83.58,8.46,25.71666653951009,305.5833333333333
Annonaceae,Cymbopetalum costaricense,-83.579167,8.723611,24.63333336512248,255.83333333333334
Annonaceae,Cymbopetalum costaricense,-83.57,8.72,25.03333330154419,241.58333333333334
Annonaceae,Cymbopetalum costaricense,-83.466667,10.1,25.716667016347248,302
Annonaceae,Cymbopetalum costaricense,-83.46666,10.1,25.541666666666668,317.6666666666667
Annonaceae,Cymbopetalum costaricense,-83.736111,10.643889,26.074999968210857,304.5833333333333
Annonaceae,Cymbopetalum costaricense,-83.73,10.64,26.06666660308838,304.9166666666667
Annonaceae,Cymbopetalum costaricense,-83.69,9.96,21.06666660308838,263.4166666666667
Annonaceae,Cymbopetalum costaricense,-82.89,9.62,26.15833346048991,267.5
Annonaceae,Cymbopetalum costaricense,-84.720556,10.311944,21.483333428700764,295.0833333333333
Annonaceae,Cymbopetalum costaricense,-84.72,10.31,21.483333428700764,295.0833333333333
Annonaceae,Cymbopetalum costaricense,-84.48,9.8,19.87500015894572,196.08333333333334
Annonaceae,Cymbopetalum costaricense,-84.39,9.73,22.458333174387615,199.75
Annonaceae,Cymbopetalum costaricense,-83.51,8.71,24.21666653951009,261.6666666666667
Annonaceae,Cymbopetalum costaricense,-84.88,10.47,21.59999990463257,284.5833333333333
Annonaceae,Cymbopetalum costaricense,-83.6,10.33,26.216667016347248,302.5
Annonaceae,Cymbopetalum costaricense,-83.516667,8.566667,25.608333587646484,247.58333333333334
Annonaceae,Cymbopetalum costaricense,-83.51,8.56,25.40833314259847,247.75
Annonaceae,Cymbopetalum costaricense,-83.427778,8.525,24.97499990463257,289.1666666666667
Annonaceae,Cymbopetalum costaricense,-83.42,8.52,24.84166685740153,289.3333333333333
Annonaceae,Cymbopetalum costaricense,-83.250001,8.766667,26.4333332379659,290.5833333333333
Annonaceae,Cymbopetalum costaricense,-83.25,8.76,26.133333524068195,270.9166666666667
Annonaceae,Cymbopetalum costaricense,-83.21,8.69,25.09166685740153,241.33333333333334
Annonaceae,Cymbopetalum costaricense,-83.17777,8.66111,25.3166667620341,287.5833333333333
Annonaceae,Cymbopetalum costaricense,-83.17,8.66,24.61666663487752,250.25
Annonaceae,Cymbopetalum costaricense,-84.6,9.77,25.916666825612385,203.83333333333334
Annonaceae,Cymbopetalum costaricense,-84.00361,10.43138,26.008333206176758,307.9166666666667
Annonaceae,Cymbopetalum costaricense,-83.511111,8.552778,25.199999809265137,249.75
Annonaceae,Cymbopetalum costaricense,-83.51,8.71,24.21666653951009,261.6666666666667
Annonaceae,Cymbopetalum costaricense,-83.506389,8.569167,25.716666380564373,239.66666666666666
Annonaceae,Cymbopetalum costaricense,-83.50638,8.56916,25.716666380564373,239.66666666666666
Annonaceae,Cymbopetalum costaricense,-83.5,8.56,25.50833336512248,241
Annonaceae,Cymbopetalum costaricense,-83.33,9.76,20.074999968210857,264.1666666666667
Annonaceae,Cymbopetalum costaricense,-82.997222,9.802778,25.05833339691162,260.1666666666667
Annonaceae,Cymbopetalum costaricense,-82.99722,9.80277,25.05833339691162,260.1666666666667
Annonaceae,Cymbopetalum costaricense,-82.99,9.8,25.674999872843426,253.33333333333334
Annonaceae,Cymbopetalum costaricense,-84.34861,9.85694,20.875,234.66666666666666
Annonaceae,Cymbopetalum costaricense,-84.34,9.85,21.52500009536743,231.91666666666666
Annonaceae,Cymbopetalum costaricense,-83.454919,8.73059,25.733333110809326,300.75
Annonaceae,Cymbopetalum costaricense,-83.45,8.71,NA,NA
Annonaceae,Cymbopetalum costaricense,-83.45,8.726667,25.833333333333332,294
Annonaceae,Cymbopetalum costaricense,-84.93,10.58,22.141666412353516,302.3333333333333
Annonaceae,Cymbopetalum costaricense,-84.25,9.67,23.083333492279053,247.08333333333334
Annonaceae,Cymbopetalum costaricense,-84.01388,9.49444,21.766666571299236,237.58333333333334
Annonaceae,Cymbopetalum costaricense,-84.01,9.49,22.02500009536743,249.08333333333334
Annonaceae,Cymbopetalum costaricense,-83.77,9.29,23.116666475931805,258.6666666666667
Annonaceae,Cymbopetalum costaricense,-83.764167,9.294722,21.033333619435627,252.33333333333334
Annonaceae,Cymbopetalum costaricense,-83.76416,9.29472,21.033333619435627,252.33333333333334
Annonaceae,Cymbopetalum costaricense,-83.76,9.29,20.983333428700764,236.41666666666666
Annonaceae,Cymbopetalum costaricense,-83.216667,8.683333,25.69166644414266,249.16666666666666
Annonaceae,Cymbopetalum costaricense,-82.666667,9.575,26.40000009536743,229.08333333333334
Annonaceae,Cymbopetalum costaricense,-84.181944,9.651389,21.791666666666668,245.91666666666666
Annonaceae,Cymbopetalum costaricense,-84.18194,9.65138,21.791666666666668,245.91666666666666
Annonaceae,Cymbopetalum costaricense,-84.18,9.65,23.3166667620341,248.5
Annonaceae,Cymbopetalum costaricense,-83.77,9.29,23.116666475931805,258.6666666666667
Annonaceae,Cymbopetalum costaricense,-84.26805,9.69861,23.59166669845581,243.91666666666666
Annonaceae,Cymbopetalum costaricense,-84.26,9.69,24.59166685740153,255.66666666666666
Annonaceae,Cymbopetalum costaricense,-82.636667,9.56,26.358333269755047,227.5
Annonaceae,Cymbopetalum costaricense,-82.63666,9.56,26.358333269755047,227.5
Annonaceae,Cymbopetalum costaricense,-82.62333,9.61055,26.466667016347248,252.66666666666666
Annonaceae,Cymbopetalum costaricense,-85.076389,10.751389,23.149999777475994,291.4166666666667
Annonaceae,Cymbopetalum costaricense,-83.383333,10.011111,24.90833346048991,281.0833333333333
Annonaceae,Cymbopetalum costaricense,-83.25,8.65,25.741666475931805,251.5
Annonaceae,Cymbopetalum costaricense,-84.401389,9.761111,22.65833330154419,207.16666666666666
Annonaceae,Cymbopetalum costaricense,-83.98722,9.44638,25.383333206176758,250.91666666666666
Annonaceae,Cymbopetalum costaricense,-83.98,9.44,23.800000031789143,249.08333333333334
Annonaceae,Cymbopetalum costaricense,-83.788889,10.441667,26.05833339691162,301.75
Annonaceae,Cymbopetalum costaricense,-83.783333,10.433333,26.075000127156574,311.6666666666667
Annonaceae,Cymbopetalum costaricense,-84.881516,10.532918,23.233333110809326,259.5833333333333
Annonaceae,Cymbopetalum costaricense,-84.05,10.35,24.46666653951009,305.5
Annonaceae,Cymbopetalum costaricense,-84.01667,10.433333,25.949999809265137,316.25
Annonaceae,Cymbopetalum costaricense,-84.008333,10.433333,26.008333206176758,307.9166666666667
Annonaceae,Cymbopetalum costaricense,-83.2,8.7,26.25833336512248,261.5
Annonaceae,Cymbopetalum costaricense,-83.385,8.4981,25.77499993642171,273.5
Annonaceae,Cymbopetalum costaricense,-83.383333,8.483333,25.55833355585734,254.83333333333334
Annonaceae,Cymbopetalum costaricense,-84.00361,10.43138,26.008333206176758,307.9166666666667
Annonaceae,Cymbopetalum costaricense,-83.1375,9.640278,21.74999984105428,273.1666666666667
Annonaceae,Cymbopetalum costaricense,-83.16669,9.81742,21.450000127156574,313.4166666666667
Annonaceae,Cymbopetalum costaricense,-83.6689,8.6442,25.641666889190674,229.58333333333334
Annonaceae,Cymbopetalum costaricense,-83.668889,8.644167,25.641666889190674,229.58333333333334
Annonaceae,Cymbopetalum costaricense,-82.841281,9.436677,21.233333269755047,263.8333333333333
Annonaceae,Cymbopetalum costaricense,-84.126881,9.386315,26.3083332379659,183.5
Annonaceae,Cymbopetalum costaricense,-83.581556,10.427306,26.15833346048991,306
Annonaceae,Cymbopetalum costaricense,-83.16389,8.77861,23.65833330154419,295
Annonaceae,Cymbopetalum costaricense,-83.25,8.65,25.741666475931805,251.5
