familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Primulaceae,Ardisia fimbrillifera,-83.577778,10.444444,26.241666952768963,301.8333333333333
Primulaceae,Ardisia fimbrillifera,-84.606945,10.215278,20.541666825612385,289.8333333333333
Primulaceae,Ardisia fimbrillifera,-83.736112,10.643889,26.074999968210857,304.5833333333333
Primulaceae,Ardisia fimbrillifera,-83.736112,10.643889,26.074999968210857,304.5833333333333
Primulaceae,Ardisia fimbrillifera,-83.683333,10.5,26.18333355585734,305.3333333333333
Primulaceae,Ardisia fimbrillifera,-83.65,10.691667,26.13333336512248,309.0833333333333
Primulaceae,Ardisia fimbrillifera,-83.398611,9.969444,21.708333174387615,275.4166666666667
Primulaceae,Ardisia fimbrillifera,-83.383333,10.011111,24.90833346048991,281.0833333333333
Primulaceae,Ardisia fimbrillifera,-83.377778,9.991667,24.449999968210857,286.25
Primulaceae,Ardisia fimbrillifera,-84.990278,10.671389,20.208333333333332,289.4166666666667
Primulaceae,Ardisia fimbrillifera,-84.033333,10.433333,25.858332951863606,310.9166666666667
Primulaceae,Ardisia fimbrillifera,-83.857778,10.191111,24.616666793823242,312.0833333333333
Primulaceae,Ardisia fimbrillifera,-83.983333,10.433333,26.050000031789143,310.3333333333333
Primulaceae,Ardisia fimbrillifera,-83.857778,10.191111,24.616666793823242,312.0833333333333
Primulaceae,Ardisia fimbrillifera,-84.566667,10.158333,19.050000031789143,250
Primulaceae,Ardisia fimbrillifera,-83.791667,10.770833,26.016666889190674,299.5
Primulaceae,Ardisia fimbrillifera,-84.0334,10.4334,26,312.3333333333333
Primulaceae,Ardisia fimbrillifera,-84.0267,10.4345,25.99166663487752,301.9166666666667
Primulaceae,Ardisia fimbrillifera,-84.1,10.4,25.241666952768963,297.5833333333333
Primulaceae,Ardisia fimbrillifera,-84.2,11.1333333,25.13333336512248,271.75
Primulaceae,Ardisia fimbrillifera,-84.05,11.05,25.391666730244953,286.8333333333333
Primulaceae,Ardisia fimbrillifera,-84.0036111,10.4313889,26.008333206176758,307.9166666666667
Primulaceae,Ardisia fimbrillifera,-83.85,10.75,25.87500015894572,301.5833333333333
Primulaceae,Ardisia fimbrillifera,-84.05,10.4,25.34166653951009,309.8333333333333
Primulaceae,Ardisia fimbrillifera,-84.6,10.21,20.87500015894572,289.25
Primulaceae,Ardisia fimbrillifera,-83.73,10.64,26.06666660308838,304.9166666666667
Primulaceae,Ardisia fimbrillifera,-83.68,10.5,26.18333355585734,305.3333333333333
Primulaceae,Ardisia fimbrillifera,-83.65,10.69,25.875,306.75
Primulaceae,Ardisia fimbrillifera,-85,12.5,23.55833355585734,166.66666666666666
Primulaceae,Ardisia fimbrillifera,-84.012200000000007,10.4233,25.874999682108562,310.5
Primulaceae,Ardisia fimbrillifera,-83.5653,10.4158,25.858332951863606,304.6666666666667
Primulaceae,Ardisia fimbrillifera,-81.2164,8.6672,25.633333524068195,289.8333333333333
Primulaceae,Ardisia fimbrillifera,-79.5053,9.2722,25.858333269755047,220.58333333333334
Primulaceae,Ardisia fimbrillifera,-78.2478,9.3022,26.708333333333332,163.91666666666666
Primulaceae,Ardisia fimbrillifera,-77.7681,7.1172,26.35000006357829,263.25
Primulaceae,Ardisia fimbrillifera,-84.0334,10.4334,26,312.3333333333333
Primulaceae,Ardisia fimbrillifera,-84.0267,10.4345,25.99166663487752,301.9166666666667
Primulaceae,Ardisia fimbrillifera,-84.02002402,10.41666539,25.65000009536743,308.75
Primulaceae,Ardisia fimbrillifera,-84.03735946,10.40239823,25.46666653951009,322.8333333333333
Primulaceae,Ardisia fimbrillifera,-84.03722263,10.40223209,25.46666653951009,322.8333333333333
Primulaceae,Ardisia fimbrillifera,-84.02002402,10.41666539,25.65000009536743,308.75
Primulaceae,Ardisia fimbrillifera,-84.03735946,10.40239823,25.46666653951009,322.8333333333333
Primulaceae,Ardisia fimbrillifera,-84.03722263,10.40223209,25.46666653951009,322.8333333333333
Primulaceae,Ardisia fimbrillifera,-84.02002402,10.41666539,25.65000009536743,308.75
Primulaceae,Ardisia fimbrillifera,-84.05742275,10.34520439,24.36666663487752,312.6666666666667
Primulaceae,Ardisia fimbrillifera,-84.05734693,10.34561751,24.36666663487752,312.6666666666667
Primulaceae,Ardisia fimbrillifera,-84.04697019,10.3164173,23.24166663487752,296.8333333333333
Primulaceae,Ardisia fimbrillifera,-84.04687554,10.31649373,23.24166663487752,296.8333333333333
Primulaceae,Ardisia fimbrillifera,-84.03735946,10.40239823,25.46666653951009,322.8333333333333
Primulaceae,Ardisia fimbrillifera,-84.03722263,10.40223209,25.46666653951009,322.8333333333333
Primulaceae,Ardisia fimbrillifera,-84.02002402,10.41666539,25.65000009536743,308.75
Primulaceae,Ardisia fimbrillifera,-84.05742275,10.34520439,24.36666663487752,312.6666666666667
Primulaceae,Ardisia fimbrillifera,-84.05734693,10.34561751,24.36666663487752,312.6666666666667
Primulaceae,Ardisia fimbrillifera,-84.04697019,10.3164173,23.24166663487752,296.8333333333333
Primulaceae,Ardisia fimbrillifera,-84.04687554,10.31649373,23.24166663487752,296.8333333333333
Primulaceae,Ardisia fimbrillifera,-84.03735946,10.40239823,25.46666653951009,322.8333333333333
Primulaceae,Ardisia fimbrillifera,-84.03722263,10.40223209,25.46666653951009,322.8333333333333
Primulaceae,Ardisia fimbrillifera,-84.02002402,10.41666539,25.65000009536743,308.75
Primulaceae,Ardisia fimbrillifera,-84.05742275,10.34520439,24.36666663487752,312.6666666666667
Primulaceae,Ardisia fimbrillifera,-84.05734693,10.34561751,24.36666663487752,312.6666666666667
Primulaceae,Ardisia fimbrillifera,-84.04697019,10.3164173,23.24166663487752,296.8333333333333
Primulaceae,Ardisia fimbrillifera,-84.04687554,10.31649373,23.24166663487752,296.8333333333333
Primulaceae,Ardisia fimbrillifera,-84.03735946,10.40239823,25.46666653951009,322.8333333333333
Primulaceae,Ardisia fimbrillifera,-84.03722263,10.40223209,25.46666653951009,322.8333333333333
Primulaceae,Ardisia fimbrillifera,-84.02002402,10.41666539,25.65000009536743,308.75
Primulaceae,Ardisia fimbrillifera,-84.03735946,10.40239823,25.46666653951009,322.8333333333333
Primulaceae,Ardisia fimbrillifera,-84.03722263,10.40223209,25.46666653951009,322.8333333333333
Primulaceae,Ardisia fimbrillifera,-84.05742275,10.34520439,24.36666663487752,312.6666666666667
Primulaceae,Ardisia fimbrillifera,-84.05734693,10.34561751,24.36666663487752,312.6666666666667
Primulaceae,Ardisia fimbrillifera,-84.05528161,10.26786978,21.449999968210857,303.75
Primulaceae,Ardisia fimbrillifera,-84.04697019,10.3164173,23.24166663487752,296.8333333333333
Primulaceae,Ardisia fimbrillifera,-84.04687554,10.31649373,23.24166663487752,296.8333333333333
Primulaceae,Ardisia fimbrillifera,-84.03735946,10.40239823,25.46666653951009,322.8333333333333
Primulaceae,Ardisia fimbrillifera,-84.03722263,10.40223209,25.46666653951009,322.8333333333333
Primulaceae,Ardisia fimbrillifera,-84.02002402,10.41666539,25.65000009536743,308.75
Primulaceae,Ardisia fimbrillifera,-84.05742275,10.34520439,24.36666663487752,312.6666666666667
Primulaceae,Ardisia fimbrillifera,-84.05734693,10.34561751,24.36666663487752,312.6666666666667
Primulaceae,Ardisia fimbrillifera,-84.05528161,10.26786978,21.449999968210857,303.75
Primulaceae,Ardisia fimbrillifera,-84.04697019,10.3164173,23.24166663487752,296.8333333333333
Primulaceae,Ardisia fimbrillifera,-84.04687554,10.31649373,23.24166663487752,296.8333333333333
Primulaceae,Ardisia fimbrillifera,-84.03735946,10.40239823,25.46666653951009,322.8333333333333
Primulaceae,Ardisia fimbrillifera,-84.03722263,10.40223209,25.46666653951009,322.8333333333333
Primulaceae,Ardisia fimbrillifera,-84.02002402,10.41666539,25.65000009536743,308.75
Primulaceae,Ardisia fimbrillifera,-84.05742275,10.34520439,24.36666663487752,312.6666666666667
Primulaceae,Ardisia fimbrillifera,-84.05734693,10.34561751,24.36666663487752,312.6666666666667
Primulaceae,Ardisia fimbrillifera,-84.05528161,10.26786978,21.449999968210857,303.75
Primulaceae,Ardisia fimbrillifera,-84.04697019,10.3164173,23.24166663487752,296.8333333333333
Primulaceae,Ardisia fimbrillifera,-84.04687554,10.31649373,23.24166663487752,296.8333333333333
Primulaceae,Ardisia fimbrillifera,-84.02002402,10.41666539,25.65000009536743,308.75
Primulaceae,Ardisia fimbrillifera,-83.38333,10.011111,24.90833346048991,281.0833333333333
Primulaceae,Ardisia fimbrillifera,-84.00361,10.43138,26.008333206176758,307.9166666666667
Primulaceae,Ardisia fimbrillifera,-84.00361,10.43138,26.008333206176758,307.9166666666667
