familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lamiaceae,Tectona grandis,74.926533,31.620035,23.075000047683716,55.666666666666664
Lamiaceae,Tectona grandis,75.20001,12.052569,26.90000009536743,316.9166666666667
Lamiaceae,Tectona grandis,75.206003,12.097806,27.30833339691162,299.3333333333333
Lamiaceae,Tectona grandis,75.936333,12.442447,23.03333330154419,136.08333333333334
Lamiaceae,Tectona grandis,76.565498,9.672585,27.49166663487752,264.3333333333333
Lamiaceae,Tectona grandis,76.716821,9.897484,27.50833336512248,266.25
Lamiaceae,Tectona grandis,78.146898,13.098686,24.333333174387615,55.916666666666664
Lamiaceae,Tectona grandis,78.519651,17.397069,26.99166663487752,63.416666666666664
Lamiaceae,Tectona grandis,79.963073,24.650973,25.874999682108562,92.5
Lamiaceae,Tectona grandis,79.963074,24.650972,25.874999682108562,92.5
Lamiaceae,Tectona grandis,81.689664,17.613446,24.949999968210857,107.58333333333333
Lamiaceae,Tectona grandis,83.341032,22.127154,26.608333587646484,114.25
Lamiaceae,Tectona grandis,87.064392,23.240471,26.608333269755047,100.41666666666667
Lamiaceae,Tectona grandis,96.337058,24.990735,23.43333339691162,167.33333333333334
Lamiaceae,Tectona grandis,98.59,18.43,23.37500015894572,84.33333333333333
Lamiaceae,Tectona grandis,99.51279,18.28554,26.249999682108562,88.83333333333333
Lamiaceae,Tectona grandis,99.70242,17.013093,27.666666666666668,93.75
Lamiaceae,Tectona grandis,70.443748,21.108,26.616666793823242,72
Lamiaceae,Tectona grandis,73.00808,19.184283,27.34999990463257,220.91666666666666
Lamiaceae,Tectona grandis,73.275708,19.163007,27.25,292.3333333333333
Lamiaceae,Tectona grandis,73.951739,30.373958,24.549999713897705,25.5
Lamiaceae,Tectona grandis,74.130786,30.436126,24.416666269302368,28
Lamiaceae,Tectona grandis,74.73955,13.386807,27.15833330154419,371.9166666666667
Lamiaceae,Tectona grandis,75.250823,12.154574,27.141666730244953,333
Lamiaceae,Tectona grandis,75.788041,11.254826,27.358333428700764,257.3333333333333
Lamiaceae,Tectona grandis,76.054939,11.64383,22.899999777475994,285.5
Lamiaceae,Tectona grandis,76.165332,10.292274,27.31666660308838,259.1666666666667
Lamiaceae,Tectona grandis,76.195762,10.128075,27.333333174387615,260.6666666666667
Lamiaceae,Tectona grandis,76.289134,9.995229,27.68333339691162,261.0833333333333
Lamiaceae,Tectona grandis,76.297146,10.452874,27.425000190734863,259.6666666666667
Lamiaceae,Tectona grandis,76.318889,9.715556,27.399999777475994,262.3333333333333
Lamiaceae,Tectona grandis,76.323204,10.133664,27.541666666666668,264.4166666666667
Lamiaceae,Tectona grandis,76.333336,11.404942,26.84999990463257,208.33333333333334
Lamiaceae,Tectona grandis,76.334059,10.307011,27.533333619435627,263.8333333333333
Lamiaceae,Tectona grandis,76.487004,9.088632,27.483333746592205,232.25
Lamiaceae,Tectona grandis,76.601264,8.881711,27.516666730244953,206.58333333333334
Lamiaceae,Tectona grandis,76.601889,8.870614,27.50000015894572,205
Lamiaceae,Tectona grandis,76.632304,29.182321,24.325000206629436,44.5
Lamiaceae,Tectona grandis,76.653874,9.700473,27.349999745686848,266.3333333333333
Lamiaceae,Tectona grandis,76.769829,10.692924,27.166666825612385,147.08333333333334
Lamiaceae,Tectona grandis,76.926094,9.017612,27.424999872843426,189.08333333333334
Lamiaceae,Tectona grandis,77.093835,20.671582,27.458333333333332,61.416666666666664
Lamiaceae,Tectona grandis,77.179085,28.852089,24.608333269755047,57.583333333333336
Lamiaceae,Tectona grandis,77.192456,28.469884,24.75000007947286,59.5
Lamiaceae,Tectona grandis,77.22431,28.614928,25.166666587193806,60.583333333333336
Lamiaceae,Tectona grandis,77.301907,10.044115,24.791666825612385,94.16666666666667
Lamiaceae,Tectona grandis,77.550362,13.050565,23.758333206176758,67.58333333333333
Lamiaceae,Tectona grandis,77.558703,13.070896,23.850000222524006,67.08333333333333
Lamiaceae,Tectona grandis,77.590881,13.097434,23.800000190734863,66.33333333333333
Lamiaceae,Tectona grandis,77.703176,29.065318,24.65000009536743,76.91666666666667
Lamiaceae,Tectona grandis,77.771135,23.350698,25.84166685740153,98.83333333333333
Lamiaceae,Tectona grandis,78.146014,11.664325,28.13333336512248,76.08333333333333
Lamiaceae,Tectona grandis,78.208983,18.120248,26.6916667620341,91.25
Lamiaceae,Tectona grandis,78.301732,17.720372,26.116666316986084,76
Lamiaceae,Tectona grandis,79.496512,29.218629,23.900000015894573,169.5
Lamiaceae,Tectona grandis,79.583735,15.218752,28.90833330154419,66.66666666666667
Lamiaceae,Tectona grandis,80.083351,26.939577,25.43333347638448,75.91666666666667
Lamiaceae,Tectona grandis,80.125856,16.870953,28.841666380564373,75.66666666666667
Lamiaceae,Tectona grandis,80.676,16.52,28.549999713897705,77.16666666666667
Lamiaceae,Tectona grandis,80.701012,16.579425,28.39999993642171,78.16666666666667
Lamiaceae,Tectona grandis,81.643745,23.08486,24.983333110809326,98.83333333333333
Lamiaceae,Tectona grandis,82.023003,22.246665,26.541666666666668,104.66666666666667
Lamiaceae,Tectona grandis,82.168652,18.964321,24.55833339691162,124.41666666666667
Lamiaceae,Tectona grandis,83.325887,18.104801,27.766666730244953,92.91666666666667
Lamiaceae,Tectona grandis,83.379774,26.960057,24.708333412806194,107.66666666666667
Lamiaceae,Tectona grandis,83.442258,20.874157,27.31666644414266,115.58333333333333
Lamiaceae,Tectona grandis,84.734544,19.318955,26.90000009536743,108.91666666666667
Lamiaceae,Tectona grandis,85.693277,20.462894,26.883333206176758,127.08333333333333
Lamiaceae,Tectona grandis,86.399935,25.007722,25.81666660308838,88.16666666666667
Lamiaceae,Tectona grandis,86.881626,22.450941,26.616666952768963,107.66666666666667
Lamiaceae,Tectona grandis,86.940442,21.845839,26.700000127156574,135.33333333333334
Lamiaceae,Tectona grandis,88.493088,23.408737,26.275000254313152,116.25
Lamiaceae,Tectona grandis,91.485195,26.428751,23.950000127156574,172.58333333333334
Lamiaceae,Tectona grandis,96.164831,16.798602,27.483333269755047,218.41666666666666
Lamiaceae,Tectona grandis,97.105697,19.738628,22.458333174387615,105.41666666666667
Lamiaceae,Tectona grandis,97.716721,16.960926,27.041666348775227,237
Lamiaceae,Tectona grandis,98.948508,18.782331,25.391666730244953,86.16666666666667
Lamiaceae,Tectona grandis,98.94882,18.778478,25.391666730244953,86.16666666666667
Lamiaceae,Tectona grandis,99.976633,8.520021,27.583333492279053,176.08333333333334
Lamiaceae,Tectona grandis,101.993169,19.750039,24.416666507720947,113.75
Lamiaceae,Tectona grandis,101.994069,19.746103,23.924999872843426,114.83333333333333
Lamiaceae,Tectona grandis,102.625782,17.966523,26.416666507720947,143
Lamiaceae,Tectona grandis,103.457994,17.267506,25.083333492279053,114.83333333333333
Lamiaceae,Tectona grandis,73.134702,18.289919,26.700000127156574,319.9166666666667
Lamiaceae,Tectona grandis,73.135641,18.289513,26.700000127156574,319.9166666666667
Lamiaceae,Tectona grandis,75.130701,20.31023,24.9416667620341,58.333333333333336
Lamiaceae,Tectona grandis,75.130703,20.310243,24.9416667620341,58.333333333333336
Lamiaceae,Tectona grandis,75.831381,11.195975,27.30833339691162,252.5
Lamiaceae,Tectona grandis,75.89566,21.280407,26.508333206176758,66.83333333333333
Lamiaceae,Tectona grandis,76.065603,10.874198,27.31666644414266,247.66666666666666
Lamiaceae,Tectona grandis,76.194779,10.613827,27.541666984558105,251.16666666666666
Lamiaceae,Tectona grandis,76.359386,10.029178,27.59166669845581,268.1666666666667
Lamiaceae,Tectona grandis,76.41212,10.779091,27.525000254313152,222.75
Lamiaceae,Tectona grandis,76.425315,10.304232,26.916666666666668,269.5833333333333
Lamiaceae,Tectona grandis,76.487366,10.132483,27.49166663487752,267.4166666666667
Lamiaceae,Tectona grandis,76.545933,12.2999,24.25,59.833333333333336
Lamiaceae,Tectona grandis,76.567833,9.581363,27.43333339691162,258.1666666666667
Lamiaceae,Tectona grandis,76.594078,9.295664,27.583333174387615,253.08333333333334
Lamiaceae,Tectona grandis,76.602639,12.309368,24.59166653951009,59
Lamiaceae,Tectona grandis,76.633425,12.212474,24.700000127156574,59.916666666666664
Lamiaceae,Tectona grandis,76.839306,8.645192,27.333333651224773,169.16666666666666
Lamiaceae,Tectona grandis,76.863318,10.424718,23.63333336512248,173.5
Lamiaceae,Tectona grandis,77.034857,12.825525,24.86666663487752,57.75
Lamiaceae,Tectona grandis,77.236132,28.571871,25.116666714350384,61
Lamiaceae,Tectona grandis,77.573699,13.061687,23.866666793823242,67.16666666666667
Lamiaceae,Tectona grandis,77.657084,13.060456,23.85000006357829,65.66666666666667
Lamiaceae,Tectona grandis,77.7372,22.7486,26.366666475931805,101.83333333333333
Lamiaceae,Tectona grandis,77.782233,12.853545,23.916666666666668,64.75
Lamiaceae,Tectona grandis,77.782258,12.853505,23.916666666666668,64.75
Lamiaceae,Tectona grandis,78.165564,11.683845,27.833333492279053,76.25
Lamiaceae,Tectona grandis,78.167771,11.682384,27.90833330154419,76.16666666666667
Lamiaceae,Tectona grandis,78.180629,11.697612,27.791666825612385,76.33333333333333
Lamiaceae,Tectona grandis,78.366754,12.789886,25.116666475931805,56.666666666666664
Lamiaceae,Tectona grandis,78.426722,17.418092,26.416666507720947,65.25
Lamiaceae,Tectona grandis,78.463342,17.410762,26.858333269755047,64.75
Lamiaceae,Tectona grandis,79.051066,12.233431,26.65000009536743,91
Lamiaceae,Tectona grandis,79.66248,17.588015,27.96666669845581,81.33333333333333
Lamiaceae,Tectona grandis,80.210134,13.085025,28.916666348775227,103.33333333333333
Lamiaceae,Tectona grandis,81.2459,26.2071,25.725000222524006,78.5
Lamiaceae,Tectona grandis,81.451397,19.615069,24.974999745686848,118.08333333333333
Lamiaceae,Tectona grandis,81.460341,19.642574,24.966666380564373,117.75
Lamiaceae,Tectona grandis,81.96199,18.831395,24.324999968210857,120.16666666666667
Lamiaceae,Tectona grandis,82.069143,22.280927,26.449999968210857,105.66666666666667
Lamiaceae,Tectona grandis,82.088312,22.297885,26.325000127156574,106
Lamiaceae,Tectona grandis,83.34528,21.817236,27.09166685740153,111.91666666666667
Lamiaceae,Tectona grandis,85.806981,20.332906,26.87499984105428,131.41666666666666
Lamiaceae,Tectona grandis,87.008042,22.990319,26.483333269755047,104.16666666666667
Lamiaceae,Tectona grandis,87.060278,23.236111,26.608333269755047,100.41666666666667
Lamiaceae,Tectona grandis,87.3134,22.332417,26.849999745686848,120.33333333333333
Lamiaceae,Tectona grandis,87.314408,22.330362,26.849999745686848,120.33333333333333
Lamiaceae,Tectona grandis,88.291273,27.146474,23.59166653951009,291.9166666666667
Lamiaceae,Tectona grandis,100.016667,15.402543,28.074999809265137,89.41666666666667
Lamiaceae,Tectona grandis,102.26224,15.007788,27.09166653951009,87.08333333333333
Lamiaceae,Tectona grandis,102.262277,15.00774,27.09166653951009,87.08333333333333
Lamiaceae,Tectona grandis,73.010205,19.507583,27.28333346048991,221.16666666666666
Lamiaceae,Tectona grandis,73.135882,18.289024,26.700000127156574,319.9166666666667
Lamiaceae,Tectona grandis,75.479065,21.000902,27.583333492279053,65.25
Lamiaceae,Tectona grandis,75.625057,13.734037,23.983333587646484,101.16666666666667
Lamiaceae,Tectona grandis,85.679603,25.981741,24.733333667119343,84.75
Lamiaceae,Tectona grandis,76.5,11.5,20.8166667620341,192.16666666666666
Lamiaceae,Tectona grandis,77,11,26.291666666666668,69
Lamiaceae,Tectona grandis,79.5,10.5,28.516666412353516,98.25
Lamiaceae,Tectona grandis,81.8,23.783333,24.641666412353516,97.5
Lamiaceae,Tectona grandis,97.719002,18.367348,25.458333333333332,107.16666666666667
Lamiaceae,Tectona grandis,97.720329,18.186625,25.333333174387615,123.16666666666667
Lamiaceae,Tectona grandis,97.720985,18.096264,25.891666571299236,142.83333333333334
Lamiaceae,Tectona grandis,97.810509,18.819767,24.86666663487752,88.33333333333333
Lamiaceae,Tectona grandis,97.815483,18.096867,24.40833330154419,109.25
Lamiaceae,Tectona grandis,97.816689,17.916134,24.49166663487752,118.5
Lamiaceae,Tectona grandis,97.904228,19.00107,25.68333355585734,96.83333333333333
Lamiaceae,Tectona grandis,97.904816,18.910709,24.783332983652752,96
Lamiaceae,Tectona grandis,97.905983,18.729986,25.274999777475994,92.16666666666667
Lamiaceae,Tectona grandis,97.91053,18.007053,25.958333492279053,120.41666666666667
Lamiaceae,Tectona grandis,97.911087,17.916683,24.733333428700764,111.16666666666667
Lamiaceae,Tectona grandis,98.139504,19.431557,24.28333314259847,97.91666666666667
Lamiaceae,Tectona grandis,98.163658,19.363895,25.11666663487752,98.25
Lamiaceae,Tectona grandis,98.210503,19.522244,23.56666660308838,97.5
Lamiaceae,Tectona grandis,98.258156,19.522446,23.933333079020183,98.08333333333333
Lamiaceae,Tectona grandis,98.52652,17.241238,23.508333206176758,99.91666666666667
Lamiaceae,Tectona grandis,98.738365,17.106035,24.433333079020183,98.41666666666667
Lamiaceae,Tectona grandis,98.788124,14.461731,26.6916667620341,173.91666666666666
Lamiaceae,Tectona grandis,98.854462,18.823504,22.74999984105428,91.33333333333333
Lamiaceae,Tectona grandis,98.857407,14.936468,24.200000127156574,139.5
Lamiaceae,Tectona grandis,99.113945,16.405592,24.641666571299236,113.08333333333333
Lamiaceae,Tectona grandis,99.114037,16.563791,25.5583332379659,110.83333333333333
Lamiaceae,Tectona grandis,99.324478,16.292374,27.22499990463257,109.83333333333333
Lamiaceae,Tectona grandis,99.416405,15.478584,26.883333524068195,103.75
Lamiaceae,Tectona grandis,99.444328,17.512484,25.083333492279053,79
Lamiaceae,Tectona grandis,99.591698,19.297077,24.141666571299236,97.25
Lamiaceae,Tectona grandis,99.639641,19.387285,23.791666825612385,98.33333333333333
Lamiaceae,Tectona grandis,99.663178,19.319424,23.916666825612385,96.75
Lamiaceae,Tectona grandis,99.66391,19.500156,24.358333587646484,103.25
Lamiaceae,Tectona grandis,99.707993,18.664063,24.625000317891438,94.91666666666667
Lamiaceae,Tectona grandis,99.754906,18.550913,24.024999777475994,92.25
Lamiaceae,Tectona grandis,99.756104,18.822027,23.4416667620341,91.91666666666667
Lamiaceae,Tectona grandis,99.825859,18.528021,24.25833336512248,91.58333333333333
Lamiaceae,Tectona grandis,99.826622,18.686171,23.708333015441895,92.66666666666667
Lamiaceae,Tectona grandis,99.826843,18.731356,24.299999872843426,93.16666666666667
Lamiaceae,Tectona grandis,100.685974,16.805508,24.949999968210857,97.5
Lamiaceae,Tectona grandis,101.28949,16.28023,24.77499993642171,88.41666666666667
Lamiaceae,Tectona grandis,101.855774,16.634562,26.14999993642171,85.41666666666667
Lamiaceae,Tectona grandis,104.92,11.58,28.266666730244953,113.66666666666667
Lamiaceae,Tectona grandis,98.9,18.83,21.77499993642171,92.33333333333333
Lamiaceae,Tectona grandis,96.396904,19.637459,25.150000254313152,110.41666666666667
Lamiaceae,Tectona grandis,96.396904,19.637459,25.150000254313152,110.41666666666667
Lamiaceae,Tectona grandis,98.47,14.53,23.324999968210857,225.25
Lamiaceae,Tectona grandis,98.5,15.133333,26.741666475931805,177.5
Lamiaceae,Tectona grandis,98.8,14.566667,27.324999968210857,169.5
Lamiaceae,Tectona grandis,74.733333,15.416667,24.38333336512248,118.75
Lamiaceae,Tectona grandis,70.812,21.8467,26.43333339691162,46.083333333333336
Lamiaceae,Tectona grandis,98.891806,18.81625,20.700000286102295,91.75
Lamiaceae,Tectona grandis,75.6,13.2,22.641666571299236,238
Lamiaceae,Tectona grandis,76,12.9,23.11666663487752,90.25
Lamiaceae,Tectona grandis,101.9,12.666667,27.258333206176758,194.41666666666666
Lamiaceae,Tectona grandis,102.15,12.6,27.383333524068195,239.16666666666666
Lamiaceae,Tectona grandis,100.4833,19.2,24.833333492279053,98.33333333333333
Lamiaceae,Tectona grandis,76.533333,11.6,21.425000031789143,155.25
Lamiaceae,Tectona grandis,98.883333,18.833333,20.8166667620341,92.25
Lamiaceae,Tectona grandis,98.98,18.82,25.800000190734863,88.5
Lamiaceae,Tectona grandis,99.75,19.0667,23.233333110809326,92.83333333333333
Lamiaceae,Tectona grandis,99.566667,18.733333,25.61666663487752,96.16666666666667
Lamiaceae,Tectona grandis,102.095133,19.657517,24.266666730244953,122.25
Lamiaceae,Tectona grandis,100.5,13.73,28.65833346048991,113.33333333333333
Lamiaceae,Tectona grandis,72.650002,23.190001,27.074999809265137,60.916666666666664
Lamiaceae,Tectona grandis,74.835278,12.863889,27.24166663487752,237
Lamiaceae,Tectona grandis,76.65,12.3,24.558333079020183,58.75
