familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Pouteria reticulata,-69,-9.33333,24.641666412353516,171.33333333333334
Sapotaceae,Pouteria reticulata,-69,-9.33,24.641666412353516,171.33333333333334
Sapotaceae,Pouteria reticulata,-89.19833,16.37138,21.925000190734863,247.08333333333334
Sapotaceae,Pouteria reticulata,-88.31305,17.87833,26.108333587646484,140.91666666666666
Sapotaceae,Pouteria reticulata,-76.8333,-7,24.333333333333332,117.66666666666667
Sapotaceae,Pouteria reticulata,-76.75,-7.183333,26.416666825612385,130.16666666666666
Sapotaceae,Pouteria reticulata,-63.02222,-7.51638,26.075000127156574,188.16666666666666
Sapotaceae,Pouteria reticulata,-58.58,6.46,26.483333269755047,158.33333333333334
Sapotaceae,Pouteria reticulata,-63,-5,26.766666730244953,200.91666666666666
Sapotaceae,Pouteria reticulata,-67.09081822,-0.13356908,26.03333330154419,236.41666666666666
Sapotaceae,Pouteria reticulata,-88.018056,16.233611,NA,NA
Sapotaceae,Pouteria reticulata,-79.85,9.15,26.358333428700764,200.33333333333334
Sapotaceae,Pouteria reticulata,-89.01666,16.25,25.025000254313152,277.8333333333333
Sapotaceae,Pouteria reticulata,-44.30302523,-2.53307331,26.90833330154419,179.66666666666666
Sapotaceae,Pouteria reticulata,-46.63040635,-23.54416359,19.12499992052714,124.91666666666667
Sapotaceae,Pouteria reticulata,-85.81666,13.63333,24.974999745686848,132.25
Sapotaceae,Pouteria reticulata,-44.30302523,-2.53307331,26.90833330154419,179.66666666666666
Sapotaceae,Pouteria reticulata,-87.668056000000007,20.859722,25.491666475931805,98.33333333333333
Sapotaceae,Pouteria reticulata,-88.427778,18.515278,25.958333333333332,98.33333333333333
Sapotaceae,Pouteria reticulata,-88.305278,18.503611,26.358333269755047,102.91666666666667
Sapotaceae,Pouteria reticulata,-86.814444,21.185,26.283332983652752,102
Sapotaceae,Pouteria reticulata,-87.668056000000007,20.859722,25.491666475931805,98.33333333333333
Sapotaceae,Pouteria reticulata,-89.61305,17.225,24.891666730244953,137
Sapotaceae,Pouteria reticulata,-95.208333,18.391667,25.483333110809326,166.25
Sapotaceae,Pouteria reticulata,-95.108333,18.425,24.733333428700764,163.33333333333334
Sapotaceae,Pouteria reticulata,-95.091667,18.458333,24.274999777475994,165.83333333333334
Sapotaceae,Pouteria reticulata,-92.9275,17.588611,26.358333269755047,269.25
Sapotaceae,Pouteria reticulata,-90.725,18.608333,26.1916667620341,115.08333333333333
Sapotaceae,Pouteria reticulata,-90.3,18.628889,26.5,101.25
Sapotaceae,Pouteria reticulata,-53.133333,0.533333,25.52499993642171,196
Sapotaceae,Pouteria reticulata,-90.725,18.608333,26.1916667620341,115.08333333333333
Sapotaceae,Pouteria reticulata,-90.797222,18.612222,26.166666666666668,117.5
Sapotaceae,Pouteria reticulata,-90.736389,18.618056,26.116666793823242,116.16666666666667
Sapotaceae,Pouteria reticulata,-90.725,18.608333,26.1916667620341,115.08333333333333
Sapotaceae,Pouteria reticulata,-90.3,18.628889,26.5,101.25
Sapotaceae,Pouteria reticulata,-90.725,18.608333,26.1916667620341,115.08333333333333
Sapotaceae,Pouteria reticulata,-89.61305,17.225,24.891666730244953,137
Sapotaceae,Pouteria reticulata,-88.591667,19.508333,25.825000127156574,94.41666666666667
Sapotaceae,Pouteria reticulata,-84.55,10.12,20.550000190734863,221.83333333333334
Sapotaceae,Pouteria reticulata,-52.26884831,-13.55586213,24.741666793823242,132.91666666666666
Sapotaceae,Pouteria reticulata,-90.797222,18.612222,26.166666666666668,117.5
Sapotaceae,Pouteria reticulata,-90.725,18.608333,26.1916667620341,115.08333333333333
Sapotaceae,Pouteria reticulata,-91.023611,18.608333,26.541666666666668,121.66666666666667
Sapotaceae,Pouteria reticulata,-90.797222,18.612222,26.166666666666668,117.5
Sapotaceae,Pouteria reticulata,-90.736389,18.618056,26.116666793823242,116.16666666666667
Sapotaceae,Pouteria reticulata,-90.725,18.608333,26.1916667620341,115.08333333333333
Sapotaceae,Pouteria reticulata,-90.3,18.628889,26.5,101.25
Sapotaceae,Pouteria reticulata,-84.28,9.91,21.758333524068195,159.91666666666666
Sapotaceae,Pouteria reticulata,-84.23,9.91,21.416666507720947,227.83333333333334
Sapotaceae,Pouteria reticulata,-90.725,18.608333,26.1916667620341,115.08333333333333
Sapotaceae,Pouteria reticulata,-77.63333,8.45,26.291666507720947,189.66666666666666
Sapotaceae,Pouteria reticulata,-61.35272,2.689161,27.299999872843426,157
Sapotaceae,Pouteria reticulata,-61.180201,2.678015,27.383333524068195,148.91666666666666
Sapotaceae,Pouteria reticulata,-52.600822,-0.880931,25.53333330154419,184.75
Sapotaceae,Pouteria reticulata,-90.797222,18.612222,26.166666666666668,117.5
Sapotaceae,Pouteria reticulata,-90.736389,18.618056,26.116666793823242,116.16666666666667
Sapotaceae,Pouteria reticulata,-90.733333,18.616667,26.116666793823242,116
Sapotaceae,Pouteria reticulata,-90.725,18.608333,26.1916667620341,115.08333333333333
Sapotaceae,Pouteria reticulata,-90.3,18.628889,26.5,101.25
Sapotaceae,Pouteria reticulata,-73.92642,6.6195,27.71666653951009,238.5
Sapotaceae,Pouteria reticulata,-64.798211,-7.265097,26.40833314259847,222.5
Sapotaceae,Pouteria reticulata,-52.600822,-0.880931,25.53333330154419,184.75
Sapotaceae,Pouteria reticulata,-52.539719,-0.867854,26.316666920979817,186.33333333333334
Sapotaceae,Pouteria reticulata,-89.1,16.75,23.4416667620341,196
Sapotaceae,Pouteria reticulata,-88.9167,16.8333,23.041666507720947,177.41666666666666
Sapotaceae,Pouteria reticulata,-85.33333,10.45,26.799999713897705,147.41666666666666
Sapotaceae,Pouteria reticulata,-89.631389,17.216111,24.72499990463257,138.91666666666666
Sapotaceae,Pouteria reticulata,-89.61305,17.225,24.891666730244953,137
Sapotaceae,Pouteria reticulata,-88.225,19.625,25.99166663487752,102.75
Sapotaceae,Pouteria reticulata,-88.058333,19.608333,26.141666412353516,104.41666666666667
Sapotaceae,Pouteria reticulata,-85.36666,10.58333,26.833333174387615,167.33333333333334
Sapotaceae,Pouteria reticulata,-79.83888,9.15833,26.30833339691162,207.5
Sapotaceae,Pouteria reticulata,-79.83888,9.15833,26.30833339691162,207.5
Sapotaceae,Pouteria reticulata,-79.83722,9.16305,26.30833339691162,215.33333333333334
Sapotaceae,Pouteria reticulata,-63.392,3.25,24.824999968210857,217.83333333333334
Sapotaceae,Pouteria reticulata,-63.18333,3,24.324999968210857,207.83333333333334
Sapotaceae,Pouteria reticulata,-95.073889,18.584722,25.3166667620341,203
Sapotaceae,Pouteria reticulata,-95.060278,18.541667,25.53333330154419,205.25
Sapotaceae,Pouteria reticulata,-73.16666,-3.78333,26.100000222524006,228.16666666666666
Sapotaceae,Pouteria reticulata,-95.031389,18.511667,25.758333524068195,205.16666666666666
Sapotaceae,Pouteria reticulata,-90.258333,19.241667,26.59166685740153,100.91666666666667
Sapotaceae,Pouteria reticulata,-89.68611,17.03694,24.6833332379659,152.83333333333334
Sapotaceae,Pouteria reticulata,-89.00416,16.62138,22.800000349680584,206.25
Sapotaceae,Pouteria reticulata,-95.073889,18.584722,25.3166667620341,203
Sapotaceae,Pouteria reticulata,-95.025,18.541667,25.833333174387615,208.5
Sapotaceae,Pouteria reticulata,-94.675,17.258333,25.15833314259847,285.5833333333333
Sapotaceae,Pouteria reticulata,-90.725,18.608333,26.1916667620341,115.08333333333333
Sapotaceae,Pouteria reticulata,-87.719444,20.511111,25.358333428700764,95.75
Sapotaceae,Pouteria reticulata,-87.5125,20.293056,25.61666663487752,101.25
Sapotaceae,Pouteria reticulata,-97.167222,20.016111,23.35000006357829,151.83333333333334
Sapotaceae,Pouteria reticulata,-90.736389,18.618056,26.116666793823242,116.16666666666667
Sapotaceae,Pouteria reticulata,-90,16.8333,25.425000031789143,172.08333333333334
Sapotaceae,Pouteria reticulata,-89.61583,17.38638,25.36666663487752,127.33333333333333
Sapotaceae,Pouteria reticulata,-89.55027,17.70333,24.899999777475994,118.25
Sapotaceae,Pouteria reticulata,-89.350833,16.081111,24.583333492279053,289.4166666666667
Sapotaceae,Pouteria reticulata,-89.35083,16.08111,24.583333492279053,289.4166666666667
Sapotaceae,Pouteria reticulata,-88.65,17.76666,25.96666669845581,140.91666666666666
Sapotaceae,Pouteria reticulata,-70.25,-12,24.558333079020183,225.75
Sapotaceae,Pouteria reticulata,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Pouteria reticulata,-54.673567,4.357012,24.541666666666668,208.25
Sapotaceae,Pouteria reticulata,-90.79861,17.20222,26.27500009536743,192.58333333333334
Sapotaceae,Pouteria reticulata,-89.6325,17.37055,25.266666730244953,128.25
Sapotaceae,Pouteria reticulata,-89.51638,17.63611,25.600000222524006,118.91666666666667
Sapotaceae,Pouteria reticulata,-89.35083,16.08111,24.583333492279053,289.4166666666667
Sapotaceae,Pouteria reticulata,-88.65,17.76666,25.96666669845581,140.91666666666666
Sapotaceae,Pouteria reticulata,-85.23333,12.98333,19.324999968210857,192.91666666666666
Sapotaceae,Pouteria reticulata,-84.01,9.83,17.99999984105428,184.33333333333334
Sapotaceae,Pouteria reticulata,-66.91666,7.2,27.425000031789143,151
Sapotaceae,Pouteria reticulata,-66.85,7.25,27.425000031789143,138.41666666666666
Sapotaceae,Pouteria reticulata,-66.01666,10.08333,25.53333346048991,108.58333333333333
Sapotaceae,Pouteria reticulata,-65.783333,10.1,26.108333428700764,111.91666666666667
Sapotaceae,Pouteria reticulata,-61.96666,8.71666,26.34999990463257,127
Sapotaceae,Pouteria reticulata,-50.25,-6,24.425000031789143,156.25
Sapotaceae,Pouteria reticulata,-50,-6,25.708333333333332,152
Sapotaceae,Pouteria reticulata,-49.1414,-4.4342,26.758333206176758,166.16666666666666
Sapotaceae,Pouteria reticulata,-90.3,18.628889,26.5,101.25
Sapotaceae,Pouteria reticulata,-88.425,18.825,25.675000190734863,91.08333333333333
Sapotaceae,Pouteria reticulata,-84.8,10.3,18.574999968210857,210.08333333333334
Sapotaceae,Pouteria reticulata,-84.433333,11.816667,25.391666889190674,206
Sapotaceae,Pouteria reticulata,-67.41666,5.85,27.46666669845581,207
Sapotaceae,Pouteria reticulata,-52.575914,-0.763642,26.19166644414266,188.25
Sapotaceae,Pouteria reticulata,-39.144185,-16.368126,23.858333428700764,131.58333333333334
Sapotaceae,Pouteria reticulata,-91.625,17.058333,22.50000015894572,177.91666666666666
Sapotaceae,Pouteria reticulata,-87.6,20.801389,25.37499984105428,101.66666666666667
Sapotaceae,Pouteria reticulata,-87.593872,20.748626,25.38333336512248,100.58333333333333
Sapotaceae,Pouteria reticulata,-87.59,20.74,25.424999713897705,101.25
Sapotaceae,Pouteria reticulata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Sapotaceae,Pouteria reticulata,-82.25,8.71666,18.633333206176758,288.6666666666667
Sapotaceae,Pouteria reticulata,-82.25,8.716667,18.43333339691162,293.75
Sapotaceae,Pouteria reticulata,-82.2,8.63333,19.99166663487752,248
Sapotaceae,Pouteria reticulata,-77.5,-2.67,25.59166669845581,241
Sapotaceae,Pouteria reticulata,-77.5,-2.66666,25.5583332379659,241.41666666666666
Sapotaceae,Pouteria reticulata,-75,-8.66666,26.791666348775227,210.41666666666666
Sapotaceae,Pouteria reticulata,-72.35,10.98888,24.59166685740153,89.08333333333333
Sapotaceae,Pouteria reticulata,-47.75,-4.33333,25.28333346048991,142.66666666666666
Sapotaceae,Pouteria reticulata,-47.75,-4.33,25.28333346048991,142.66666666666666
Sapotaceae,Pouteria reticulata,-47.533333,-4.283333,25.59999990463257,137.33333333333334
Sapotaceae,Pouteria reticulata,-47.53,-4.28,25.59999990463257,137.33333333333334
Sapotaceae,Pouteria reticulata,-44.97,-4.43,27.416666666666668,135.16666666666666
Sapotaceae,Pouteria reticulata,-90.436111,19.144444,25.858333269755047,103.25
Sapotaceae,Pouteria reticulata,-88.564444,17.328889,25.68333339691162,162.91666666666666
Sapotaceae,Pouteria reticulata,-88.097222,19.391667,26.050000031789143,107.25
Sapotaceae,Pouteria reticulata,-88.074167,19.389722,26.050000031789143,107.75
Sapotaceae,Pouteria reticulata,-87.725,18.758333,26.583333333333332,116.66666666666667
Sapotaceae,Pouteria reticulata,-87.708333,18.725,NA,NA
Sapotaceae,Pouteria reticulata,-87.708333,18.841667,26.5583332379659,117.41666666666667
Sapotaceae,Pouteria reticulata,-87.641667,20.051389,25.88333336512248,100.75
Sapotaceae,Pouteria reticulata,-87.625,20.059722,25.933333079020183,101.25
Sapotaceae,Pouteria reticulata,-87.62,20.06,25.933333079020183,101.25
Sapotaceae,Pouteria reticulata,-87.358333,20.334722,25.916666825612385,102.08333333333333
Sapotaceae,Pouteria reticulata,-86.902301,20.847865,26.14999993642171,105.75
Sapotaceae,Pouteria reticulata,-86.892222,20.833889,26.21666653951009,105.5
Sapotaceae,Pouteria reticulata,-43.883333,-12.25,22.516666889190674,81.08333333333333
Sapotaceae,Pouteria reticulata,-39.120249,-15.114892,24.233333269755047,148.5
Sapotaceae,Pouteria reticulata,-39.07518826,-15.29701777,24.28333330154419,148.91666666666666
Sapotaceae,Pouteria reticulata,-90.791667,18.408333,26.175000190734863,109.91666666666667
Sapotaceae,Pouteria reticulata,-89.0375,18.265278,24.641667048136394,104
Sapotaceae,Pouteria reticulata,-88.533584,19.1055,25.741666793823242,89.83333333333333
Sapotaceae,Pouteria reticulata,-88.52861,19.10722,25.725000381469727,90
Sapotaceae,Pouteria reticulata,-88.516667,19.108333,25.733333587646484,90.58333333333333
Sapotaceae,Pouteria reticulata,-88.369444,19.716667,25.925000349680584,95.66666666666667
Sapotaceae,Pouteria reticulata,-88.226111,19.331944,25.89999993642171,106
Sapotaceae,Pouteria reticulata,-87.06,20.86,25.72499990463257,108.5
Sapotaceae,Pouteria reticulata,-87.006944,20.858333,25.84999990463257,108.66666666666667
Sapotaceae,Pouteria reticulata,-63.12,-9.17,25.34999990463257,193.5
Sapotaceae,Pouteria reticulata,-63.116667,-9.166667,25.34999990463257,193.5
Sapotaceae,Pouteria reticulata,-63.11666,-9.16666,25.333333174387615,194.08333333333334
Sapotaceae,Pouteria reticulata,-50.92,-6.333333,25.016666571299236,157.75
Sapotaceae,Pouteria reticulata,-50.83,-6.475,24.96666669845581,160.08333333333334
Sapotaceae,Pouteria reticulata,-50.55,-5.8,25.21666685740153,153.25
Sapotaceae,Pouteria reticulata,-50.5,-5.88,25.516666571299236,153.75
Sapotaceae,Pouteria reticulata,-49.25,-5.58,26.666666348775227,145.25
Sapotaceae,Pouteria reticulata,-90.725,18.608333,26.1916667620341,115.08333333333333
Sapotaceae,Pouteria reticulata,-89.0375,18.265278,24.641667048136394,104
Sapotaceae,Pouteria reticulata,-89.03,18.26,24.675000190734863,104.58333333333333
Sapotaceae,Pouteria reticulata,-88.991667,19.483333,25.37500015894572,84.25
Sapotaceae,Pouteria reticulata,-88.881944,17.952778,25.425000031789143,119.58333333333333
Sapotaceae,Pouteria reticulata,-88.880834,17.948419,25.516666730244953,119.75
Sapotaceae,Pouteria reticulata,-88.87,17.95,25.71666685740153,120.66666666666667
Sapotaceae,Pouteria reticulata,-88.509444,18.507778,25.766666730244953,96.08333333333333
Sapotaceae,Pouteria reticulata,-87.98,19.49,26.11666663487752,108.41666666666667
Sapotaceae,Pouteria reticulata,-87.975,19.491667,26.11666663487752,108.33333333333333
Sapotaceae,Pouteria reticulata,-87.356111,20.318611,25.974999745686848,102.08333333333333
Sapotaceae,Pouteria reticulata,-87.058333,20.858333,25.75833336512248,109
Sapotaceae,Pouteria reticulata,-87.048889,20.861667,25.75833336512248,108.33333333333333
Sapotaceae,Pouteria reticulata,-87.04,20.86,25.77500009536743,108.25
Sapotaceae,Pouteria reticulata,-86.903889,20.844444,26.14999993642171,105.75
Sapotaceae,Pouteria reticulata,-86.9,20.841667,26.21666653951009,105.58333333333333
Sapotaceae,Pouteria reticulata,-86.833611,21.161111,26.349999745686848,102.91666666666667
Sapotaceae,Pouteria reticulata,-85.76666,12.63333,20.866666793823242,147.58333333333334
Sapotaceae,Pouteria reticulata,-85.58,10.83,26.5,137.41666666666666
Sapotaceae,Pouteria reticulata,-75,-4,26.225000222524006,209
Sapotaceae,Pouteria reticulata,-74.58333,-8.33333,26.24166663487752,136.83333333333334
Sapotaceae,Pouteria reticulata,-72.83333,-3.46666,26.224999745686848,258
Sapotaceae,Pouteria reticulata,-51.62,0.17,26.516666571299236,194.83333333333334
Sapotaceae,Pouteria reticulata,-51.616667,0.166667,26.516666571299236,194.83333333333334
Sapotaceae,Pouteria reticulata,-46.4,-4.05,26.00833336512248,125.83333333333333
Sapotaceae,Pouteria reticulata,-44.47,-5.23,26.858333428700764,109.08333333333333
Sapotaceae,Pouteria reticulata,-44.466667,-5.233333,26.858333428700764,109.08333333333333
Sapotaceae,Pouteria reticulata,-44.46666,-5.23333,26.80833355585734,109.33333333333333
Sapotaceae,Pouteria reticulata,-96.125,17.808333,22.449999809265137,289.25
Sapotaceae,Pouteria reticulata,-88.488889,19.138889,25.833333174387615,92.83333333333333
Sapotaceae,Pouteria reticulata,-87.251389,20.979444,25.450000127156574,105.75
Sapotaceae,Pouteria reticulata,-87.1,20.89,25.65833330154419,107.58333333333333
Sapotaceae,Pouteria reticulata,-87.0875,20.883333,25.6833332379659,108
Sapotaceae,Pouteria reticulata,-86.08333,13.73333,23.333333333333332,114.5
Sapotaceae,Pouteria reticulata,-85.75,11.18333,26.0666667620341,144.5
Sapotaceae,Pouteria reticulata,-85.07,10.7,23.59999990463257,253.75
Sapotaceae,Pouteria reticulata,-85.05,10.83,26.28333346048991,243
Sapotaceae,Pouteria reticulata,-84.85,10.23,24.150000254313152,225.33333333333334
Sapotaceae,Pouteria reticulata,-84.8,10.3,18.574999968210857,210.08333333333334
Sapotaceae,Pouteria reticulata,-84.74,10.03,26.84166669845581,179.5
Sapotaceae,Pouteria reticulata,-84.18,9.93,21.733333269755047,221.25
Sapotaceae,Pouteria reticulata,-84,10,19.008333206176758,234.75
Sapotaceae,Pouteria reticulata,-83.98,9.76,16.53333330154419,185.91666666666666
Sapotaceae,Pouteria reticulata,-83.64,9.89,22.483333428700764,265.4166666666667
Sapotaceae,Pouteria reticulata,-83.62,9.9,21.483333428700764,239.33333333333334
Sapotaceae,Pouteria reticulata,-82.83,9.62,26.40000009536743,240.91666666666666
Sapotaceae,Pouteria reticulata,-70.25,-12,24.558333079020183,225.75
Sapotaceae,Pouteria reticulata,-63.81666,0.81666,26.72500006357829,202.08333333333334
Sapotaceae,Pouteria reticulata,-63.374591,0.856439,23.175000031789143,201.66666666666666
Sapotaceae,Pouteria reticulata,-61.47,2.02,27.0666667620341,157.83333333333334
Sapotaceae,Pouteria reticulata,-61.46666,2.01666,27.19166644414266,157.83333333333334
Sapotaceae,Pouteria reticulata,-57.95,-2.366667,26.950000127156574,174.58333333333334
Sapotaceae,Pouteria reticulata,-51.8,-0.13333,26.4333332379659,199.75
Sapotaceae,Pouteria reticulata,-51.8,-0.13,26.4333332379659,199.75
Sapotaceae,Pouteria reticulata,-51.8,0.13333,26.19166660308838,197.08333333333334
Sapotaceae,Pouteria reticulata,-51.62,0.17,26.516666571299236,194.83333333333334
Sapotaceae,Pouteria reticulata,-51.616667,0.166667,26.516666571299236,194.83333333333334
Sapotaceae,Pouteria reticulata,-51.56666,0.16666,26.675000031789143,197.5
Sapotaceae,Pouteria reticulata,-91.02,16.76,25.3166667620341,254.08333333333334
Sapotaceae,Pouteria reticulata,-88.101389,19.430833,26.108333428700764,107.25
Sapotaceae,Pouteria reticulata,-86.08333,13.71666,23.266666571299236,114.16666666666667
Sapotaceae,Pouteria reticulata,-86.06666,13.73333,22.991666793823242,117.83333333333333
Sapotaceae,Pouteria reticulata,-84.80416,10.285,20.083333492279053,201.75
Sapotaceae,Pouteria reticulata,-77.62,-1.07,23.77500009536743,357.0833333333333
Sapotaceae,Pouteria reticulata,-77.616667,-1.066667,23.77500009536743,357.0833333333333
Sapotaceae,Pouteria reticulata,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Sapotaceae,Pouteria reticulata,-77.6,-2.78,25.74166663487752,231.33333333333334
Sapotaceae,Pouteria reticulata,-77,-1.066667,24.61666663487752,323.1666666666667
Sapotaceae,Pouteria reticulata,-59.5,3.08,25.950000286102295,133.66666666666666
Sapotaceae,Pouteria reticulata,-59.5,3.08333,25.950000286102295,133.66666666666666
Sapotaceae,Pouteria reticulata,-59.5,3.083333,25.950000286102295,133.66666666666666
Sapotaceae,Pouteria reticulata,-45.25,-3.5,26.949999809265137,155.83333333333334
Sapotaceae,Pouteria reticulata,-87.65639,19.79565,26.09166669845581,104.91666666666667
Sapotaceae,Pouteria reticulata,-87.651389,19.797222,26.09166669845581,104.91666666666667
Sapotaceae,Pouteria reticulata,-87.627778,19.788889,26.125,104.5
Sapotaceae,Pouteria reticulata,-87.608333,19.791667,26.14999993642171,104.41666666666667
Sapotaceae,Pouteria reticulata,-87.53705,19.51826,26.39999993642171,110.83333333333333
Sapotaceae,Pouteria reticulata,-84.866667,10.366667,20.03333346048991,224.16666666666666
Sapotaceae,Pouteria reticulata,-82.207222,8.778611,20.574999968210857,294.0833333333333
Sapotaceae,Pouteria reticulata,-82.17,8.8,23.699999968210857,281.3333333333333
Sapotaceae,Pouteria reticulata,-82.166667,8.8,23.699999968210857,281.3333333333333
Sapotaceae,Pouteria reticulata,-75.4,-10.5667,18.80833371480306,108.25
Sapotaceae,Pouteria reticulata,-75.3,-10.15,25.25833336512248,192.75
Sapotaceae,Pouteria reticulata,-67,-1,26.041666348775227,232.58333333333334
Sapotaceae,Pouteria reticulata,-66.5,6.92,25.03333330154419,160.41666666666666
Sapotaceae,Pouteria reticulata,-63.22,-9.08,25.416666666666668,193.66666666666666
Sapotaceae,Pouteria reticulata,-63.21666,-9.08333,25.40833330154419,193.25
Sapotaceae,Pouteria reticulata,-63,-9.083333,25.24166663487752,199.58333333333334
Sapotaceae,Pouteria reticulata,-59,-2,26.758333206176758,185.91666666666666
Sapotaceae,Pouteria reticulata,-42.496497,-22.930374,22.983333428700764,89.5
Sapotaceae,Pouteria reticulata,-90.3,18.628889,26.5,101.25
Sapotaceae,Pouteria reticulata,-85.86666,11.36666,26.699999968210857,129.33333333333334
Sapotaceae,Pouteria reticulata,-85.82,10.77,NA,NA
Sapotaceae,Pouteria reticulata,-85.816667,10.766667,NA,NA
Sapotaceae,Pouteria reticulata,-85.81,10.76,NA,NA
Sapotaceae,Pouteria reticulata,-85.316667,10.766667,21.40833346048991,166
Sapotaceae,Pouteria reticulata,-84.866667,10.433333,22.800000031789143,259.8333333333333
Sapotaceae,Pouteria reticulata,-84.86,10.43,22.641666571299236,258.25
Sapotaceae,Pouteria reticulata,-84.46666,11.04166,25.933333079020183,242.66666666666666
Sapotaceae,Pouteria reticulata,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Sapotaceae,Pouteria reticulata,-77.6,-1.06666,23.958333174387615,355.3333333333333
Sapotaceae,Pouteria reticulata,-73.75,-4.91666,26.50000015894572,211.41666666666666
Sapotaceae,Pouteria reticulata,-73.75,-4.83333,26.50000015894572,209.08333333333334
Sapotaceae,Pouteria reticulata,-66.16666,2.66666,26.866666475931805,270.8333333333333
Sapotaceae,Pouteria reticulata,-57.051634,-1.0838,27.09166669845581,223.66666666666666
Sapotaceae,Pouteria reticulata,-57.05,1.06666,26.074999809265137,166.08333333333334
Sapotaceae,Pouteria reticulata,-42.875,-16.555,20.233333428700764,81.91666666666667
Sapotaceae,Pouteria reticulata,-95.116667,18.583333,23.291666666666668,189.83333333333334
Sapotaceae,Pouteria reticulata,-95.075,18.575,25.316666920979817,203.58333333333334
Sapotaceae,Pouteria reticulata,-89.481667,18.513889,24.766666889190674,87.25
Sapotaceae,Pouteria reticulata,-89.48,18.5,24.800000031789143,87.91666666666667
Sapotaceae,Pouteria reticulata,-85.3,10.75,22.483333428700764,171.58333333333334
Sapotaceae,Pouteria reticulata,-85.26,10.83,23,269.0833333333333
Sapotaceae,Pouteria reticulata,-81.83,8.58,14.78333330154419,280.5833333333333
Sapotaceae,Pouteria reticulata,-81.794167,8.5125,19.391666889190674,218.16666666666666
