familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Isertia laevis,-75.452333,3.105,22.733333428700764,159.58333333333334
Rubiaceae,Isertia laevis,-75.450722,3.102111,22.733333428700764,159.58333333333334
Rubiaceae,Isertia laevis,-75.459722,3.144889,23.783333619435627,155.25
Rubiaceae,Isertia laevis,-75.459083,3.143722,23.783333619435627,155.25
Rubiaceae,Isertia laevis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Rubiaceae,Isertia laevis,-74.375627,-9.163761,26.425000349680584,151.5
Rubiaceae,Isertia laevis,-74.375627,-9.163761,26.425000349680584,151.5
Rubiaceae,Isertia laevis,-52.8731,-10.8339,25.53333346048991,172.25
Rubiaceae,Isertia laevis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Rubiaceae,Isertia laevis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Rubiaceae,Isertia laevis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Rubiaceae,Isertia laevis,-76.17,0.9,25.100000222524006,330.3333333333333
Rubiaceae,Isertia laevis,-76.16666,0.9,25.091667016347248,328.6666666666667
Rubiaceae,Isertia laevis,-75,-4,26.225000222524006,209
Rubiaceae,Isertia laevis,-77.816667,-0.983333,23.1833332379659,362.3333333333333
Rubiaceae,Isertia laevis,-75.0312,5.1327,22.0666667620341,199.58333333333334
Rubiaceae,Isertia laevis,-73,3.5,26.59999990463257,241.5
Rubiaceae,Isertia laevis,-68.26666,-15.25,22.175000031789143,117.66666666666667
Rubiaceae,Isertia laevis,-82.2,9.316667,25.983333110809326,221.16666666666666
Rubiaceae,Isertia laevis,-75.6514,1.7925,21.041666984558105,159.33333333333334
Rubiaceae,Isertia laevis,-82.15,9.316667,25.9416667620341,219.41666666666666
Rubiaceae,Isertia laevis,-74.72,3.28,18.90000009536743,146.33333333333334
Rubiaceae,Isertia laevis,-73.5,7.08,27.449999809265137,216.83333333333334
Rubiaceae,Isertia laevis,-73.25,6.65,24.575000286102295,126.91666666666667
Rubiaceae,Isertia laevis,-73.6307,4.17937,24.34166685740153,281.5833333333333
Rubiaceae,Isertia laevis,-73.61921,4.18727,24.21666669845581,285.75
Rubiaceae,Isertia laevis,-75.4288,3.7361,25.833333333333332,153.91666666666666
Rubiaceae,Isertia laevis,-75.200556,6.603333,22.28333346048991,220
Rubiaceae,Isertia laevis,-74.9927,6.03756,22.15833346048991,227.33333333333334
Rubiaceae,Isertia laevis,-74.9029,6.00857,24.12499984105428,237.66666666666666
Rubiaceae,Isertia laevis,-77.664318,6.944465,26.699999809265137,280.1666666666667
Rubiaceae,Isertia laevis,-79.958056,9.234722,26.12499984105428,200.08333333333334
Rubiaceae,Isertia laevis,-78.18333,7.58333,NA,NA
Rubiaceae,Isertia laevis,-79.41638,9.16722,23.450000286102295,210.91666666666666
Rubiaceae,Isertia laevis,-73.265637,4.862929,22.924999872843426,281.75
Rubiaceae,Isertia laevis,-79.420278,9.170278,23.43333355585734,226.16666666666666
Rubiaceae,Isertia laevis,-80.019167,9.222778,26.541666984558105,210.58333333333334
Rubiaceae,Isertia laevis,-79.4125,9.16611,23.425000190734863,220.58333333333334
Rubiaceae,Isertia laevis,-79.375,9.233889,23.300000031789143,239.16666666666666
Rubiaceae,Isertia laevis,-70.09346,-3.80218,26.583333492279053,244.41666666666666
Rubiaceae,Isertia laevis,-84.8333,10,26.93333339691162,153
Rubiaceae,Isertia laevis,-83.16666,8.63333,NA,NA
Rubiaceae,Isertia laevis,-82.84,8.54,25.791666666666668,252.08333333333334
Rubiaceae,Isertia laevis,-82.166667,8.916667,25.774999777475994,239.66666666666666
Rubiaceae,Isertia laevis,-79.78333,9.33333,25.72500006357829,229.75
Rubiaceae,Isertia laevis,-79.78333,9.36666,26.46666669845581,230.33333333333334
Rubiaceae,Isertia laevis,-79.75,9.433333,26.458333333333332,196.83333333333334
Rubiaceae,Isertia laevis,-79.375,9.23388,23.300000031789143,239.16666666666666
Rubiaceae,Isertia laevis,-77.73333,7.86666,22.59166685740153,235
Rubiaceae,Isertia laevis,-77.583333,8.466667,24.78333330154419,179.66666666666666
Rubiaceae,Isertia laevis,-77.26666,7.91666,24.333333174387615,218.83333333333334
Rubiaceae,Isertia laevis,-79.91666,9.2,26.55833371480306,194.16666666666666
Rubiaceae,Isertia laevis,-79.78333,9.33333,25.72500006357829,229.75
Rubiaceae,Isertia laevis,-79.375,9.233889,23.300000031789143,239.16666666666666
Rubiaceae,Isertia laevis,-78.05,-1.48333,19.72499990463257,293.6666666666667
Rubiaceae,Isertia laevis,-78.05,-1.483,19.72499990463257,293.6666666666667
Rubiaceae,Isertia laevis,-78.05,-1.48,19.72499990463257,293.6666666666667
Rubiaceae,Isertia laevis,-78.1333,-1.466,20.083333492279053,335.25
Rubiaceae,Isertia laevis,-84.1,10.1,14.858333428700766,200.16666666666666
Rubiaceae,Isertia laevis,-80.183333,9.125,26.291666666666668,219.58333333333334
Rubiaceae,Isertia laevis,-79.74166,9.45833,26.641666730244953,208.08333333333334
Rubiaceae,Isertia laevis,-79.91666,9.26666,26.5666667620341,194.91666666666666
Rubiaceae,Isertia laevis,-79.78333,9.33333,25.72500006357829,229.75
Rubiaceae,Isertia laevis,-79.76666,9.33333,26.166666507720947,231.83333333333334
Rubiaceae,Isertia laevis,-77.388333,8.658333,24.90833330154419,166.83333333333334
Rubiaceae,Isertia laevis,-73.75,-7.6,25.416666666666668,187.08333333333334
Rubiaceae,Isertia laevis,-72.74585282,-8.27206623,25.31666660308838,181.91666666666666
Rubiaceae,Isertia laevis,-81.116667,8.516667,22.46666653951009,281.6666666666667
Rubiaceae,Isertia laevis,-78.25,-4.433333,26.13333336512248,170.16666666666666
Rubiaceae,Isertia laevis,-78.155556,-4.527778,26.074999809265137,176.16666666666666
Rubiaceae,Isertia laevis,-84.4,9.69,24.64999993642171,242.83333333333334
Rubiaceae,Isertia laevis,-84.39,9.7,24.608333269755047,232.91666666666666
Rubiaceae,Isertia laevis,-78.16666,-4.46666,26.1916667620341,174.16666666666666
Rubiaceae,Isertia laevis,-78.16472,-4.45916,26.1916667620341,174.16666666666666
Rubiaceae,Isertia laevis,-78.15,-4.433333,26.024999777475994,176.58333333333334
Rubiaceae,Isertia laevis,-77.40777,6.21916,26.233333110809326,386.5833333333333
Rubiaceae,Isertia laevis,-77.04628,5.33373,26.233333269755047,566.25
Rubiaceae,Isertia laevis,-76.813019,5.560224,26.550000031789143,589.3333333333334
Rubiaceae,Isertia laevis,-72.82,-6.333333,25.55833355585734,209.91666666666666
Rubiaceae,Isertia laevis,-72.82,-5.13,26.108333746592205,222.08333333333334
Rubiaceae,Isertia laevis,-72.81179,-5.137226,26.11666711171468,222.83333333333334
Rubiaceae,Isertia laevis,-79.815833,9.243889,26.491666793823242,208.5
Rubiaceae,Isertia laevis,-79.65,9.5,25.60000006357829,280.5833333333333
Rubiaceae,Isertia laevis,-79.40416,9.28055,25.14999993642171,246.83333333333334
Rubiaceae,Isertia laevis,-78.1525,-4.473333,26.27500009536743,173.58333333333334
Rubiaceae,Isertia laevis,-79.05,-3.98,14.208333412806192,98.66666666666667
Rubiaceae,Isertia laevis,-79.78611,9.20027,26.15000009536743,196.75
Rubiaceae,Isertia laevis,-78.95277,9.25555,25.675000031789143,196.41666666666666
Rubiaceae,Isertia laevis,-78.9375,9.282778,25.15833330154419,195.75
Rubiaceae,Isertia laevis,-77.407778,6.219167,26.233333110809326,386.5833333333333
Rubiaceae,Isertia laevis,-83.15,8.63,24.974999745686848,264.75
Rubiaceae,Isertia laevis,-83.15,8.63333,24.974999745686848,264.75
Rubiaceae,Isertia laevis,-79.766667,9.166667,26.225000222524006,199.33333333333334
Rubiaceae,Isertia laevis,-75,-8.66666,26.791666348775227,210.41666666666666
Rubiaceae,Isertia laevis,-73.24722,-3.74805,26.199999968210857,248.16666666666666
Rubiaceae,Isertia laevis,-73.110197,7.159626,23.000000317891438,130.66666666666666
Rubiaceae,Isertia laevis,-80.55,8.8,26.608333269755047,273.8333333333333
Rubiaceae,Isertia laevis,-78.63333,-4.5,20.87499984105428,121.5
Rubiaceae,Isertia laevis,-78.5,-4.5,24.074999968210857,161.25
Rubiaceae,Isertia laevis,-78.18333,-4.91666,25.083333174387615,179
Rubiaceae,Isertia laevis,-73.29084,7.20393,24.674999713897705,176.08333333333334
Rubiaceae,Isertia laevis,-84,10.48,26.03333330154419,302
