familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Styracaceae,Styrax warscewiczii,-83.244445,9.275,19.666666666666668,257.6666666666667
Styracaceae,Styrax warscewiczii,-91.56936083,16.98825531,21.350000222524006,183.33333333333334
Styracaceae,Styrax warscewiczii,-83.066211,9.128929,15.441666841506958,259.4166666666667
Styracaceae,Styrax warscewiczii,-82.965278,9.120833,12.083333253860474,194.33333333333334
Styracaceae,Styrax warscewiczii,-82.750179,8.901316,16.541666507720947,223.75
Styracaceae,Styrax warscewiczii,-82.733333,8.9,15.81666668256124,201.83333333333334
Styracaceae,Styrax warscewiczii,-99.85389,17.57556,16.041666587193806,118.66666666666667
Styracaceae,Styrax warscewiczii,-99.833611,17.600278,16.166666746139526,120.25
Styracaceae,Styrax warscewiczii,-85.469445,10.930556,20.908333619435627,180.91666666666666
Styracaceae,Styrax warscewiczii,-85.469444,10.930556,20.908333619435627,180.91666666666666
Styracaceae,Styrax warscewiczii,-82.947008,9.139566,12.925000111262003,224.25
Styracaceae,Styrax warscewiczii,-82.828124,9.009106,11.516666650772095,208
Styracaceae,Styrax warscewiczii,-82.751079,8.904935,16.541666507720947,223.75
Styracaceae,Styrax warscewiczii,-82.744144,8.951034,14.733333269755045,217.58333333333334
Styracaceae,Styrax warscewiczii,-88.866511,13.736897,22.983333269755047,163.91666666666666
Styracaceae,Styrax warscewiczii,-88.53333,13.48333,19.94166660308838,166.16666666666666
Styracaceae,Styrax warscewiczii,-83.832005,9.598658,10.725000063578287,177.91666666666666
Styracaceae,Styrax warscewiczii,-83.66,9.55,13.258333365122477,225.66666666666666
Styracaceae,Styrax warscewiczii,-82.755556,8.977778,14.108333349227905,221.41666666666666
Styracaceae,Styrax warscewiczii,-89.35,14.41667,13.84166669845581,140.33333333333334
Styracaceae,Styrax warscewiczii,-85.683333,13.566667,18.825000127156574,161.75
Styracaceae,Styrax warscewiczii,-83.9475,9.709167,13.416666587193808,202
Styracaceae,Styrax warscewiczii,-82.968056,9.117778,11.78333322207133,188
Styracaceae,Styrax warscewiczii,-82.967969,9.117906,11.78333322207133,188
Styracaceae,Styrax warscewiczii,-82.821389,9.002778,13.058333158493042,221.41666666666666
Styracaceae,Styrax warscewiczii,-82.82131,9.002761,13.058333158493042,221.41666666666666
Styracaceae,Styrax warscewiczii,-89.35,14.41667,13.84166669845581,140.33333333333334
Styracaceae,Styrax warscewiczii,-84.180556,9.736111,17.833333333333332,194.5
Styracaceae,Styrax warscewiczii,-84.1775,9.738611,17.833333333333332,194.5
Styracaceae,Styrax warscewiczii,-82.533611,8.844444,12.55833331743876,196.66666666666666
Styracaceae,Styrax warscewiczii,-89.45,14.4,23.80833339691162,96.25
Styracaceae,Styrax warscewiczii,-89.36667,14.4,15.850000063578287,134
Styracaceae,Styrax warscewiczii,-89.35,14.4,15.674999952316284,134.91666666666666
Styracaceae,Styrax warscewiczii,-89.35,14.41667,13.84166669845581,140.33333333333334
Styracaceae,Styrax warscewiczii,-84.155565,9.848893,16.549999952316284,205.91666666666666
Styracaceae,Styrax warscewiczii,-83.915,9.6739,13.833333333333334,190.66666666666666
Styracaceae,Styrax warscewiczii,-83.883978,9.635278,13.683333476384481,178.66666666666666
Styracaceae,Styrax warscewiczii,-82.961667,9.134167,12.241666475931803,199.58333333333334
Styracaceae,Styrax warscewiczii,-82.96157,9.13417,12.241666475931803,199.58333333333334
Styracaceae,Styrax warscewiczii,-92.338383,15.375617,15.491666634877523,112.33333333333333
Styracaceae,Styrax warscewiczii,-89.36667,14.4,15.850000063578287,134
Styracaceae,Styrax warscewiczii,-84.307333,10.072719,21.5,223.08333333333334
Styracaceae,Styrax warscewiczii,-84.15,9.877778,16.25000015894572,213.16666666666666
Styracaceae,Styrax warscewiczii,-83.849786,9.633008,9.84166661898295,178.58333333333334
Styracaceae,Styrax warscewiczii,-83.309817,9.373223,10.724999904632568,190.41666666666666
Styracaceae,Styrax warscewiczii,-82.801979,8.912292,19.791666666666668,239.91666666666666
Styracaceae,Styrax warscewiczii,-84.469444,9.793056,18.666666507720947,203.25
Styracaceae,Styrax warscewiczii,-84.4375,9.789444,19.574999968210857,195.16666666666666
Styracaceae,Styrax warscewiczii,-83.876832,9.69129,12.175000031789144,168.66666666666666
Styracaceae,Styrax warscewiczii,-83.856819,9.672281,11.725000063578287,184.16666666666666
Styracaceae,Styrax warscewiczii,-82.961764,9.11168,11.958333492279053,194.83333333333334
Styracaceae,Styrax warscewiczii,-89.63333,13.85,14.449999968210856,162.75
Styracaceae,Styrax warscewiczii,-84.369444,10.252778,16.36666663487752,217.25
Styracaceae,Styrax warscewiczii,-84.189502,9.893208,19.21666653951009,197.41666666666666
Styracaceae,Styrax warscewiczii,-84.186111,9.890278,17.891666730244953,202.33333333333334
Styracaceae,Styrax warscewiczii,-83.8225,9.610833,9.90833322207133,202.91666666666666
Styracaceae,Styrax warscewiczii,-83.818861,9.538917,14.71666669845581,195.66666666666666
Styracaceae,Styrax warscewiczii,-83.79952,9.54941,12.008333285649618,202.25
Styracaceae,Styrax warscewiczii,-84.38112,10.19841,15.866666634877523,183.66666666666666
Styracaceae,Styrax warscewiczii,-84.158275,9.891384,17.199999968210857,211.5
Styracaceae,Styrax warscewiczii,-84.154632,9.883245,16.44166652361552,209.58333333333334
Styracaceae,Styrax warscewiczii,-84.166972,9.834833,18.21666669845581,204.08333333333334
Styracaceae,Styrax warscewiczii,-86.15,13.25,19.27499993642171,120.33333333333333
Styracaceae,Styrax warscewiczii,-83.064417,9.112639,16.875,255.5
Styracaceae,Styrax warscewiczii,-86.3925,13.743056,17.19166644414266,129
Styracaceae,Styrax warscewiczii,-86.39,13.742222,18.09999990463257,125.75
Styracaceae,Styrax warscewiczii,-83.721319,9.560722,9.733333428700766,195.41666666666666
Styracaceae,Styrax warscewiczii,-82.9575,9.109167,11.475000143051147,202
Styracaceae,Styrax warscewiczii,-82.535278,8.8475,12.55833331743876,196.66666666666666
Styracaceae,Styrax warscewiczii,-89.85613,13.82859,21.733333110809326,162.16666666666666
Styracaceae,Styrax warscewiczii,-89.856111,13.828333,21.733333110809326,162.16666666666666
Styracaceae,Styrax warscewiczii,-86.393,13.743583,17.19166644414266,129
Styracaceae,Styrax warscewiczii,-83.065056,9.136611,14.849999984105429,243.75
Styracaceae,Styrax warscewiczii,-89.39083,14.39669,16.950000047683716,130.41666666666666
Styracaceae,Styrax warscewiczii,-92.520561,15.521389,19.550000031789143,176.75
Styracaceae,Styrax warscewiczii,-92.52,15.52,19.550000031789143,176.75
Styracaceae,Styrax warscewiczii,-84.39305,10.18583,17.333333015441895,210.16666666666666
Styracaceae,Styrax warscewiczii,-83.9519,10.0114,17.35000006357829,334.6666666666667
Styracaceae,Styrax warscewiczii,-83.8,9.58,11.541666666666666,186.25
Styracaceae,Styrax warscewiczii,-82.76,8.95,16.74166703224182,210.5
Styracaceae,Styrax warscewiczii,-92.521944,15.522222,19.550000031789143,176.75
Styracaceae,Styrax warscewiczii,-94.180556,16.552778,20.84166653951009,66.58333333333333
Styracaceae,Styrax warscewiczii,-92.334722,15.413889,14.625,111.75
Styracaceae,Styrax warscewiczii,-94.169444,16.547222,20.53333330154419,68.58333333333333
Styracaceae,Styrax warscewiczii,-92.697222,16.741667,13.691666603088379,94
Styracaceae,Styrax warscewiczii,-92.334722,15.413889,14.625,111.75
Styracaceae,Styrax warscewiczii,-92.252778,15.334722,19.174999872843426,137.25
Styracaceae,Styrax warscewiczii,-94.169444,16.547222,20.53333330154419,68.58333333333333
Styracaceae,Styrax warscewiczii,-92.369444,16.638889,15.891666730244955,94.41666666666667
Styracaceae,Styrax warscewiczii,-92.334722,15.413889,14.625,111.75
Styracaceae,Styrax warscewiczii,-92.786111,16.7125,15.858333190282186,90.41666666666667
Styracaceae,Styrax warscewiczii,-92.733333,16.726389,15.008333524068197,89.33333333333333
Styracaceae,Styrax warscewiczii,-93.052778,17.1875,18.300000031789143,118.16666666666667
Styracaceae,Styrax warscewiczii,-92.683333,16.833333,14.674999793370565,94.83333333333333
Styracaceae,Styrax warscewiczii,-92.283333,15.45,12.208333253860474,114.91666666666667
Styracaceae,Styrax warscewiczii,-92.290278,15.308333,17.300000031789143,114.91666666666667
Styracaceae,Styrax warscewiczii,-96.544,17.681,16.38333336512248,255
Styracaceae,Styrax warscewiczii,-96.542,17.672,15.90833314259847,253
Styracaceae,Styrax warscewiczii,-96.541944,17.671944,15.90833314259847,253
Styracaceae,Styrax warscewiczii,-91.569,16.988,21.350000222524006,183.33333333333334
Styracaceae,Styrax warscewiczii,-96.544167,17.677778,16.38333336512248,255
Styracaceae,Styrax warscewiczii,-96.543333,17.700833,19.68333339691162,219.08333333333334
Styracaceae,Styrax warscewiczii,-96.329167,17.525,21.674999872843426,195.75
Styracaceae,Styrax warscewiczii,-92.608333,15.425,21.041666825612385,189.16666666666666
