familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus caldasiana,-83.7,9.93,21.983333428700764,281.3333333333333
Moraceae,Ficus caldasiana,-84.04,10.28,22.78333330154419,294.5
Moraceae,Ficus caldasiana,-76.33333,6.66666,20.975000222524006,241.16666666666666
Moraceae,Ficus caldasiana,-76.333333,6.666667,21.083333651224773,247.58333333333334
Moraceae,Ficus caldasiana,-79.73333,0.35,22.84166669845581,148.5
Moraceae,Ficus caldasiana,-78.95,-0.416661,18.641666889190674,205.91666666666666
Moraceae,Ficus caldasiana,-82.938889,8.961111,20.71666669845581,234.75
Moraceae,Ficus caldasiana,-78.16666,-1.4,17.875,187.25
Moraceae,Ficus caldasiana,-79.275144,-1.596403,22.691666920979817,161.08333333333334
Moraceae,Ficus caldasiana,-79.325354,-1.687139,24.016666730244953,181
Moraceae,Ficus caldasiana,-78.18333,0.86666,17.174999872843426,97.58333333333333
Moraceae,Ficus caldasiana,-78.21666,0.83333,17.791666825612385,107.75
Moraceae,Ficus caldasiana,-78.16666,0.86666,15.516666571299234,86.41666666666667
Moraceae,Ficus caldasiana,-77.316667,8.083333,23.93333339691162,182.08333333333334
Moraceae,Ficus caldasiana,-77.316667,8.125,20.708333174387615,208.91666666666666
Moraceae,Ficus caldasiana,-77.59694,-0.64888,18.81666660308838,292.6666666666667
Moraceae,Ficus caldasiana,-82.93,8.96,20.46666669845581,239.83333333333334
Moraceae,Ficus caldasiana,-83.59,9.39,18.96666669845581,260.4166666666667
Moraceae,Ficus caldasiana,-83.59,9.39,18.96666669845581,260.4166666666667
Moraceae,Ficus caldasiana,-82.92,8.94,20.866666793823242,236.08333333333334
Moraceae,Ficus caldasiana,-76.203333,6.625556,14.166666507720947,189.41666666666666
Moraceae,Ficus caldasiana,-76.203483,6.6256,14.166666507720947,189.41666666666666
Moraceae,Ficus caldasiana,-75.415833,4.119722,16.47499990463257,143.16666666666666
Moraceae,Ficus caldasiana,-82.95,9.01,18.199999809265137,268.5833333333333
Moraceae,Ficus caldasiana,-84.08,9.55,23.50000015894572,248.66666666666666
Moraceae,Ficus caldasiana,-79.33,-1.65,22.39999993642171,146.08333333333334
Moraceae,Ficus caldasiana,-70.75,-13.21666,22.59166669845581,434.4166666666667
Moraceae,Ficus caldasiana,-84.788889,10.483333,22.50000015894572,312.1666666666667
Moraceae,Ficus caldasiana,-79.366,-0.35,24.100000222524006,232.08333333333334
Moraceae,Ficus caldasiana,-79.36666,-0.35,24.100000222524006,232.08333333333334
Moraceae,Ficus caldasiana,-76.586389,3.570278,17.4416667620341,140.58333333333334
Moraceae,Ficus caldasiana,-76.582778,3.558333,17.37499984105428,149
Moraceae,Ficus caldasiana,-77.966667,1.166667,18.900000254313152,176.25
Moraceae,Ficus caldasiana,-77.96666,1.13333,17.300000031789143,135.66666666666666
Moraceae,Ficus caldasiana,-83.597222,9.391667,19.59999990463257,241.83333333333334
Moraceae,Ficus caldasiana,-79.331389,-1.665278,22.366666475931805,144.5
Moraceae,Ficus caldasiana,-74.4328,4.57374,21.074999968210857,178.91666666666666
Moraceae,Ficus caldasiana,-84.716667,10.333333,20.44166660308838,284.6666666666667
Moraceae,Ficus caldasiana,-83.76,9.3,21.033333619435627,252.33333333333334
Moraceae,Ficus caldasiana,-83.76,9.3,21.033333619435627,252.33333333333334
Moraceae,Ficus caldasiana,-83.76,9.3,21.033333619435627,252.33333333333334
Moraceae,Ficus caldasiana,-82.96,9.02,17.800000031789143,262.9166666666667
Moraceae,Ficus caldasiana,-82.961113,9.025,17.800000031789143,262.9166666666667
Moraceae,Ficus caldasiana,-84.195833,9.672222,20.52500009536743,252.91666666666666
Moraceae,Ficus caldasiana,-75.040556,5.526667,19.15833314259847,251.83333333333334
Moraceae,Ficus caldasiana,-84.71666,10.31666,21.825000127156574,299.4166666666667
Moraceae,Ficus caldasiana,-84.61,10.21,20.09999990463257,285.6666666666667
Moraceae,Ficus caldasiana,-77.983333,1.15,17.46666685740153,135.83333333333334
Moraceae,Ficus caldasiana,-77.983333,1.15,17.46666685740153,135.83333333333334
Moraceae,Ficus caldasiana,-77.983333,1.316667,18.25,165.41666666666666
Moraceae,Ficus caldasiana,-77.983333,1.316667,18.25,165.41666666666666
Moraceae,Ficus caldasiana,-77.985759,1.168301,16.866666793823242,130.25
Moraceae,Ficus caldasiana,-79.205,0.5225,23.483333428700764,167.83333333333334
Moraceae,Ficus caldasiana,-84.61,10.21,20.09999990463257,285.6666666666667
Moraceae,Ficus caldasiana,-77.995778,1.151472,17.666666507720947,139.16666666666666
Moraceae,Ficus caldasiana,-75.7007,5.03441,22.424999872843426,177.5
Moraceae,Ficus caldasiana,-75.700688,5.034413,22.424999872843426,177.5
Moraceae,Ficus caldasiana,-82.926389,8.947222,21.71666669845581,241.83333333333334
Moraceae,Ficus caldasiana,-83.22,9.89,23.508333524068195,273
Moraceae,Ficus caldasiana,-78.25,1.03333,21.300000190734863,254
Moraceae,Ficus caldasiana,-82.66333,9.37333,25.19166660308838,254.83333333333334
Moraceae,Ficus caldasiana,-75.588988,4.72901,17.34166653951009,175.91666666666666
Moraceae,Ficus caldasiana,-83.98,10.03,18.59999990463257,295.8333333333333
Moraceae,Ficus caldasiana,-79.73333,0.35,22.84166669845581,148.5
