familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Micropholis melinoniana,-83.572222,8.727778,24.733333269755047,244.25
Sapotaceae,Micropholis melinoniana,-83.57,8.72,25.03333330154419,241.58333333333334
Sapotaceae,Micropholis melinoniana,-78.533333,0.916667,23.316666920979817,209.58333333333334
Sapotaceae,Micropholis melinoniana,-78.4,1,20.0583332379659,211
Sapotaceae,Micropholis melinoniana,-65.06666,6.66666,24.35000006357829,166
Sapotaceae,Micropholis melinoniana,-64.98333,6.35,27.12500015894572,197.83333333333334
Sapotaceae,Micropholis melinoniana,-84.533333,9.75,24.94166660308838,231.33333333333334
Sapotaceae,Micropholis melinoniana,-84.530556,9.744444,24.94166660308838,231.33333333333334
Sapotaceae,Micropholis melinoniana,-84.53,9.74,24.96666669845581,230.5
Sapotaceae,Micropholis melinoniana,-84.53,9.75,24.94166660308838,231.33333333333334
Sapotaceae,Micropholis melinoniana,-83.516668,8.7,25.516666571299236,242.16666666666666
Sapotaceae,Micropholis melinoniana,-83.51,8.7,26.125000317891438,247.33333333333334
Sapotaceae,Micropholis melinoniana,-83.51,8.71,24.21666653951009,261.6666666666667
Sapotaceae,Micropholis melinoniana,-83.5,8.7,25.55833339691162,275.25
Sapotaceae,Micropholis melinoniana,-76.55,-0.48333,24.958333174387615,278.6666666666667
Sapotaceae,Micropholis melinoniana,-76.51666,-0.55,24.866666475931805,282.1666666666667
Sapotaceae,Micropholis melinoniana,-70.68333,-12.45,25.02499993642171,301.6666666666667
Sapotaceae,Micropholis melinoniana,-70.25,-12,24.558333079020183,225.75
Sapotaceae,Micropholis melinoniana,-63,-1.5,26.125,212.58333333333334
Sapotaceae,Micropholis melinoniana,-83.216667,8.683333,25.69166644414266,249.16666666666666
Sapotaceae,Micropholis melinoniana,-83.21,8.68,25.22499990463257,247.66666666666666
Sapotaceae,Micropholis melinoniana,-78.75,-0.81666,9.199999888737997,78.25
Sapotaceae,Micropholis melinoniana,-76.6,-0.43333,25.108333587646484,274.9166666666667
Sapotaceae,Micropholis melinoniana,-70.68333,-12.45,25.02499993642171,301.6666666666667
Sapotaceae,Micropholis melinoniana,-84.183333,10.766667,25.841666380564373,277.3333333333333
Sapotaceae,Micropholis melinoniana,-84.18,10.76,25.89999993642171,287.4166666666667
Sapotaceae,Micropholis melinoniana,-83.377779,8.772222,25.983333269755047,300.5
Sapotaceae,Micropholis melinoniana,-83.37,8.77,25.97499990463257,298.5833333333333
Sapotaceae,Micropholis melinoniana,-83.36,8.76,25.891666730244953,284.5
Sapotaceae,Micropholis melinoniana,-71.46666,-11.81666,24.9416667620341,206.33333333333334
Sapotaceae,Micropholis melinoniana,-83.88333,10.76666,25.3166667620341,305.1666666666667
Sapotaceae,Micropholis melinoniana,-84.23333,11.01666,24.90833330154419,279.5
Sapotaceae,Micropholis melinoniana,-84.2,11.01666,24.583333492279053,286.9166666666667
Sapotaceae,Micropholis melinoniana,-77.66666,-0.96666,21.75,343.25
Sapotaceae,Micropholis melinoniana,-76.464444,-0.6425,25.05833339691162,279
Sapotaceae,Micropholis melinoniana,-72.8683,-11.7815,24.924999872843426,154.08333333333334
Sapotaceae,Micropholis melinoniana,-84.28333,10.91666,25.72499990463257,269.8333333333333
Sapotaceae,Micropholis melinoniana,-84.2,11.01666,24.583333492279053,286.9166666666667
Sapotaceae,Micropholis melinoniana,-76.189167,-1.021111,25.09166669845581,273.8333333333333
Sapotaceae,Micropholis melinoniana,-84.01666,11.36666,25.416666666666668,289.5833333333333
Sapotaceae,Micropholis melinoniana,-83.507651,8.679075,26.233333110809326,263.0833333333333
Sapotaceae,Micropholis melinoniana,-83.168056000000007,8.654167,24.850000222524006,285.3333333333333
Sapotaceae,Micropholis melinoniana,-81.77111,8.49472,17.300000349680584,242.58333333333334
Sapotaceae,Micropholis melinoniana,-52.633333,5.05,25.75,232.5
Sapotaceae,Micropholis melinoniana,-77.29527,0.07,23.25833336512248,263.25
Sapotaceae,Micropholis melinoniana,-82.650835,9.63934,NA,NA
Sapotaceae,Micropholis melinoniana,-84.18056,10.686111,25.84999990463257,278.8333333333333
Sapotaceae,Micropholis melinoniana,-84.180556,10.686111,25.84999990463257,278.8333333333333
Sapotaceae,Micropholis melinoniana,-84.33333,10.96666,25.708333333333332,263.75
Sapotaceae,Micropholis melinoniana,-84.237778,11.239444,24.40833330154419,280.4166666666667
Sapotaceae,Micropholis melinoniana,-84.186694,10.709855,25.78333314259847,286.6666666666667
Sapotaceae,Micropholis melinoniana,-83.016667,8.004167,NA,NA
Sapotaceae,Micropholis melinoniana,-92.746667,15.444722,24.34166653951009,210.25
Sapotaceae,Micropholis melinoniana,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Sapotaceae,Micropholis melinoniana,-77.58333,-0.81666,21.1833332379659,330.5833333333333
Sapotaceae,Micropholis melinoniana,-63.47,-7.1045,26.041666507720947,187
Sapotaceae,Micropholis melinoniana,-62.45,-6.466139,26.541666666666668,177.25
Sapotaceae,Micropholis melinoniana,-75.315833,-10.422222,22.09166669845581,160.91666666666666
Sapotaceae,Micropholis melinoniana,-83.4525,8.7325,25.733333110809326,300.75
Sapotaceae,Micropholis melinoniana,-90.1792,15.7422,23.483333428700764,387.5
Sapotaceae,Micropholis melinoniana,-83.433333,10,24.63333336512248,297.5833333333333
Sapotaceae,Micropholis melinoniana,-74.14,-9.1839,26.22499990463257,146.33333333333334
Sapotaceae,Micropholis melinoniana,-65.9119,7.0758,27.366666952768963,155.91666666666666
Sapotaceae,Micropholis melinoniana,-63.225,3.375,25.3083332379659,218.33333333333334
Sapotaceae,Micropholis melinoniana,-54.166667,3.25,25.791666825612385,206.25
Sapotaceae,Micropholis melinoniana,-53.2,3.633333,24.9416667620341,220.75
Sapotaceae,Micropholis melinoniana,-52.9708,3.8558,25.333333333333332,235.08333333333334
Sapotaceae,Micropholis melinoniana,-52.8731,-10.8339,25.53333346048991,172.25
Sapotaceae,Micropholis melinoniana,-49.793889,-4.328889,26.59999990463257,168.75
Sapotaceae,Micropholis melinoniana,-92.716667,15.35,27.46666653951009,184
Sapotaceae,Micropholis melinoniana,-94.675,16.9,25.100000381469727,192.41666666666666
Sapotaceae,Micropholis melinoniana,-83.2167,8.68333,25.69166644414266,249.16666666666666
