familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Annonaceae,Annona papilionella,-76.916667,-2.833333,25.775000254313152,230.66666666666666
Annonaceae,Annona papilionella,-76.48461,7.32521,27.13333336512248,322.5833333333333
Annonaceae,Annona papilionella,-76.433333,7.233333,26.824999809265137,265.5833333333333
Annonaceae,Annona papilionella,-75.26633,7.44375,26.141666730244953,267.8333333333333
Annonaceae,Annona papilionella,-73.41666,-3.8,26.21666669845581,224.91666666666666
Annonaceae,Annona papilionella,-72.8667,3.8811,26.583333174387615,229.33333333333334
Annonaceae,Annona papilionella,-70.85,-12.26666,24.97500006357829,270.25
Annonaceae,Annona papilionella,-69.28333,-12.83333,25.266666730244953,204.75
Annonaceae,Annona papilionella,-84.2,10.29,21.800000031789143,286
Annonaceae,Annona papilionella,-83.583336,8.466667,26.05833339691162,305.3333333333333
Annonaceae,Annona papilionella,-83.566667,8.666667,24.883333524068195,267.8333333333333
Annonaceae,Annona papilionella,-83.56,8.66,25.14999993642171,267.3333333333333
Annonaceae,Annona papilionella,-83.55,8.45,25.458333333333332,291.5833333333333
Annonaceae,Annona papilionella,-80.58333,8.63333,25.233333587646484,208.33333333333334
Annonaceae,Annona papilionella,-76.84469,7.4581,25.291666507720947,264.5
Annonaceae,Annona papilionella,-76.2423,6.52277,20.133333524068195,231.58333333333334
Annonaceae,Annona papilionella,-75.076453,6.992385,23.62500015894572,270.75
Annonaceae,Annona papilionella,-73.5,-4.5,26.491666793823242,201.5
Annonaceae,Annona papilionella,-69.28333,-12.83333,25.266666730244953,204.75
Annonaceae,Annona papilionella,-84.080556,10.329167,23.71666669845581,291
Annonaceae,Annona papilionella,-84.036111,10.374722,25.09166685740153,307.5833333333333
Annonaceae,Annona papilionella,-84.033334,10.283333,22.78333330154419,294.5
Annonaceae,Annona papilionella,-84.03,10.28,23.1916667620341,298.8333333333333
Annonaceae,Annona papilionella,-84.03,10.37,25.266666889190674,318.1666666666667
Annonaceae,Annona papilionella,-84,10.5,26.02499993642171,310.25
Annonaceae,Annona papilionella,-82.969444,9.404167,23.72499990463257,281.5833333333333
Annonaceae,Annona papilionella,-82.96,9.4,22.608333428700764,270.9166666666667
Annonaceae,Annona papilionella,-75.183333,7.2,22.208333333333332,284.25
Annonaceae,Annona papilionella,-75.18,7.2,22.208333333333332,284.25
Annonaceae,Annona papilionella,-73.5,-4.33333,26.308333079020183,207.08333333333334
Annonaceae,Annona papilionella,-71.41666,-11.83333,24.96666669845581,209.75
Annonaceae,Annona papilionella,-69.28333,-12.83333,25.266666730244953,204.75
Annonaceae,Annona papilionella,-69.28,-12.83,25.266666730244953,204.75
Annonaceae,Annona papilionella,-69.15944,-12.66305,25.416666825612385,182.83333333333334
Annonaceae,Annona papilionella,-69.05,-12.08333,25.049999872843426,157.58333333333334
Annonaceae,Annona papilionella,-84.366667,11.133333,25.8083332379659,253.83333333333334
Annonaceae,Annona papilionella,-83.8667,10,13.466666539510092,317.3333333333333
Annonaceae,Annona papilionella,-83.75,10.63,26.0583332379659,306.25
Annonaceae,Annona papilionella,-83.75,10.633333,26.0583332379659,306.25
Annonaceae,Annona papilionella,-83.2,9.88,24.300000031789143,268.5
Annonaceae,Annona papilionella,-83.2,9.883333,24.300000031789143,268.5
Annonaceae,Annona papilionella,-74.8,6.1,26.208333333333332,223.33333333333334
Annonaceae,Annona papilionella,-73.5,-4.16666,26.299999713897705,213.33333333333334
Annonaceae,Annona papilionella,-69.283333,-12.833333,25.266666730244953,204.75
Annonaceae,Annona papilionella,-69.28,-12.83,25.266666730244953,204.75
Annonaceae,Annona papilionella,-69.05,-12.58333,25.383333524068195,171.91666666666666
Annonaceae,Annona papilionella,-68.75,-12.66666,25.441666920979817,166.08333333333334
Annonaceae,Annona papilionella,-67.083333,-14.833333,25.56666660308838,152.58333333333334
Annonaceae,Annona papilionella,-67.08333,-14.83333,25.56666660308838,152.58333333333334
Annonaceae,Annona papilionella,-83.466667,10.183333,26.191666920979817,301.1666666666667
Annonaceae,Annona papilionella,-83.46,10.18,26.200000286102295,289.9166666666667
Annonaceae,Annona papilionella,-83.283333,8.8,26.458333174387615,291
Annonaceae,Annona papilionella,-83.273611,8.761111,26.233333110809326,286.5833333333333
Annonaceae,Annona papilionella,-77.3,-11.916667,NA,NA
Annonaceae,Annona papilionella,-76.316667,6.516667,23.133333683013916,285.4166666666667
Annonaceae,Annona papilionella,-75.03333,-9.66666,26.258333047231037,193.5
Annonaceae,Annona papilionella,-73.5,-4.16666,26.299999713897705,213.33333333333334
Annonaceae,Annona papilionella,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Annonaceae,Annona papilionella,-70.25,-3.783333,26.633333524068195,245.75
Annonaceae,Annona papilionella,-69.05,-12.48333,25.383333524068195,169
Annonaceae,Annona papilionella,-84.078889,10.332778,23.71666669845581,291
Annonaceae,Annona papilionella,-83.726389,9.151389,26.233333269755047,267.5833333333333
Annonaceae,Annona papilionella,-83.72,9.15,25.75,263.5833333333333
Annonaceae,Annona papilionella,-83.202778,8.672222,25.891666571299236,260.0833333333333
Annonaceae,Annona papilionella,-83.2,8.67,25.608333587646484,259.75
Annonaceae,Annona papilionella,-83.055556,9.430556,23.699999809265137,289.9166666666667
Annonaceae,Annona papilionella,-83.05,9.43,23.616666475931805,290.8333333333333
Annonaceae,Annona papilionella,-76.631615,6.540725,26.575000127156574,434.9166666666667
Annonaceae,Annona papilionella,-76.23333,6.48333,17.291666666666668,203.16666666666666
Annonaceae,Annona papilionella,-75.133333,6.033333,22.44166644414266,229.66666666666666
Annonaceae,Annona papilionella,-73.5,-4.16666,26.299999713897705,213.33333333333334
Annonaceae,Annona papilionella,-72.9,-3.25,26.224999745686848,262.9166666666667
Annonaceae,Annona papilionella,-72.72,-8.97,25.458333333333332,147.41666666666666
Annonaceae,Annona papilionella,-72.72,-8.966667,25.458333333333332,147.41666666666666
Annonaceae,Annona papilionella,-72.68333,-9.2,25.34166669845581,143.75
Annonaceae,Annona papilionella,-72.68,-9.2,25.34166669845581,143.75
Annonaceae,Annona papilionella,-72.233333,-9.2,25.10000006357829,146
Annonaceae,Annona papilionella,-72.23,-9.2,25.10000006357829,146
Annonaceae,Annona papilionella,-72,-9.2,24.958333492279053,147
Annonaceae,Annona papilionella,-84.1375,10.390278,25.300000190734863,307
Annonaceae,Annona papilionella,-84.13,10.39,25.283333619435627,312.6666666666667
Annonaceae,Annona papilionella,-84.016667,10.358333,25.00833336512248,324.9166666666667
Annonaceae,Annona papilionella,-83.736111,10.643889,26.074999968210857,304.5833333333333
Annonaceae,Annona papilionella,-83.73,10.64,26.06666660308838,304.9166666666667
Annonaceae,Annona papilionella,-83.441667,8.722222,NA,NA
Annonaceae,Annona papilionella,-82.1667,8.8333,23.74166663487752,273.3333333333333
Annonaceae,Annona papilionella,-76.31666,6.53333,22.733332951863606,262.5833333333333
Annonaceae,Annona papilionella,-69.53333,-1.08333,25.93333355585734,263.0833333333333
Annonaceae,Annona papilionella,-84.83333,15.05,25.96666669845581,218.16666666666666
Annonaceae,Annona papilionella,-84.83,15.05,25.96666669845581,218.16666666666666
Annonaceae,Annona papilionella,-83.908889,10.172778,23.450000127156574,298.5833333333333
Annonaceae,Annona papilionella,-83.9,10.17,24.02500009536743,303.3333333333333
Annonaceae,Annona papilionella,-83.61,9.85,22.59166669845581,256.8333333333333
Annonaceae,Annona papilionella,-83.516667,8.566667,25.608333587646484,247.58333333333334
Annonaceae,Annona papilionella,-83.51,8.56,25.40833314259847,247.75
Annonaceae,Annona papilionella,-83.21667,8.68333,25.69166644414266,249.16666666666666
Annonaceae,Annona papilionella,-83.21,8.68,25.22499990463257,247.66666666666666
Annonaceae,Annona papilionella,-75.129058,5.566573,23.0666667620341,210.75
Annonaceae,Annona papilionella,-71.36667,-11.86667,25.050000031789143,214.25
Annonaceae,Annona papilionella,-83.788889,10.602778,25.75833336512248,307.5833333333333
Annonaceae,Annona papilionella,-83.78,10.6,26.02499993642171,305.0833333333333
Annonaceae,Annona papilionella,-83.597222,9.391667,19.59999990463257,241.83333333333334
Annonaceae,Annona papilionella,-83.59,9.39,18.96666669845581,260.4166666666667
Annonaceae,Annona papilionella,-83.46,9.64,20.15833330154419,226.33333333333334
Annonaceae,Annona papilionella,-83.37,9.81,20.891666571299236,259.75
Annonaceae,Annona papilionella,-76.33083,6.59888,20.483333587646484,217.33333333333334
Annonaceae,Annona papilionella,-76.270925,6.5248100000000004,21.041666984558105,259.75
Annonaceae,Annona papilionella,-72.73333,2.3,27.416666666666668,213.08333333333334
Annonaceae,Annona papilionella,-71.349167,-8.449444,24.924999872843426,168.66666666666666
Annonaceae,Annona papilionella,-61.15944,-14.71944,25.733333110809326,116.91666666666667
Annonaceae,Annona papilionella,-83.76,9.29,20.983333428700764,236.41666666666666
Annonaceae,Annona papilionella,-78.31666,-4.91666,24.991666475931805,175.75
Annonaceae,Annona papilionella,-61.14638,-14.38916,25.52500009536743,122.75
Annonaceae,Annona papilionella,-85.379217,11.011764,24.525000254313152,228.91666666666666
Annonaceae,Annona papilionella,-83.87,10.2,24.625,306.9166666666667
Annonaceae,Annona papilionella,-83.79,9.46,18.02500009536743,261.3333333333333
Annonaceae,Annona papilionella,-83.595012,8.481076,26.258333206176758,305.3333333333333
Annonaceae,Annona papilionella,-82.848611,9.669445,26.108333428700764,259.5833333333333
Annonaceae,Annona papilionella,-77.571667,-4.433611,24.016666571299236,183.16666666666666
Annonaceae,Annona papilionella,-77.541667,-4.470833,26.983333428700764,185.91666666666666
Annonaceae,Annona papilionella,-74.75139,7.112985,24.516666730244953,276
Annonaceae,Annona papilionella,-74.72432,2.718293,21.491666793823242,161.83333333333334
Annonaceae,Annona papilionella,-60.9,-13.58333,25.4416667620341,142.25
Annonaceae,Annona papilionella,-83.85666,10.19777,24.716667016347248,306.1666666666667
Annonaceae,Annona papilionella,-74.9,6.183333,23.18333339691162,233.5
Annonaceae,Annona papilionella,-64.15,-17.32,24.71666653951009,173.83333333333334
Annonaceae,Annona papilionella,-64.15,-17.31667,24.71666653951009,173.83333333333334
Annonaceae,Annona papilionella,-83.856944,10.19,24.616666793823242,312.0833333333333
Annonaceae,Annona papilionella,-75.133333,6.783333,23.208333492279053,213.33333333333334
Annonaceae,Annona papilionella,-83.466667,8.736111,25.508333206176758,274.5833333333333
Annonaceae,Annona papilionella,-83.25,8.65,25.741666475931805,251.5
Annonaceae,Annona papilionella,-83.21667,8.68333,25.69166644414266,249.16666666666666
Annonaceae,Annona papilionella,-83.19,8.69,25.833333492279053,262.5
Annonaceae,Annona papilionella,-83.168056000000007,8.654167,24.850000222524006,285.3333333333333
Annonaceae,Annona papilionella,-83.005556,9.675,25.64999993642171,271.3333333333333
Annonaceae,Annona papilionella,-67.1714,-9.2853,25.425000031789143,164.16666666666666
Annonaceae,Annona papilionella,-84.00361,10.43138,26.008333206176758,307.9166666666667
Annonaceae,Annona papilionella,-83.21667,8.68333,25.69166644414266,249.16666666666666
Annonaceae,Annona papilionella,-83.21,8.68,25.22499990463257,247.66666666666666
Annonaceae,Annona papilionella,-74.893306,5.555611,25.88333336512248,194.75
Annonaceae,Annona papilionella,-72.4514,-7.6717,25.041666666666668,176.5
Annonaceae,Annona papilionella,-72.451389,-7.671667,25.041666666666668,176.5
Annonaceae,Annona papilionella,-68.15611,-13.90444,22.55833355585734,158
Annonaceae,Annona papilionella,-68.15,-13.89,23.791666348775227,164.08333333333334
Annonaceae,Annona papilionella,-67.95444,-14.21638,24.116666475931805,154.83333333333334
Annonaceae,Annona papilionella,-67.94,-14.19,23.866666793823242,153.66666666666666
Annonaceae,Annona papilionella,-84.6,10.219444,21.34166685740153,290.4166666666667
Annonaceae,Annona papilionella,-74.959722,7.2625,25.583333492279053,277.8333333333333
Annonaceae,Annona papilionella,-67.96111,-14.36166,24.583333333333332,155.66666666666666
Annonaceae,Annona papilionella,-67.96111,-14.35722,24.59166653951009,155.75
Annonaceae,Annona papilionella,-67.94,-14.35,24.674999872843426,156.41666666666666
Annonaceae,Annona papilionella,-67.82694,-14.97055,24.89999993642171,146.08333333333334
Annonaceae,Annona papilionella,-67.65305,-14.61444,25.00833336512248,157.58333333333334
Annonaceae,Annona papilionella,-67.65,-14.6,24.72499990463257,155.83333333333334
Annonaceae,Annona papilionella,-64.50722,-16.66555,25.3083332379659,263.8333333333333
Annonaceae,Annona papilionella,-84.168611,10.748333,25.87499984105428,289.5833333333333
Annonaceae,Annona papilionella,-84.00361,10.43138,26.008333206176758,307.9166666666667
Annonaceae,Annona papilionella,-82.894024,9.666608,24.358333428700764,248.41666666666666
Annonaceae,Annona papilionella,-76.28111,-6.46388,23.208333492279053,127.16666666666667
Annonaceae,Annona papilionella,-76.22867,8.02487,26.241666793823242,196.33333333333334
Annonaceae,Annona papilionella,-73.285278,4.856667,20.458333333333332,214.83333333333334
Annonaceae,Annona papilionella,-69.28333,-12.83333,25.266666730244953,204.75
Annonaceae,Annona papilionella,-68.58138,-14.65166,18.19166644414266,111.25
Annonaceae,Annona papilionella,-67.923889,-14.423056,24.65833314259847,156
Annonaceae,Annona papilionella,-65.49861,-17.09416,23.458333492279053,272
Annonaceae,Annona papilionella,-83.633333,10.066667,22.27499993642171,298.5
Annonaceae,Annona papilionella,-77.198363,8.409167,26.391666730244953,172.25
Annonaceae,Annona papilionella,-75.53,-9.03,26.22499990463257,417.1666666666667
Annonaceae,Annona papilionella,-72.8667,3.8811,26.583333174387615,229.33333333333334
Annonaceae,Annona papilionella,-70.1,-12.57,25.058333079020183,287.6666666666667
Annonaceae,Annona papilionella,-83.857778,10.191111,24.616666793823242,312.0833333333333
Annonaceae,Annona papilionella,-70.2665,-12.4531,24.96666669845581,287.6666666666667
Annonaceae,Annona papilionella,-69,-12.55,25.300000031789143,169.66666666666666
Annonaceae,Annona papilionella,-83.940278,10.163889,23.574999809265137,303.5833333333333
Annonaceae,Annona papilionella,-75.57388,-10.17916,22.00833336512248,137.83333333333334
Annonaceae,Annona papilionella,-75.15229,6.85952,22.141666571299236,261
Annonaceae,Annona papilionella,-70.1,-12.57,25.058333079020183,287.6666666666667
Annonaceae,Annona papilionella,-70.097,-12.5602,24.93333355585734,287.6666666666667
Annonaceae,Annona papilionella,-69.13333,-12.56666,25.40833346048991,175.08333333333334
Annonaceae,Annona papilionella,-64.78886,-16.66728,25.483333587646484,320.0833333333333
Annonaceae,Annona papilionella,-64.51638,-17.18833,25.09166653951009,226.83333333333334
Annonaceae,Annona papilionella,-64.115278,-17.406944,24.566666920979817,163.66666666666666
Annonaceae,Annona papilionella,-75.550278,-10.104167,22.64999993642171,150.33333333333334
Annonaceae,Annona papilionella,-74.838,6.21749,24.383333206176758,228.58333333333334
Annonaceae,Annona papilionella,-70.0843,-12.5454,25.06666644414266,282.9166666666667
Annonaceae,Annona papilionella,-70.0692,-12.5725,25.083332856496174,283.75
Annonaceae,Annona papilionella,-75.392222,-10.152222,24.108333428700764,195.41666666666666
Annonaceae,Annona papilionella,-83.026611,9.671694,25.708333333333332,257.75
Annonaceae,Annona papilionella,-75.368333,-10.134444,24.39999993642171,197.41666666666666
Annonaceae,Annona papilionella,-75.108611,-10.565556,22.199999968210857,156.66666666666666
Annonaceae,Annona papilionella,-74.795389,6.462528,24.074999809265137,251.58333333333334
Annonaceae,Annona papilionella,-80.717222,8.8075,26.041666666666668,264.4166666666667
Annonaceae,Annona papilionella,-75.031581,7.361128,25.741666475931805,306.5
Annonaceae,Annona papilionella,-68.625917,-14.779167,19.674999713897705,113.75
Annonaceae,Annona papilionella,-68.354824,-15.467488,20.03333346048991,101.58333333333333
Annonaceae,Annona papilionella,-76.719167,5.392778,26.64999993642171,629.75
Annonaceae,Annona papilionella,-76.624783,7.750878,27.074999968210857,230.83333333333334
Annonaceae,Annona papilionella,-75.368333,-10.134444,24.39999993642171,197.41666666666666
Annonaceae,Annona papilionella,-75.009167,6.386944,22.13333336512248,244.08333333333334
Annonaceae,Annona papilionella,-74.936964,6.503617,23.133333206176758,246.91666666666666
Annonaceae,Annona papilionella,-74.852769,7.519664,27.8083332379659,323.75
Annonaceae,Annona papilionella,-74.844722,6.194167,23.375,241.5
Annonaceae,Annona papilionella,-78.994444,9.320556,24.81666660308838,229.08333333333334
Annonaceae,Annona papilionella,-75.569167,-10.1875,21.50833336512248,120.58333333333333
Annonaceae,Annona papilionella,-75.368333,-10.134444,24.39999993642171,197.41666666666666
Annonaceae,Annona papilionella,-56.775,-9.346389,26.40833314259847,175.08333333333334
Annonaceae,Annona papilionella,-77.179806,8.238333,25.5583332379659,194.16666666666666
Annonaceae,Annona papilionella,-74.644333,6.252267,26.68333339691162,216.16666666666666
Annonaceae,Annona papilionella,-85.321333,10.965833,24.39999993642171,253.16666666666666
Annonaceae,Annona papilionella,-84.08,10.32,23.40833346048991,297
Annonaceae,Annona papilionella,-84.033333,10.283333,23.1916667620341,298.8333333333333
Annonaceae,Annona papilionella,-84.033333,10.3,23.52500009536743,302.3333333333333
Annonaceae,Annona papilionella,-84.016667,10.433333,25.949999809265137,316.25
Annonaceae,Annona papilionella,-83.75,10.633333,26.0583332379659,306.25
Annonaceae,Annona papilionella,-83.72,9.15,25.75,263.5833333333333
Annonaceae,Annona papilionella,-83.633333,10.683333,26.299999872843426,305.3333333333333
Annonaceae,Annona papilionella,-83.566667,8.666667,24.883333524068195,267.8333333333333
Annonaceae,Annona papilionella,-83.466667,10.183333,26.191666920979817,301.1666666666667
Annonaceae,Annona papilionella,-83.441667,8.722222,NA,NA
Annonaceae,Annona papilionella,-83.44,8.72,26.199999968210857,272.8333333333333
Annonaceae,Annona papilionella,-83.266667,8.75,25.449999809265137,280.0833333333333
Annonaceae,Annona papilionella,-83.202778,8.672222,25.891666571299236,260.0833333333333
Annonaceae,Annona papilionella,-83.2,9.883333,24.300000031789143,268.5
Annonaceae,Annona papilionella,-83.05,9.416667,23.224999745686848,255.66666666666666
Annonaceae,Annona papilionella,-82.166667,8.75,20.28333346048991,303.0833333333333
Annonaceae,Annona papilionella,-80.583333,8.633333,25.233333587646484,208.33333333333334
Annonaceae,Annona papilionella,-80.10278,8.50722,26.266666730244953,185.25
Annonaceae,Annona papilionella,-79.316667,-4.916667,16.34999990463257,111.41666666666667
Annonaceae,Annona papilionella,-79.116667,9.4,26.21666669845581,238.83333333333334
Annonaceae,Annona papilionella,-79,9.25,26.40000009536743,209.83333333333334
Annonaceae,Annona papilionella,-78.343889,-5.054167,25.53333346048991,169.83333333333334
Annonaceae,Annona papilionella,-78.15,1.25,18.65833330154419,190.75
Annonaceae,Annona papilionella,-77.639273,-4.434615,26.94166660308838,188.08333333333334
Annonaceae,Annona papilionella,-77.416667,6.25,NA,NA
Annonaceae,Annona papilionella,-77.141667,8.409167,26.208333333333332,148.91666666666666
Annonaceae,Annona papilionella,-77.080833,4.598889,25.958333492279053,610.9166666666666
Annonaceae,Annona papilionella,-76.95,-6.033333,23.52500009536743,124.91666666666667
Annonaceae,Annona papilionella,-76.717639,8.090628,27.0583332379659,196.25
Annonaceae,Annona papilionella,-76.282222,-6.4275,25.175000031789143,140.16666666666666
Annonaceae,Annona papilionella,-76.281111,-6.463889,23.208333492279053,127.16666666666667
Annonaceae,Annona papilionella,-75.8333,-9.5,19.383333524068195,68.58333333333333
Annonaceae,Annona papilionella,-75.573889,-10.179167,22.00833336512248,137.83333333333334
Annonaceae,Annona papilionella,-75.550278,-10.104167,22.64999993642171,150.33333333333334
Annonaceae,Annona papilionella,-75.533333,-9.033333,26.22499990463257,417.1666666666667
Annonaceae,Annona papilionella,-75.5,7,16.18333339691162,220.91666666666666
Annonaceae,Annona papilionella,-75.466667,-9.666667,25.550000031789143,250.66666666666666
Annonaceae,Annona papilionella,-75.416667,6.083333,16.90833330154419,192.5
Annonaceae,Annona papilionella,-75.416667,8.583333,27.616666952768963,149
Annonaceae,Annona papilionella,-75.392222,-10.152222,24.108333428700764,195.41666666666666
Annonaceae,Annona papilionella,-75.368333,-10.134444,24.39999993642171,197.41666666666666
Annonaceae,Annona papilionella,-75.146167,6.041222,22.141666730244953,227.33333333333334
Annonaceae,Annona papilionella,-75.108611,-10.565556,22.199999968210857,156.66666666666666
Annonaceae,Annona papilionella,-75.05,5.56666,20.94166644414266,209.75
Annonaceae,Annona papilionella,-75.033333,-9.666667,26.274999777475994,192.33333333333334
Annonaceae,Annona papilionella,-75,-4,26.225000222524006,209
Annonaceae,Annona papilionella,-74.933333,-9.616667,26.291666507720947,184.25
Annonaceae,Annona papilionella,-74.37556,-9.16389,26.425000349680584,151.5
Annonaceae,Annona papilionella,-74.14,-9.1839,26.22499990463257,146.33333333333334
Annonaceae,Annona papilionella,-73.5,-4.5,26.491666793823242,201.5
Annonaceae,Annona papilionella,-73.5,-4.166667,26.241666316986084,213
Annonaceae,Annona papilionella,-73.266667,-3.833333,26.116666793823242,226.08333333333334
Annonaceae,Annona papilionella,-73.15,-7.666667,25.10000006357829,185
Annonaceae,Annona papilionella,-72.946667,-8.202222,25.36666663487752,176.41666666666666
Annonaceae,Annona papilionella,-72.916667,-3.333333,26.31666660308838,261.75
Annonaceae,Annona papilionella,-72.716667,-8.966667,25.458333333333332,147.41666666666666
Annonaceae,Annona papilionella,-72.683333,-9.2,25.34166669845581,143.75
Annonaceae,Annona papilionella,-72.45,-7.666667,25.041666666666668,176.16666666666666
Annonaceae,Annona papilionella,-72.233333,-9.2,25.10000006357829,146
Annonaceae,Annona papilionella,-71.366667,-11.866667,25.050000031789143,214.25
Annonaceae,Annona papilionella,-71.342833,-8.443,24.924999872843426,168.66666666666666
Annonaceae,Annona papilionella,-70.1,-12.57,25.058333079020183,287.6666666666667
Annonaceae,Annona papilionella,-69.283333,-12.833333,25.266666730244953,204.75
Annonaceae,Annona papilionella,-69.05,-12.483333,25.383333524068195,169
Annonaceae,Annona papilionella,-69.05,-12.083333,25.049999872843426,157.58333333333334
Annonaceae,Annona papilionella,-69,-12.316667,25.241666475931805,163.16666666666666
Annonaceae,Annona papilionella,-68.75,-12.666667,25.416666984558105,166.5
Annonaceae,Annona papilionella,-67.166667,-9.283333,25.458333333333332,163.91666666666666
Annonaceae,Annona papilionella,-67.083333,-14.833333,25.56666660308838,152.58333333333334
Annonaceae,Annona papilionella,-64.516389,-17.188333,25.09166653951009,226.83333333333334
Annonaceae,Annona papilionella,-64.435,-16.7261,25.208333333333332,250.41666666666666
Annonaceae,Annona papilionella,-64.115278,-17.406944,24.566666920979817,163.66666666666666
Annonaceae,Annona papilionella,-63.6,-17.5,23.991666793823242,119.83333333333333
Annonaceae,Annona papilionella,-63.2,-17.74166,24.233333110809326,103.83333333333333
Annonaceae,Annona papilionella,-61.5,-17.5,25.733333269755047,82.66666666666667
Annonaceae,Annona papilionella,-83.25,8.65,25.741666475931805,251.5
Annonaceae,Annona papilionella,-83.2167,8.68333,25.69166644414266,249.16666666666666
Annonaceae,Annona papilionella,-83.2167,8.68333,25.69166644414266,249.16666666666666
Annonaceae,Annona papilionella,-80.28,10.9,NA,NA
