familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Cordiaceae,Cordia eriostigma,-83.642778,9.3875,21.824999968210857,213.33333333333334
Cordiaceae,Cordia eriostigma,-96.776665,18.915556,23.10000006357829,136.33333333333334
Cordiaceae,Cordia eriostigma,-83.6575,9.34666,23.199999968210857,248.75
Cordiaceae,Cordia eriostigma,-96.729167,16.563889,21.96666669845581,65.08333333333333
Cordiaceae,Cordia eriostigma,-93.206667,16.870556,22.699999809265137,102.58333333333333
Cordiaceae,Cordia eriostigma,-103.520194,19.223814,25.491666793823242,68.75
Cordiaceae,Cordia eriostigma,-83.98,9.9,19.0583332379659,206.33333333333334
Cordiaceae,Cordia eriostigma,-83.9519,10.0114,17.35000006357829,334.6666666666667
Cordiaceae,Cordia eriostigma,-95.349722,18.454722,23.733333110809326,192.08333333333334
Cordiaceae,Cordia eriostigma,-94.791946,18.330555,23.00833336512248,151.08333333333334
Cordiaceae,Cordia eriostigma,-80.1,8.616667,23.041666984558105,194.41666666666666
Cordiaceae,Cordia eriostigma,-85.47,10.99,21.499999682108562,219.33333333333334
Cordiaceae,Cordia eriostigma,-80.10833,8.625,22.975000222524006,195.75
Cordiaceae,Cordia eriostigma,-96.6667,19.3333,23.87499984105428,93.66666666666667
Cordiaceae,Cordia eriostigma,-95.048611,18.540833,25.700000127156574,207
Cordiaceae,Cordia eriostigma,-95.025,18.458333,24.77500009536743,172.91666666666666
Cordiaceae,Cordia eriostigma,-80.11666,8.60833,23.96666685740153,204.75
Cordiaceae,Cordia eriostigma,-95.0486,18.5408,25.700000127156574,207
Cordiaceae,Cordia eriostigma,-84.16361,10.27611,21.65833314259847,273.9166666666667
Cordiaceae,Cordia eriostigma,-84.533333,10.216667,22.28333330154419,299.25
Cordiaceae,Cordia eriostigma,-84.16972,10.25861,21.791666666666668,281
Cordiaceae,Cordia eriostigma,-82.96666,8.31666,25.28333330154419,249.91666666666666
Cordiaceae,Cordia eriostigma,-82.88333,8.11666,25.78333346048991,267.4166666666667
Cordiaceae,Cordia eriostigma,-82.775,8.835,20.466666380564373,252
Cordiaceae,Cordia eriostigma,-85.28333,13.4,24.333333333333332,173.5
Cordiaceae,Cordia eriostigma,-79.88333,-3.5666,24.141666730244953,64.75
Cordiaceae,Cordia eriostigma,-105.196944,21.171944,25.200000127156574,124.25
Cordiaceae,Cordia eriostigma,-85.91666,12.98333,20.925000190734863,130.5
Cordiaceae,Cordia eriostigma,-85.91666,13.03333,18.516666571299236,143.83333333333334
Cordiaceae,Cordia eriostigma,-85.55,12.4,23.34166669845581,149.33333333333334
Cordiaceae,Cordia eriostigma,-85.25,13.033333,23.308333079020183,171.58333333333334
Cordiaceae,Cordia eriostigma,-85.63333,13.6,22.375,155.25
Cordiaceae,Cordia eriostigma,-85.61666,13.58333,21.75,157.41666666666666
Cordiaceae,Cordia eriostigma,-84.83194,10.29388,20.90833346048991,208.66666666666666
Cordiaceae,Cordia eriostigma,-86.48333,13.01666,24.350000222524006,106.16666666666667
Cordiaceae,Cordia eriostigma,-86.4,12.983333,21.058333079020183,98.16666666666667
Cordiaceae,Cordia eriostigma,-85.91666,13.16666,19.925000031789143,144.75
Cordiaceae,Cordia eriostigma,-85.683333,13.2,22.383333206176758,149.08333333333334
Cordiaceae,Cordia eriostigma,-85.633333,13.233333,22.24166663487752,155.5
Cordiaceae,Cordia eriostigma,-84.45,11.68333,25.55833339691162,217.08333333333334
Cordiaceae,Cordia eriostigma,-82.11666,8.7,17.34999990463257,289.6666666666667
Cordiaceae,Cordia eriostigma,-76.4,-0.516667,25.175000190734863,274.3333333333333
Cordiaceae,Cordia eriostigma,-76.4,-0.51666,25.200000127156574,273.9166666666667
Cordiaceae,Cordia eriostigma,-95.423611,16.032219,27.783333619435627,71.16666666666667
Cordiaceae,Cordia eriostigma,-95.075,18.575,25.316666920979817,203.58333333333334
Cordiaceae,Cordia eriostigma,-95.06666,18.56666,25.666666666666668,206.58333333333334
Cordiaceae,Cordia eriostigma,-85.93333,13,19.524999618530273,129.41666666666666
Cordiaceae,Cordia eriostigma,-85.51666,11.45,20.141666889190674,194.91666666666666
Cordiaceae,Cordia eriostigma,-76.38333,-0.51667,25.241666316986084,273.3333333333333
Cordiaceae,Cordia eriostigma,-76.36666,-0.53333,25.066666920979817,275.0833333333333
Cordiaceae,Cordia eriostigma,-76.366,-0.533,25.066666920979817,275.0833333333333
Cordiaceae,Cordia eriostigma,-95.06666,18.56666,25.666666666666668,206.58333333333334
Cordiaceae,Cordia eriostigma,-86.38333,13.03333,20.674999872843426,98
Cordiaceae,Cordia eriostigma,-85.4,12.3,23.10000006357829,161.08333333333334
Cordiaceae,Cordia eriostigma,-78.952778,9.255556,25.675000031789143,196.41666666666666
Cordiaceae,Cordia eriostigma,-78.916667,9.316667,24.72500006357829,219.83333333333334
Cordiaceae,Cordia eriostigma,-85.28,10.75,22.541666666666668,217.5
Cordiaceae,Cordia eriostigma,-84.833333,10.333333,19.083333492279053,200.25
Cordiaceae,Cordia eriostigma,-84.83,10.33,19.083333492279053,200.25
