familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Araliaceae,Dendropanax globosus,-83.398611,9.920833,18.549999872843426,320.5833333333333
Araliaceae,Dendropanax globosus,-83.692198,9.97216,20.291666825612385,279.3333333333333
Araliaceae,Dendropanax globosus,-85.045287,10.718056,23.391667048136394,286.4166666666667
Araliaceae,Dendropanax globosus,-83.693056,10.025,18.28333346048991,327.6666666666667
Araliaceae,Dendropanax globosus,-83.236111,9.381944,15.949999888737997,238.41666666666666
Araliaceae,Dendropanax globosus,-83.234444,9.354167,15.500000158945719,219.41666666666666
Araliaceae,Dendropanax globosus,-83.230278,9.356111,15.558333237965902,250.75
Araliaceae,Dendropanax globosus,-83.222,9.35378,15.391666730244955,287.0833333333333
Araliaceae,Dendropanax globosus,-83.15871,9.81788,21.583333333333332,318.3333333333333
Araliaceae,Dendropanax globosus,-85.430343,10.978593,22.15000009536743,261.5833333333333
Araliaceae,Dendropanax globosus,-85.41,10.97,22.97499990463257,263.75
Araliaceae,Dendropanax globosus,-82.18333,8.65,16.316666920979817,226.58333333333334
Araliaceae,Dendropanax globosus,-84.48,10.18,20.608333269755047,288.6666666666667
Araliaceae,Dendropanax globosus,-84.80666,10.3175,17.65833314259847,214.41666666666666
Araliaceae,Dendropanax globosus,-82.21666,8.66666,20.208333333333332,252.08333333333334
Araliaceae,Dendropanax globosus,-84.78,10.3,18.616666475931805,253.41666666666666
Araliaceae,Dendropanax globosus,-82.2522222,8.7425,20.825000127156574,290.5833333333333
Araliaceae,Dendropanax globosus,-84.1166667,10.025,20.61666663487752,190.41666666666666
Araliaceae,Dendropanax globosus,-83.78,9.71,17.65833330154419,264.75
Araliaceae,Dendropanax globosus,-82.25111,8.75111,20.016666730244953,228.41666666666666
Araliaceae,Dendropanax globosus,-77.1666667,4.0166667,25.63333336512248,549.4166666666666
Araliaceae,Dendropanax globosus,-84.95,10.81,26.25833336512248,241.66666666666666
Araliaceae,Dendropanax globosus,-84.08055,10.32916,23.71666669845581,291
Araliaceae,Dendropanax globosus,-83.1,9.79,22.858333428700764,278.25
Araliaceae,Dendropanax globosus,-84.10666,10.18277,15.474999904632568,262.1666666666667
Araliaceae,Dendropanax globosus,-85.61666,10.83333,25.858333110809326,146
Araliaceae,Dendropanax globosus,-84.9922222,10.7047222,21.883333524068195,282.25
Araliaceae,Dendropanax globosus,-83.3777778,9.9916666,24.28333330154419,286.1666666666667
Araliaceae,Dendropanax globosus,-83.37777,9.99166,24.28333330154419,286.1666666666667
Araliaceae,Dendropanax globosus,-83.39861,9.92083,18.549999872843426,320.5833333333333
Araliaceae,Dendropanax globosus,-84.7836111,10.2938889,18.35000006357829,240.33333333333334
Araliaceae,Dendropanax globosus,-83.23611,9.3819444,15.949999888737997,238.41666666666666
Araliaceae,Dendropanax globosus,-83.23444,9.3541667,15.500000158945719,219.41666666666666
Araliaceae,Dendropanax globosus,-83.222,9.35378,15.391666730244955,287.0833333333333
Araliaceae,Dendropanax globosus,-84.08,10.32,23.40833346048991,297
Araliaceae,Dendropanax globosus,-84.48,10.18,20.608333269755047,288.6666666666667
Araliaceae,Dendropanax globosus,-84.11,10.01,20.5666667620341,204.91666666666666
Araliaceae,Dendropanax globosus,-83.78,9.71,17.65833330154419,264.75
Araliaceae,Dendropanax globosus,-85.42,10.99,22.90000009536743,256.0833333333333
Araliaceae,Dendropanax globosus,-83.39,9.92,19.733333269755047,297.8333333333333
Araliaceae,Dendropanax globosus,-84.0169,9.4944,22.299999872843426,242.66666666666666
Araliaceae,Dendropanax globosus,-83.5411,8.6994,24.80833339691162,263.1666666666667
Araliaceae,Dendropanax globosus,-83.4272,9.7058,21.975000222524006,270.6666666666667
Araliaceae,Dendropanax globosus,-83.3611,8.9975,22.05833355585734,245.58333333333334
Araliaceae,Dendropanax globosus,-82.9208,8.3119,25.266666730244953,249.91666666666666
Araliaceae,Dendropanax globosus,-82.8153,9.5514,23.916666825612385,234.16666666666666
Araliaceae,Dendropanax globosus,-82.7881,8.7114,23.199999968210857,272
Araliaceae,Dendropanax globosus,-82.4394,8.6981,21.96666685740153,230.5
Araliaceae,Dendropanax globosus,-82.27,9.3919,25.87500015894572,242.91666666666666
Araliaceae,Dendropanax globosus,-82.1875,8.7778,21.72500006357829,297.25
Araliaceae,Dendropanax globosus,-81.7583,8.3997,21.424999872843426,217.83333333333334
Araliaceae,Dendropanax globosus,-79.2868,9.31929,22.46666669845581,226.16666666666666
Araliaceae,Dendropanax globosus,-84.1125,10.2108,17.458333015441895,258.8333333333333
Araliaceae,Dendropanax globosus,-84.1072,10.1836,16.391666491826374,266.25
Araliaceae,Dendropanax globosus,-84.1069,10.1825,15.474999904632568,262.1666666666667
Araliaceae,Dendropanax globosus,-84.1014,10.2131,17.266666889190674,278.4166666666667
Araliaceae,Dendropanax globosus,-79.28679657,9.31929016,22.46666669845581,226.16666666666666
Araliaceae,Dendropanax globosus,-84.7836,10.2939,18.35000006357829,240.33333333333334
Araliaceae,Dendropanax globosus,-84.4986,10.1722,20.56666660308838,288.25
Araliaceae,Dendropanax globosus,-76.227,6.63753,18.891666571299236,198.16666666666666
Araliaceae,Dendropanax globosus,-84.06667,10.45,25.824999968210857,307.1666666666667
Araliaceae,Dendropanax globosus,-83.69306,10.025,18.28333346048991,327.6666666666667
