familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Bignoniaceae,Jacaranda copaia,-71.25,-12.583333,24.69166660308838,282.75
Bignoniaceae,Jacaranda copaia,-66.98333,1.96666,26.27499993642171,284.6666666666667
Bignoniaceae,Jacaranda copaia,-64.858333,-17.034722,25.30833339691162,280.0833333333333
Bignoniaceae,Jacaranda copaia,-62.383333,8.383333,25.483333110809326,112.83333333333333
Bignoniaceae,Jacaranda copaia,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Bignoniaceae,Jacaranda copaia,-76.46666,-2.8,25.90833314259847,228.66666666666666
Bignoniaceae,Jacaranda copaia,-75.16666,-8.66666,26.55833355585734,254.58333333333334
Bignoniaceae,Jacaranda copaia,-72.8,-4.08333,26.116666952768963,231.08333333333334
Bignoniaceae,Jacaranda copaia,-72.48333,9.43333,28.21666685740153,150.75
Bignoniaceae,Jacaranda copaia,-72.33333,11.01666,25.391666571299236,91.16666666666667
Bignoniaceae,Jacaranda copaia,-71.85611,-3.32472,26.36666663487752,250.33333333333334
Bignoniaceae,Jacaranda copaia,-70.91666,10.41666,25.666666825612385,69.5
Bignoniaceae,Jacaranda copaia,-50.78333,-3.36666,25.94166660308838,181.83333333333334
Bignoniaceae,Jacaranda copaia,-84.83333,15.71666,26.641666571299236,252.83333333333334
Bignoniaceae,Jacaranda copaia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Bignoniaceae,Jacaranda copaia,-76.83333,3.66666,22.03333346048991,240.91666666666666
Bignoniaceae,Jacaranda copaia,-75,-8.66666,26.791666348775227,210.41666666666666
Bignoniaceae,Jacaranda copaia,-72.08333,-3,26.208333333333332,253.33333333333334
Bignoniaceae,Jacaranda copaia,-69.28333,-12.83333,25.266666730244953,204.75
Bignoniaceae,Jacaranda copaia,-63.11666,7.58333,25.84166653951009,132.41666666666666
Bignoniaceae,Jacaranda copaia,-59.8,-2.43333,26.34166669845581,198.25
Bignoniaceae,Jacaranda copaia,-84.02,10.44,26.008333206176758,308.0833333333333
Bignoniaceae,Jacaranda copaia,-84.01,10.42,25.874999682108562,310.5
Bignoniaceae,Jacaranda copaia,-84.003611,10.431389,26.008333206176758,307.9166666666667
Bignoniaceae,Jacaranda copaia,-79.83444,9.17388,26.458333333333332,228.83333333333334
Bignoniaceae,Jacaranda copaia,-77.33333,-0.5,24.241666793823242,303.25
Bignoniaceae,Jacaranda copaia,-76.383333,-0.533333,24.891666571299236,277.75
Bignoniaceae,Jacaranda copaia,-76.38333,-0.51666,25.175000190734863,274
Bignoniaceae,Jacaranda copaia,-71.91666,7.45,25.858333428700764,203
Bignoniaceae,Jacaranda copaia,-70.816667,10.416667,22.3166667620341,84.33333333333333
Bignoniaceae,Jacaranda copaia,-65.75,3.66666,21.333333492279053,251.33333333333334
Bignoniaceae,Jacaranda copaia,-65.63333,-1.83333,26.50833336512248,229.41666666666666
Bignoniaceae,Jacaranda copaia,-60.08333,-2.31666,26.37500015894572,202.08333333333334
Bignoniaceae,Jacaranda copaia,-53.2,3.61666,25.00000015894572,224.41666666666666
Bignoniaceae,Jacaranda copaia,-74.83333,-10.16666,25.6833332379659,182.25
Bignoniaceae,Jacaranda copaia,-74.38333,-10.75,21.80833355585734,151
Bignoniaceae,Jacaranda copaia,-72.91666,-3.25,26.3083332379659,261.9166666666667
Bignoniaceae,Jacaranda copaia,-72.83333,-3.46666,26.224999745686848,258
Bignoniaceae,Jacaranda copaia,-72.483333,10.866667,25.891666571299236,92.83333333333333
Bignoniaceae,Jacaranda copaia,-66.03333,-11.75,26.766666412353516,130.66666666666666
Bignoniaceae,Jacaranda copaia,-59.85,-2.38333,26.333333333333332,199.41666666666666
Bignoniaceae,Jacaranda copaia,-51.61666,0.16666,26.47499990463257,195.83333333333334
Bignoniaceae,Jacaranda copaia,-51.45,1.13333,26.141666730244953,195.5
Bignoniaceae,Jacaranda copaia,-84.91666,13.13333,25.266666412353516,184.66666666666666
Bignoniaceae,Jacaranda copaia,-76.73333,3.6,18.125,122.83333333333333
Bignoniaceae,Jacaranda copaia,-73.65,-7.48333,25.541666507720947,200
Bignoniaceae,Jacaranda copaia,-71.41666,-11.83333,24.96666669845581,209.75
Bignoniaceae,Jacaranda copaia,-69.3,-12.816667,25.25833336512248,206.41666666666666
Bignoniaceae,Jacaranda copaia,-69.3,-12.81666,25.291666666666668,205.16666666666666
Bignoniaceae,Jacaranda copaia,-66.16666,0.83333,26.516666730244953,243.41666666666666
Bignoniaceae,Jacaranda copaia,-60.98333,-12.21666,24.65000009536743,139.75
Bignoniaceae,Jacaranda copaia,-59.95,-2.36666,26.358333428700764,199.83333333333334
Bignoniaceae,Jacaranda copaia,-51.8,-0.13333,26.4333332379659,199.75
Bignoniaceae,Jacaranda copaia,-51.68333,3.35,25.75833336512248,259
Bignoniaceae,Jacaranda copaia,-78.958333,9.3,24.875,203.25
Bignoniaceae,Jacaranda copaia,-77.6,-1.06666,23.958333174387615,355.3333333333333
Bignoniaceae,Jacaranda copaia,-77.05,-0.58333,24.75833336512248,303.5833333333333
Bignoniaceae,Jacaranda copaia,-76.36666,-0.55,25.016666730244953,276.9166666666667
Bignoniaceae,Jacaranda copaia,-76.25,-2.916667,25.8166667620341,218.16666666666666
Bignoniaceae,Jacaranda copaia,-75.833333,-3.25,25.983333269755047,203.58333333333334
Bignoniaceae,Jacaranda copaia,-73.15,-7.66666,25.133333206176758,185.08333333333334
Bignoniaceae,Jacaranda copaia,-69.71666,-12.81666,25.00000015894572,264
Bignoniaceae,Jacaranda copaia,-69.08333,5.18333,27.43333355585734,231
Bignoniaceae,Jacaranda copaia,-69,-2,25.825000127156574,281.5833333333333
Bignoniaceae,Jacaranda copaia,-68.28333,-12.01666,25.4333332379659,144.16666666666666
Bignoniaceae,Jacaranda copaia,-67.05,-15.31666,23.016666730244953,149.58333333333334
Bignoniaceae,Jacaranda copaia,-61.58333,4.5,23,191.16666666666666
Bignoniaceae,Jacaranda copaia,-61.45,6.21666,26.05833355585734,179.83333333333334
Bignoniaceae,Jacaranda copaia,-60.08333,-2.31666,26.37500015894572,202.08333333333334
Bignoniaceae,Jacaranda copaia,-59.95,-2.36666,26.358333428700764,199.83333333333334
Bignoniaceae,Jacaranda copaia,-59,-2,26.758333206176758,185.91666666666666
Bignoniaceae,Jacaranda copaia,-55.75,-15.5,24.425000190734863,121.16666666666667
Bignoniaceae,Jacaranda copaia,-55.5,-12.3,24.6916667620341,158.41666666666666
Bignoniaceae,Jacaranda copaia,-51,-11,27.124999682108562,141.66666666666666
Bignoniaceae,Jacaranda copaia,-84.28333,12.15,25.6833332379659,247.25
Bignoniaceae,Jacaranda copaia,-83.633333,10.683333,26.299999872843426,305.3333333333333
Bignoniaceae,Jacaranda copaia,-83.63,10.68,26.299999872843426,305.3333333333333
Bignoniaceae,Jacaranda copaia,-79.1,9.45,26.56666660308838,199.58333333333334
Bignoniaceae,Jacaranda copaia,-77,-0.41666,24.891666571299236,296.9166666666667
Bignoniaceae,Jacaranda copaia,-76.916667,-2.833333,25.775000254313152,230.66666666666666
Bignoniaceae,Jacaranda copaia,-76.7,-0.03333,24.891666571299236,298
Bignoniaceae,Jacaranda copaia,-76.416667,-2.916667,25.94166660308838,216.16666666666666
Bignoniaceae,Jacaranda copaia,-76.36666,-0.55,25.016666730244953,276.9166666666667
Bignoniaceae,Jacaranda copaia,-76.333333,-3.333333,26.28333346048991,184.58333333333334
Bignoniaceae,Jacaranda copaia,-76.25,-2.916667,25.8166667620341,218.16666666666666
Bignoniaceae,Jacaranda copaia,-73.58333,-3.91666,26.24166663487752,221.83333333333334
Bignoniaceae,Jacaranda copaia,-73.53333,-3.85,26.27499993642171,223
Bignoniaceae,Jacaranda copaia,-72.66666,-7.63333,25.1916667620341,182.66666666666666
Bignoniaceae,Jacaranda copaia,-70.940241,-1.270001,26.25,246.91666666666666
Bignoniaceae,Jacaranda copaia,-64.8,-2.3,26.541666825612385,289.25
Bignoniaceae,Jacaranda copaia,-62.25,5.91666,24.225000222524006,188.25
Bignoniaceae,Jacaranda copaia,-61.43333,3.36666,26.958333333333332,162.75
Bignoniaceae,Jacaranda copaia,-61.33333,3.36666,27.199999968210857,156.16666666666666
Bignoniaceae,Jacaranda copaia,-59.85,-2.38333,26.333333333333332,199.41666666666666
Bignoniaceae,Jacaranda copaia,-58.166667,6.416667,26.583333015441895,197.91666666666666
Bignoniaceae,Jacaranda copaia,-46.43333,-2.71666,25.84999990463257,173.58333333333334
Bignoniaceae,Jacaranda copaia,-77.83333,-1.5,22.65833346048991,362.4166666666667
Bignoniaceae,Jacaranda copaia,-77.283333,-4.366667,27,189.33333333333334
Bignoniaceae,Jacaranda copaia,-76.916667,-2.833333,25.775000254313152,230.66666666666666
Bignoniaceae,Jacaranda copaia,-74.75,6,26.86666663487752,213.66666666666666
Bignoniaceae,Jacaranda copaia,-73.41666,-3.8,26.21666669845581,224.91666666666666
Bignoniaceae,Jacaranda copaia,-69.33333,-12.91666,25.149999618530273,218.75
Bignoniaceae,Jacaranda copaia,-67.61666,-12.45,25.900000254313152,141.83333333333334
Bignoniaceae,Jacaranda copaia,-66.41666,2.25,26.758333047231037,280.4166666666667
Bignoniaceae,Jacaranda copaia,-59.5,3.36666,26.391666889190674,140.5
Bignoniaceae,Jacaranda copaia,-57.51666,5.81666,26.925000031789143,156.66666666666666
Bignoniaceae,Jacaranda copaia,-54.2,3.83333,25.71666685740153,207.33333333333334
Bignoniaceae,Jacaranda copaia,-54,2.88333,25.75,200.66666666666666
Bignoniaceae,Jacaranda copaia,-49.75,-0.8,26.541666507720947,225.91666666666666
Bignoniaceae,Jacaranda copaia,-76.916667,-2.833333,25.775000254313152,230.66666666666666
Bignoniaceae,Jacaranda copaia,-76.08333,7.5,24.833333174387615,264
Bignoniaceae,Jacaranda copaia,-75.78333,-1.01666,25.43333339691162,249.91666666666666
Bignoniaceae,Jacaranda copaia,-75.16666,-10.33333,23.916666666666668,180.66666666666666
Bignoniaceae,Jacaranda copaia,-65.55,6.35,25.94166660308838,188.16666666666666
Bignoniaceae,Jacaranda copaia,-64.23333,5.03333,26.15833330154419,244.25
Bignoniaceae,Jacaranda copaia,-53.2,3.63333,24.9416667620341,220.75
Bignoniaceae,Jacaranda copaia,-53,5.33333,25.75,240.33333333333334
Bignoniaceae,Jacaranda copaia,-52.58333,4.91666,25.475000222524006,266.5833333333333
Bignoniaceae,Jacaranda copaia,-52.5,4.91666,25.84166653951009,262.8333333333333
Bignoniaceae,Jacaranda copaia,-76.91666,-1.25,24.608333428700764,320.4166666666667
Bignoniaceae,Jacaranda copaia,-76.8,-2.516667,25.424999713897705,255.5
Bignoniaceae,Jacaranda copaia,-76.43333,6.35,25.15833330154419,281.6666666666667
Bignoniaceae,Jacaranda copaia,-76.18333,0.01666,25.175000349680584,296.75
Bignoniaceae,Jacaranda copaia,-73.03333,-3.5,26.333333174387615,249.91666666666666
Bignoniaceae,Jacaranda copaia,-71.75,-4.5,26.224999745686848,225.16666666666666
Bignoniaceae,Jacaranda copaia,-71.416667,-11.833333,24.950000127156574,209.41666666666666
Bignoniaceae,Jacaranda copaia,-67.36666,3.51666,27.05833339691162,277.75
Bignoniaceae,Jacaranda copaia,-58.83333,1.55,25.958333333333332,146.33333333333334
Bignoniaceae,Jacaranda copaia,-53.2,3.61666,25.00000015894572,224.41666666666666
Bignoniaceae,Jacaranda copaia,-52.86666,2.23333,25.691666920979817,201.91666666666666
Bignoniaceae,Jacaranda copaia,-84.05,10.4,25.34166653951009,309.8333333333333
Bignoniaceae,Jacaranda copaia,-80.166667,-0.333333,24.833333333333332,68.25
Bignoniaceae,Jacaranda copaia,-77.21666,0.23333,24.4333332379659,249.25
Bignoniaceae,Jacaranda copaia,-75.41666,10.33333,26.924999872843426,91.25
Bignoniaceae,Jacaranda copaia,-75.033333,-9.666667,26.274999777475994,192.33333333333334
Bignoniaceae,Jacaranda copaia,-74.83333,5.25,26.633333206176758,173.33333333333334
Bignoniaceae,Jacaranda copaia,-72.46666,-3.46666,26.108333746592205,258.5833333333333
Bignoniaceae,Jacaranda copaia,-68.900556,-12.780278,25.28333330154419,177.08333333333334
Bignoniaceae,Jacaranda copaia,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Bignoniaceae,Jacaranda copaia,-68.2,-13.86666,23.34999990463257,163.16666666666666
Bignoniaceae,Jacaranda copaia,-65.85,3.08333,26.925000031789143,261.0833333333333
Bignoniaceae,Jacaranda copaia,-65.2,3.03333,26.89999993642171,213.5
Bignoniaceae,Jacaranda copaia,-53.83333,3.66666,25.46666669845581,215.58333333333334
Bignoniaceae,Jacaranda copaia,-85.427778,10.990278,22.574999968210857,249.33333333333334
Bignoniaceae,Jacaranda copaia,-70.75,-13.21666,22.59166669845581,434.4166666666667
Bignoniaceae,Jacaranda copaia,-70.25,-3.78333,26.633333524068195,245.75
Bignoniaceae,Jacaranda copaia,-69.05,-12.48333,25.383333524068195,169
Bignoniaceae,Jacaranda copaia,-68.75,-10.75,25.09166653951009,141.08333333333334
Bignoniaceae,Jacaranda copaia,-64.83333,-17.33333,22.09166669845581,195.08333333333334
Bignoniaceae,Jacaranda copaia,-64.66666,-17.08333,25.09166653951009,254.75
Bignoniaceae,Jacaranda copaia,-59.73333,-2.41666,26.35000006357829,197.58333333333334
Bignoniaceae,Jacaranda copaia,-59,-2.40722,26.674999872843426,184.75
Bignoniaceae,Jacaranda copaia,-77.45,0.13333,23.50000015894572,233.41666666666666
Bignoniaceae,Jacaranda copaia,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Bignoniaceae,Jacaranda copaia,-70,-3.03333,26.700000445048016,247.25
Bignoniaceae,Jacaranda copaia,-69.83333,-13.5,24.300000190734863,327.4166666666667
Bignoniaceae,Jacaranda copaia,-66.46666,2.03333,26.64999993642171,274.8333333333333
Bignoniaceae,Jacaranda copaia,-65.06666,6.66666,24.35000006357829,166
Bignoniaceae,Jacaranda copaia,-64.98333,6.35,27.12500015894572,197.83333333333334
Bignoniaceae,Jacaranda copaia,-86.85,15.7,25.408333619435627,129.83333333333334
Bignoniaceae,Jacaranda copaia,-78.66666,1.25,25.18333339691162,229.66666666666666
Bignoniaceae,Jacaranda copaia,-78.6,-0.41666,10.74999992052714,108.16666666666667
Bignoniaceae,Jacaranda copaia,-77.45,0.13333,23.50000015894572,233.41666666666666
Bignoniaceae,Jacaranda copaia,-76.5,-0.55,24.94166660308838,280.5833333333333
Bignoniaceae,Jacaranda copaia,-76.48333,-0.68333,25,281.1666666666667
Bignoniaceae,Jacaranda copaia,-76.383333,-0.8,24.858333269755047,282.4166666666667
Bignoniaceae,Jacaranda copaia,-73.41666,-3.8,26.21666669845581,224.91666666666666
Bignoniaceae,Jacaranda copaia,-68.45,-14.4,21.041666825612385,132.91666666666666
Bignoniaceae,Jacaranda copaia,-60.82,-14.55833,25.391666571299236,124
Bignoniaceae,Jacaranda copaia,-60.816667,-14.566667,25.4416667620341,123.75
Bignoniaceae,Jacaranda copaia,-60.40305,-14.8075,22.87499984105428,131
Bignoniaceae,Jacaranda copaia,-60.39583,-14.81138,22.77499993642171,131.5
Bignoniaceae,Jacaranda copaia,-60.38333,-14.8,22.883333206176758,131.75
Bignoniaceae,Jacaranda copaia,-84.83333,15.05,25.96666669845581,218.16666666666666
Bignoniaceae,Jacaranda copaia,-84.04,10.56,25.78333346048991,319.9166666666667
Bignoniaceae,Jacaranda copaia,-78.31666,-4.91666,24.991666475931805,175.75
Bignoniaceae,Jacaranda copaia,-76.31666,-0.81666,24.983333428700764,277.5
Bignoniaceae,Jacaranda copaia,-76.3,-0.833333,24.949999968210857,277.0833333333333
Bignoniaceae,Jacaranda copaia,-72.91666,9.6,27.275000254313152,155.91666666666666
Bignoniaceae,Jacaranda copaia,-60.85638,-14.60694,25.666666507720947,125
Bignoniaceae,Jacaranda copaia,-60.8125,-13.92611,24.11666663487752,140
Bignoniaceae,Jacaranda copaia,-60.78333,-14.6,25.27499993642171,124.08333333333333
Bignoniaceae,Jacaranda copaia,-60.78138,-14.63527,25.300000031789143,123.5
Bignoniaceae,Jacaranda copaia,-60.76666,-14.66666,25.3166667620341,123
Bignoniaceae,Jacaranda copaia,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Bignoniaceae,Jacaranda copaia,-58.96666,2.95,26.81666660308838,139.66666666666666
Bignoniaceae,Jacaranda copaia,-57.343333,3.37,26.06666644414266,168.41666666666666
Bignoniaceae,Jacaranda copaia,-48.333333,-1.2,26.52500009536743,223.75
Bignoniaceae,Jacaranda copaia,-76.2,-0.98333,25.12500015894572,273.75
Bignoniaceae,Jacaranda copaia,-68.14861,-11.60027,25.69166660308838,139.58333333333334
Bignoniaceae,Jacaranda copaia,-61.50555,-15.24916,25.416666666666668,106.5
Bignoniaceae,Jacaranda copaia,-60.83361,-14.58222,25.483333587646484,123.58333333333333
Bignoniaceae,Jacaranda copaia,-59.05,4.16666,26.899999777475994,153.58333333333334
Bignoniaceae,Jacaranda copaia,-58.81666,4.63333,26.62499984105428,180.08333333333334
Bignoniaceae,Jacaranda copaia,-56.880556,4.758333,26.616666475931805,170.41666666666666
Bignoniaceae,Jacaranda copaia,-55.43472,3.96805,26.40833346048991,190.5
Bignoniaceae,Jacaranda copaia,-61.14638,-14.38916,25.52500009536743,122.75
Bignoniaceae,Jacaranda copaia,-77.45,-1.45,24.18333339691162,347.9166666666667
Bignoniaceae,Jacaranda copaia,-76.221111,-0.973611,25.18333339691162,273.1666666666667
Bignoniaceae,Jacaranda copaia,-60.9125,-13.59416,25.40833330154419,141.33333333333334
Bignoniaceae,Jacaranda copaia,-59.48333,5.16666,24.575000127156574,175.41666666666666
Bignoniaceae,Jacaranda copaia,-77.6,-1.066667,23.94166660308838,355.5
Bignoniaceae,Jacaranda copaia,-66.3,-10.91666,26.96666685740153,144.08333333333334
Bignoniaceae,Jacaranda copaia,-58.95194,1.42138,26.11666663487752,149.58333333333334
Bignoniaceae,Jacaranda copaia,-60.74694,-14.55777,23.108333428700764,130.16666666666666
Bignoniaceae,Jacaranda copaia,-67.034444,1.925,26.27499993642171,287.75
Bignoniaceae,Jacaranda copaia,-68.73333,-13.6,24.89999993642171,192.33333333333334
Bignoniaceae,Jacaranda copaia,-68.20138,-13.92916,24.066666920979817,163.41666666666666
Bignoniaceae,Jacaranda copaia,-67.91083,-14.17638,22.799999872843426,148.58333333333334
Bignoniaceae,Jacaranda copaia,-53.000985,5.000179,25.474999745686848,252.75
Bignoniaceae,Jacaranda copaia,-68.16083,-13.89833,22.766666412353516,159.5
Bignoniaceae,Jacaranda copaia,-67.9575,-14.453889,24.5,156.83333333333334
Bignoniaceae,Jacaranda copaia,-78.440555,-3.625278,20.516666730244953,129.58333333333334
Bignoniaceae,Jacaranda copaia,-76.66666,-0.18333,24.958333333333332,295.75
Bignoniaceae,Jacaranda copaia,-75.06888,-10.49944,24.19166644414266,178.5
Bignoniaceae,Jacaranda copaia,-68.848889,-13.03,25.25833336512248,185.83333333333334
Bignoniaceae,Jacaranda copaia,-68.843055,-13.025833,25.25833336512248,185.83333333333334
Bignoniaceae,Jacaranda copaia,-75.09111,-10.38694,24.491666793823242,185.66666666666666
Bignoniaceae,Jacaranda copaia,-75.25305,-10.34055,24.666666507720947,184.91666666666666
Bignoniaceae,Jacaranda copaia,-64.768056,-17.086667,25.18333339691162,265.25
Bignoniaceae,Jacaranda copaia,-77.51666,-1.06666,23.958333333333332,350.9166666666667
Bignoniaceae,Jacaranda copaia,-75.259722,-10.346667,24.5666667620341,184.08333333333334
Bignoniaceae,Jacaranda copaia,-75.259444,-10.3475,24.5666667620341,184.08333333333334
Bignoniaceae,Jacaranda copaia,-68.194461,-13.194778,25.50833336512248,164.5
Bignoniaceae,Jacaranda copaia,-76.152222,0.32,25.02499993642171,317.25
Bignoniaceae,Jacaranda copaia,-75.254167,-10.406944,24.199999968210857,179.58333333333334
Bignoniaceae,Jacaranda copaia,-75.250278,-10.350556,24.59999990463257,183.66666666666666
Bignoniaceae,Jacaranda copaia,-67.816278,-14.09025,25.141666571299236,159.83333333333334
Bignoniaceae,Jacaranda copaia,-69.099444,-11.822778,24.925000031789143,151.08333333333334
Bignoniaceae,Jacaranda copaia,-69.023056,-11.888333,25.108333428700764,152.33333333333334
Bignoniaceae,Jacaranda copaia,-76.013611,-7.354444,26.06666660308838,148.16666666666666
Bignoniaceae,Jacaranda copaia,-76.224444,-8.18,23.733333428700764,202.25
Bignoniaceae,Jacaranda copaia,-55.533333,-12.3,24.541666666666668,160.66666666666666
Bignoniaceae,Jacaranda copaia,-64.8,-2.3,26.541666825612385,289.25
Bignoniaceae,Jacaranda copaia,-86.85,15.7,25.408333619435627,129.83333333333334
Bignoniaceae,Jacaranda copaia,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Bignoniaceae,Jacaranda copaia,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Bignoniaceae,Jacaranda copaia,-65.557222,-5.438889,26.25000015894572,221.41666666666666
Bignoniaceae,Jacaranda copaia,-65.334167,-4.871389,26.416666507720947,202.91666666666666
Bignoniaceae,Jacaranda copaia,-65.275278,-4.850833,26.44166660308838,201.91666666666666
Bignoniaceae,Jacaranda copaia,-45.37199304,-1.66664445,26.43333339691162,180.91666666666666
Bignoniaceae,Jacaranda copaia,-51.21,-0.02,26.6916667620341,200.16666666666666
Bignoniaceae,Jacaranda copaia,-51.7328,-3.535,25.43333355585734,186.33333333333334
Bignoniaceae,Jacaranda copaia,-51.06705246,-0.36996687,26.53333314259847,202.66666666666666
Bignoniaceae,Jacaranda copaia,-65.633333,-1.833333,26.50833336512248,229.41666666666666
Bignoniaceae,Jacaranda copaia,-64.71288363,-3.35778187,26.825000127156574,229.58333333333334
Bignoniaceae,Jacaranda copaia,-51.62,0.17,26.516666571299236,194.83333333333334
Bignoniaceae,Jacaranda copaia,-60.98,-12.22,24.733333428700764,140.33333333333334
Bignoniaceae,Jacaranda copaia,-51.8,-0.13,26.4333332379659,199.75
Bignoniaceae,Jacaranda copaia,-55.75,-15.5,24.425000190734863,121.16666666666667
Bignoniaceae,Jacaranda copaia,-55.5,-12.3,24.6916667620341,158.41666666666666
Bignoniaceae,Jacaranda copaia,-51.5,-11.5,26.550000031789143,138.08333333333334
Bignoniaceae,Jacaranda copaia,-45.963533,-3.140453,26.233333110809326,158.66666666666666
Bignoniaceae,Jacaranda copaia,-45.938086,-3.166032,26.13333336512248,159.41666666666666
Bignoniaceae,Jacaranda copaia,-66.752843,-2.776984,26.35000006357829,250
Bignoniaceae,Jacaranda copaia,-61.333333,3.366667,27.199999968210857,153.5
Bignoniaceae,Jacaranda copaia,-52.585459,-7.204003,25.358333587646484,166
Bignoniaceae,Jacaranda copaia,-46.43,-2.72,25.800000031789143,173.08333333333334
Bignoniaceae,Jacaranda copaia,-45.25108577,-3.49530408,26.933333079020183,157.16666666666666
Bignoniaceae,Jacaranda copaia,-67.09081822,-0.13356908,26.03333330154419,236.41666666666666
Bignoniaceae,Jacaranda copaia,-65.333333,-9.666667,26.416666666666668,140.58333333333334
Bignoniaceae,Jacaranda copaia,-49.75,-0.8,26.541666507720947,225.91666666666666
Bignoniaceae,Jacaranda copaia,-46.08,-3.12,26.241666475931805,158.5
Bignoniaceae,Jacaranda copaia,-71.787141,-4.499869,26.241666316986084,225.41666666666666
Bignoniaceae,Jacaranda copaia,-72.73,-8.25,25.299999872843426,180.25
Bignoniaceae,Jacaranda copaia,-68.75,-10.75,25.09166653951009,141.08333333333334
Bignoniaceae,Jacaranda copaia,-78.67,1.25,25.21666669845581,227.5
Bignoniaceae,Jacaranda copaia,-69.22,-10.12,24.833333651224773,149.16666666666666
Bignoniaceae,Jacaranda copaia,-68.45,-10.8,25.35000006357829,144.83333333333334
Bignoniaceae,Jacaranda copaia,-59.83,4.7,22.89999993642171,172.5
Bignoniaceae,Jacaranda copaia,-53.2792,3.6208,24.88333336512248,218.75
Bignoniaceae,Jacaranda copaia,-55.9425,-9.6375,26.72499990463257,183.75
Bignoniaceae,Jacaranda copaia,-73.041667,2.330278,27.041666507720947,214.41666666666666
Bignoniaceae,Jacaranda copaia,-65.0319,-9.5636,26.291666507720947,146.08333333333334
Bignoniaceae,Jacaranda copaia,-72.226,5.4331,26.625,229.83333333333334
Bignoniaceae,Jacaranda copaia,-69.787078,6.305533,27.208333174387615,187.66666666666666
Bignoniaceae,Jacaranda copaia,-69.856972,6.411278,27.241666475931805,188.25
Bignoniaceae,Jacaranda copaia,-75.463306,3.146972,23.783333619435627,155.25
Bignoniaceae,Jacaranda copaia,-75.32925,3.327167,25.925000190734863,138.83333333333334
Bignoniaceae,Jacaranda copaia,-76.63221,1.082009,23.96666669845581,353.8333333333333
Bignoniaceae,Jacaranda copaia,-76.626565,1.082625,23.96666669845581,353.8333333333333
Bignoniaceae,Jacaranda copaia,-73.412418,3.522328,26.27499993642171,231.75
Bignoniaceae,Jacaranda copaia,-73.407495,3.524678,26.21666669845581,235.08333333333334
Bignoniaceae,Jacaranda copaia,-64.713333,-9.360833,26.041666825612385,156
Bignoniaceae,Jacaranda copaia,-48.490178,-1.455731,26.616666793823242,246.58333333333334
Bignoniaceae,Jacaranda copaia,-50.612064,-5.629711,25.266666730244953,153.41666666666666
Bignoniaceae,Jacaranda copaia,-48.427906,-1.446436,26.483333269755047,223.16666666666666
Bignoniaceae,Jacaranda copaia,-44.328889,-2.691667,26.78333330154419,172.33333333333334
Bignoniaceae,Jacaranda copaia,-72.733333,-8.25,25.299999872843426,180.25
Bignoniaceae,Jacaranda copaia,-60.088889,-13.138611,23.60000006357829,162.33333333333334
Bignoniaceae,Jacaranda copaia,-60.08,-13.138611,23.59166669845581,162.41666666666666
Bignoniaceae,Jacaranda copaia,-55.908278,-15.891861,25.22500006357829,118.16666666666667
Bignoniaceae,Jacaranda copaia,-53.251667,-13.176667,24.608333269755047,138.83333333333334
Bignoniaceae,Jacaranda copaia,-53.18,4.71,25.52499993642171,229.58333333333334
Bignoniaceae,Jacaranda copaia,-52.3,3.72,25.46666669845581,251.75
Bignoniaceae,Jacaranda copaia,-52.28,4.94,NA,NA
Bignoniaceae,Jacaranda copaia,-53.24,3.6,25.12499984105428,223.41666666666666
Bignoniaceae,Jacaranda copaia,-52.37,3.8,25.34166669845581,269.75
Bignoniaceae,Jacaranda copaia,-52.22,4.01,25.56666628519694,266.4166666666667
Bignoniaceae,Jacaranda copaia,-54.17,3.89,25.458333333333332,207.66666666666666
Bignoniaceae,Jacaranda copaia,-53.95,3.68,25.483333428700764,210.91666666666666
Bignoniaceae,Jacaranda copaia,-53.88,5.56,26.21666685740153,203.83333333333334
Bignoniaceae,Jacaranda copaia,-53.37,4.58,25.12499984105428,237.66666666666666
Bignoniaceae,Jacaranda copaia,-53.5,3.81,25.25,216.66666666666666
Bignoniaceae,Jacaranda copaia,-53.77,4.98,26.008333206176758,219.5
Bignoniaceae,Jacaranda copaia,-53.76,5.14,25.97500006357829,220.5
Bignoniaceae,Jacaranda copaia,-55.463333,-11.349444,25.416666507720947,151.33333333333334
Bignoniaceae,Jacaranda copaia,-72.733333,-8.25,25.299999872843426,180.25
Bignoniaceae,Jacaranda copaia,-55.727222,-15.502778,24.27500009536743,121.16666666666667
Bignoniaceae,Jacaranda copaia,-53.344444,-13.202778,24.391666730244953,138.66666666666666
Bignoniaceae,Jacaranda copaia,-45.377479,-1.650224,26.50000015894572,182.33333333333334
Bignoniaceae,Jacaranda copaia,-75.050556,7.216667,23.09166685740153,279.3333333333333
Bignoniaceae,Jacaranda copaia,-74.702165,7.083296,24.674999872843426,222.66666666666666
Bignoniaceae,Jacaranda copaia,-76.87131,3.53657,23.808333079020183,198.25
