familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Proteaceae,Roupala montana,-49.635936,-29.103288,19.350000143051147,114.25
Proteaceae,Roupala montana,-47.419998,-21.99,21.733333428700764,112.41666666666667
Proteaceae,Roupala montana,-61.1281,1.8161,27.52500009536743,150.75
Proteaceae,Roupala montana,-49.6792,-28.9261,19.28333306312561,110.33333333333333
Proteaceae,Roupala montana,-60.025,-3.10194,27.09166685740153,190.16666666666666
Proteaceae,Roupala montana,-49.4636,-24.112801,19.774999698003132,101.16666666666667
Proteaceae,Roupala montana,-67.81,-9.97472,25.49166663487752,148.66666666666666
Proteaceae,Roupala montana,-67.809998,-9.97472,25.49166663487752,148.66666666666666
Proteaceae,Roupala montana,-59.6997,-2.69944,26.66666618982951,201.16666666666666
Proteaceae,Roupala montana,-47.929699,-15.7797,20.733333269755047,124.83333333333333
Proteaceae,Roupala montana,-49.055302,-25.305599,17.650000015894573,144.08333333333334
Proteaceae,Roupala montana,-48.1756,-21.7944,20.791666666666668,115.66666666666667
Proteaceae,Roupala montana,-52.25,-13.416667,24.78333330154419,131.25
Proteaceae,Roupala montana,-48.416667,-22.75,20.77500009536743,106.58333333333333
Proteaceae,Roupala montana,-38.882801,-15.8631,24.25000015894572,131.75
Proteaceae,Roupala montana,-43.508099,-20.2875,19.141667048136394,123.16666666666667
Proteaceae,Roupala montana,-48.416667,-22.75,20.77500009536743,106.58333333333333
Proteaceae,Roupala montana,-43.744999,-19.513599,20.983333110809326,112.83333333333333
Proteaceae,Roupala montana,-43.508099,-20.2875,19.141667048136394,123.16666666666667
Proteaceae,Roupala montana,-48.439999,-22.879999,19.333333412806194,112.75
Proteaceae,Roupala montana,-47.929699,-15.7797,20.733333269755047,124.83333333333333
Proteaceae,Roupala montana,-43.744999,-19.513599,20.983333110809326,112.83333333333333
Proteaceae,Roupala montana,-60.025,-3.10194,27.09166685740153,190.16666666666666
Proteaceae,Roupala montana,-48.959202,-15.8525,22.674999713897705,141.83333333333334
Proteaceae,Roupala montana,-52.33333,-14.73333,24.733332951863606,130.08333333333334
Proteaceae,Roupala montana,-47.929699,-15.7797,20.733333269755047,124.83333333333333
Proteaceae,Roupala montana,-47.613602,-16.7686,19.825000127156574,131.33333333333334
Proteaceae,Roupala montana,-47.169998,-22.33,20.800000031789143,109.33333333333333
Proteaceae,Roupala montana,-44.18,-17.873301,22.30833339691162,78.83333333333333
Proteaceae,Roupala montana,-43.508099,-20.2875,19.141667048136394,123.16666666666667
Proteaceae,Roupala montana,-54.9372,-2.63639,25.608333428700764,160.66666666666666
Proteaceae,Roupala montana,-48.049999,-23.59,19.15833330154419,100.83333333333333
Proteaceae,Roupala montana,-47.82,-22.25,19.75833288828532,112.75
Proteaceae,Roupala montana,-46.9422,-22.3722,20.574999809265137,114.5
Proteaceae,Roupala montana,-46.9422,-22.3722,20.574999809265137,114.5
Proteaceae,Roupala montana,-41.833333,-12.966667,19.65833330154419,72.25
Proteaceae,Roupala montana,-40.430801,-13.4411,18.68333339691162,64.91666666666667
Proteaceae,Roupala montana,-60.145802,-12.7406,23.633333206176758,172.33333333333334
Proteaceae,Roupala montana,-56.076698,-15.8656,25.1916667620341,116.58333333333333
Proteaceae,Roupala montana,-43.744999,-19.513599,20.983333110809326,112.83333333333333
Proteaceae,Roupala montana,-39.409401,-7.23417,24.875,97.16666666666667
Proteaceae,Roupala montana,-54.9372,-2.63639,25.608333428700764,160.66666666666666
Proteaceae,Roupala montana,-48.416667,-15.733333,21.34999990463257,130.33333333333334
Proteaceae,Roupala montana,-47.929699,-15.7797,20.733333269755047,124.83333333333333
Proteaceae,Roupala montana,-46.9422,-22.3722,20.574999809265137,114.5
Proteaceae,Roupala montana,-44,-18,19.133333206176758,100.75
Proteaceae,Roupala montana,-43.714401,-19.1689,20.84999990463257,110.66666666666667
Proteaceae,Roupala montana,-43.6003,-18.249399,18.416667064030964,119.66666666666667
Proteaceae,Roupala montana,-40.929167,-11.642778,20.88333336512248,65.5
Proteaceae,Roupala montana,-55.533333,-1.583333,26.358333269755047,180.16666666666666
Proteaceae,Roupala montana,-48.277199,-18.9186,22.12500015894572,135.25
Proteaceae,Roupala montana,-48.119999,-22.280001,20.12499984105428,112.41666666666667
Proteaceae,Roupala montana,-47.929699,-15.7797,20.733333269755047,124.83333333333333
Proteaceae,Roupala montana,-43.714401,-19.1689,20.84999990463257,110.66666666666667
Proteaceae,Roupala montana,-43.6003,-18.249399,18.416667064030964,119.66666666666667
Proteaceae,Roupala montana,-65.75,-11.083333,27.050000349680584,143.08333333333334
Proteaceae,Roupala montana,-43.846699,-19.9856,20.958333333333332,121.16666666666667
Proteaceae,Roupala montana,-55.749699,-15.4606,21.758333524068195,130.25
Proteaceae,Roupala montana,-48.31351,-23.18481,19.71666685740153,104.16666666666667
Proteaceae,Roupala montana,-48.2839,-15.1603,23.40000009536743,123.58333333333333
Proteaceae,Roupala montana,-47.85,-15.866667,20.674999872843426,125
Proteaceae,Roupala montana,-47.549999,-24.700001,21.8166667620341,163.66666666666666
Proteaceae,Roupala montana,-45.798901,-20.4839,20.291666825612385,122.08333333333333
Proteaceae,Roupala montana,-44.999699,-21.2453,19.833333174387615,131.08333333333334
Proteaceae,Roupala montana,-67.733333,-16.166667,21.825000127156574,108.08333333333333
Proteaceae,Roupala montana,-55.749699,-15.4606,21.758333524068195,130.25
Proteaceae,Roupala montana,-55.7457,-14.3464,23.950000127156574,136.91666666666666
Proteaceae,Roupala montana,-51.4189,-20.367201,23.149999777475994,106
Proteaceae,Roupala montana,-48.277199,-18.9186,22.12500015894572,135.25
Proteaceae,Roupala montana,-48.16,-22.559999,21.09999990463257,107.83333333333333
Proteaceae,Roupala montana,-47.619999,-22.219999,20.88333336512248,109.91666666666667
Proteaceae,Roupala montana,-44.172199,-17.7575,21.90000009536743,82.33333333333333
Proteaceae,Roupala montana,-43.4883,-16.4758,22.53333330154419,80.08333333333333
Proteaceae,Roupala montana,-42.139198,-19.7897,20.458333333333332,107
Proteaceae,Roupala montana,-71.3,-12.583333,24,276.6666666666667
Proteaceae,Roupala montana,-51.4189,-20.367201,23.149999777475994,106
Proteaceae,Roupala montana,-51.4,-20.35,23.208333333333332,103.5
Proteaceae,Roupala montana,-51.4,-20.333333,22.96666685740153,104.91666666666667
Proteaceae,Roupala montana,-51.23333,-10.16666,26.324999968210857,155.16666666666666
Proteaceae,Roupala montana,-48.8344,-25.4769,21.06666644414266,144.75
Proteaceae,Roupala montana,-48.277199,-18.9186,22.12500015894572,135.25
Proteaceae,Roupala montana,-47.666667,-15.916667,21.43333339691162,123.66666666666667
Proteaceae,Roupala montana,-47.36,-21.385,21.80833371480306,118.75
Proteaceae,Roupala montana,-45.07,-23.43,22.349999745686848,208.75
Proteaceae,Roupala montana,-44.172199,-17.7575,21.90000009536743,82.33333333333333
Proteaceae,Roupala montana,-54.6464,-20.442801,23.491666793823242,120
Proteaceae,Roupala montana,-51.4,-20.35,23.208333333333332,103.5
Proteaceae,Roupala montana,-50.41,-22.66,20.916666507720947,106.08333333333333
Proteaceae,Roupala montana,-48.738611,-23.566667,19.75,100.58333333333333
Proteaceae,Roupala montana,-48.738611,-22.566667,20.475000381469727,104.5
Proteaceae,Roupala montana,-48.490002,-21.26,21.324999650319416,113.16666666666667
Proteaceae,Roupala montana,-48.4419,-22.34,20.4250005086263,106.91666666666667
Proteaceae,Roupala montana,-48.277199,-18.9186,22.12500015894572,135.25
Proteaceae,Roupala montana,-43.714401,-19.1689,20.84999990463257,110.66666666666667
Proteaceae,Roupala montana,-41.233333,-11.735278,20.175000031789143,63.583333333333336
Proteaceae,Roupala montana,-39.075298,-15.2933,24.28333330154419,148.91666666666666
Proteaceae,Roupala montana,-55.787201,-20.4711,24.299999872843426,122.58333333333333
Proteaceae,Roupala montana,-55.5181,-1.9175,26.94166660308838,163.5
Proteaceae,Roupala montana,-54.7083,-2.44306,26.34166669845581,187.83333333333334
Proteaceae,Roupala montana,-54.65,-1.883333,26.583333492279053,137.66666666666666
Proteaceae,Roupala montana,-48.5928,-23.7975,19.541666587193806,99.16666666666667
Proteaceae,Roupala montana,-47.929699,-15.7797,20.733333269755047,124.83333333333333
Proteaceae,Roupala montana,-47.85,-15.866667,20.674999872843426,125
Proteaceae,Roupala montana,-44.871101,-21.3169,19.949999809265137,130.5
Proteaceae,Roupala montana,-44.183333,-17.75,21.449999968210857,84.75
Proteaceae,Roupala montana,-43.714401,-19.1689,20.84999990463257,110.66666666666667
Proteaceae,Roupala montana,-43.683333,-18.433333,18.016666571299236,119.5
Proteaceae,Roupala montana,-43.566667,-19.3,17.9416667620341,128.5
Proteaceae,Roupala montana,-42.875,-16.555,20.233333428700764,81.91666666666667
Proteaceae,Roupala montana,-51.4,-20.333333,22.96666685740153,104.91666666666667
Proteaceae,Roupala montana,-50.8156,-29.3656,15.524999936421713,166
Proteaceae,Roupala montana,-48.509201,-25.52,20.675000031789143,164.58333333333334
Proteaceae,Roupala montana,-48.277199,-18.9186,22.12500015894572,135.25
Proteaceae,Roupala montana,-47.5205,-15.5328,20.266666571299236,125.58333333333333
Proteaceae,Roupala montana,-41.833333,-13.566667,20.72499990463257,68.75
Proteaceae,Roupala montana,-59.8,4.683333,24.28333330154419,163.5
Proteaceae,Roupala montana,-56.0967,-15.5961,25.43333339691162,118.58333333333333
Proteaceae,Roupala montana,-50.41,-22.66,20.916666507720947,106.08333333333333
Proteaceae,Roupala montana,-50.07,-21.42,22.03333330154419,106.16666666666667
Proteaceae,Roupala montana,-49.34,-24.11,18.96666669845581,105.83333333333333
Proteaceae,Roupala montana,-47.919998,-25.01,NA,NA
Proteaceae,Roupala montana,-47.866667,-22.2,19.87499984105428,112.41666666666667
Proteaceae,Roupala montana,-47.82,-23.639999,19.241666475931805,93.33333333333333
Proteaceae,Roupala montana,-47.82,-22.25,19.75833288828532,112.75
Proteaceae,Roupala montana,-47.816667,-22.25,19.75833288828532,112.75
Proteaceae,Roupala montana,-47.619999,-22.219999,20.88333336512248,109.91666666666667
Proteaceae,Roupala montana,-47.560001,-22.41,20.55833339691162,109.66666666666667
Proteaceae,Roupala montana,-47.299999,-21.27,20.625,125.08333333333333
Proteaceae,Roupala montana,-46.874699,-17.2222,22.56666660308838,120.83333333333333
Proteaceae,Roupala montana,-43.889702,-19.627199,21.25,113.66666666666667
Proteaceae,Roupala montana,-43.6003,-18.249399,18.416667064030964,119.66666666666667
Proteaceae,Roupala montana,-43.6,-19.266667,19.233333587646484,122.33333333333333
Proteaceae,Roupala montana,-42.816667,-16.533333,21.675000190734863,79.75
Proteaceae,Roupala montana,-39.075298,-15.2933,24.28333330154419,148.91666666666666
Proteaceae,Roupala montana,-54.6464,-20.442801,23.491666793823242,120
Proteaceae,Roupala montana,-51.4,-20.383333,23.3083332379659,102.91666666666667
Proteaceae,Roupala montana,-51.4,-20.35,23.208333333333332,103.5
Proteaceae,Roupala montana,-51.4,-20.333333,22.96666685740153,104.91666666666667
Proteaceae,Roupala montana,-49.238899,-22.8806,20.77500009536743,103.66666666666667
Proteaceae,Roupala montana,-48.98,-22.459999,20.975000222524006,99.41666666666667
Proteaceae,Roupala montana,-47.929699,-15.7797,20.733333269755047,124.83333333333333
Proteaceae,Roupala montana,-47.82,-22.25,19.75833288828532,112.75
Proteaceae,Roupala montana,-43.937801,-19.920799,21.099999745686848,130.08333333333334
Proteaceae,Roupala montana,-43.68333,-20.46666,17.916666507720947,125
Proteaceae,Roupala montana,-43.566667,-19.283333,18.71666669845581,125.5
Proteaceae,Roupala montana,-43.56666,-19.28333,18.80833371480306,125
Proteaceae,Roupala montana,-54.6464,-20.442801,23.491666793823242,120
Proteaceae,Roupala montana,-51.4,-20.383333,23.3083332379659,102.91666666666667
Proteaceae,Roupala montana,-51.4,-20.333333,22.96666685740153,104.91666666666667
Proteaceae,Roupala montana,-49.291401,-28.3589,19.36666663487752,120.41666666666667
Proteaceae,Roupala montana,-48.187199,-18.6472,21.52500009536743,135
Proteaceae,Roupala montana,-47.560001,-22.41,20.55833339691162,109.66666666666667
Proteaceae,Roupala montana,-46.991402,-20.916901,19.583333333333332,131.41666666666666
Proteaceae,Roupala montana,-43.740799,-18.454399,19.141666809717815,112.33333333333333
Proteaceae,Roupala montana,-43.714401,-19.1689,20.84999990463257,110.66666666666667
Proteaceae,Roupala montana,-39.724201,-7.51194,23.941666920979817,73.16666666666667
Proteaceae,Roupala montana,-52.422199,-21.714199,23.083333333333332,101.58333333333333
Proteaceae,Roupala montana,-50.213333,-29.661667,19.133333206176758,126.5
Proteaceae,Roupala montana,-47.82,-22.25,19.75833288828532,112.75
Proteaceae,Roupala montana,-42.139198,-19.7897,20.458333333333332,107
Proteaceae,Roupala montana,-41.92,-13.12,19.633333206176758,93
Proteaceae,Roupala montana,-41.916667,-13.116667,19.633333206176758,93
Proteaceae,Roupala montana,-41.9,-13.25,17.43333379427592,94
Proteaceae,Roupala montana,-41.85,-13.3,19.99166663487752,84.08333333333333
Proteaceae,Roupala montana,-41.663601,-13.2497,22.825000286102295,62.333333333333336
Proteaceae,Roupala montana,-61.383333,-8.583333,25.633333524068195,201
Proteaceae,Roupala montana,-55.2,-18.933333,25.174999872843426,119
Proteaceae,Roupala montana,-54.916667,-2.483333,26.266666730244953,164.66666666666666
Proteaceae,Roupala montana,-52.25,-20.916667,23.166666666666668,101.08333333333333
Proteaceae,Roupala montana,-51.783333,-20.983333,23.24999984105428,95.16666666666667
Proteaceae,Roupala montana,-51.75,0.666667,26.18333339691162,193.16666666666666
Proteaceae,Roupala montana,-51.678299,-20.751101,23.63333336512248,105.33333333333333
Proteaceae,Roupala montana,-51.333333,0.733333,26.46666669845581,185.58333333333334
Proteaceae,Roupala montana,-51.05,0.033333,27.083333333333332,204.41666666666666
Proteaceae,Roupala montana,-50.39,-22.34,20.72499990463257,103.58333333333333
Proteaceae,Roupala montana,-49.34,-24.110001,18.96666669845581,105.83333333333333
Proteaceae,Roupala montana,-48.434167,-22.872222,19.425000111262005,112.25
Proteaceae,Roupala montana,-48.37,-23.08,18.52500009536743,110
Proteaceae,Roupala montana,-48.187199,-18.6472,21.52500009536743,135
Proteaceae,Roupala montana,-47.929699,-15.7797,20.733333269755047,124.83333333333333
Proteaceae,Roupala montana,-47.82,-22.25,19.75833288828532,112.75
Proteaceae,Roupala montana,-47.66,-22.12,20.324999650319416,109.5
Proteaceae,Roupala montana,-47.470001,-20.25,19.816666920979817,133.41666666666666
Proteaceae,Roupala montana,-46.991402,-20.916901,19.583333333333332,131.41666666666666
Proteaceae,Roupala montana,-46.95,-22.43,20.358333428700764,112.75
Proteaceae,Roupala montana,-43.814999,-17.1078,22.266666571299236,85.25
Proteaceae,Roupala montana,-42.333333,-13.9,21.02499993642171,65.58333333333333
Proteaceae,Roupala montana,-39.409401,-7.23417,24.875,97.16666666666667
Proteaceae,Roupala montana,-37.2542,-7.22278,21.516666571299236,58.666666666666664
Proteaceae,Roupala montana,-57.891899,-13.6753,23.666666507720947,169
Proteaceae,Roupala montana,-56.866667,-15.15,24.425000031789143,111.83333333333333
Proteaceae,Roupala montana,-56.843889,-15.197222,23.108333428700764,116.08333333333333
Proteaceae,Roupala montana,-51.783333,-20.983333,23.24999984105428,95.16666666666667
Proteaceae,Roupala montana,-49.639999,-20.620001,22.85000006357829,103.5
Proteaceae,Roupala montana,-49.52,-20.809999,22.34166653951009,102.16666666666667
Proteaceae,Roupala montana,-49.291401,-28.3589,19.36666663487752,120.41666666666667
Proteaceae,Roupala montana,-49.290001,-20.6,22.87499984105428,107.25
Proteaceae,Roupala montana,-48.610001,-23.1,19.12500007947286,107.91666666666667
Proteaceae,Roupala montana,-47.929699,-15.7797,20.733333269755047,124.83333333333333
Proteaceae,Roupala montana,-47.85,-15.866667,20.674999872843426,125
Proteaceae,Roupala montana,-47.82,-22.25,19.75833288828532,112.75
Proteaceae,Roupala montana,-46.95,-22.43,20.358333428700764,112.75
Proteaceae,Roupala montana,-44.172199,-17.7575,21.90000009536743,82.33333333333333
Proteaceae,Roupala montana,-43.508099,-20.2875,19.141667048136394,123.16666666666667
Proteaceae,Roupala montana,-42.475,-14.0694,21.59999990463257,71.5
Proteaceae,Roupala montana,-42.434722,-14.114444,22.00833336512248,69.16666666666667
Proteaceae,Roupala montana,-41.883333,-13.283333,19.400000254313152,92.08333333333333
Proteaceae,Roupala montana,-41.816667,-13.316667,19.74166663487752,86.75
Proteaceae,Roupala montana,-41.416667,-12.45,21.291666507720947,76.83333333333333
Proteaceae,Roupala montana,-39.409401,-7.23417,24.875,97.16666666666667
Proteaceae,Roupala montana,-61.4975,2.89583,27.14999993642171,164.16666666666666
Proteaceae,Roupala montana,-60.6733,2.81972,27.916666666666668,137.5
Proteaceae,Roupala montana,-55.749699,-15.4606,21.758333524068195,130.25
