familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Pradosia grisebachii,-84.05833,10.405,25.59166685740153,309.5833333333333
Sapotaceae,Pradosia grisebachii,-84.050833,10.401111,25.59166685740153,309.5833333333333
Sapotaceae,Pradosia grisebachii,-84.05,10.38416,25.15833346048991,314.9166666666667
Sapotaceae,Pradosia grisebachii,-76.85,-1.533333,24.75000015894572,315.0833333333333
Sapotaceae,Pradosia grisebachii,-76.38333,-0.66666,25.175000190734863,275.5
Sapotaceae,Pradosia grisebachii,-84.1125,10.409722,25.408332983652752,294.6666666666667
Sapotaceae,Pradosia grisebachii,-83.45,8.71,NA,NA
Sapotaceae,Pradosia grisebachii,-84.04,10.56,25.78333346048991,319.9166666666667
Sapotaceae,Pradosia grisebachii,-83.51638,8.56638,25.40833314259847,247.75
Sapotaceae,Pradosia grisebachii,-76.16666,-0.63333,25.200000127156574,267.8333333333333
Sapotaceae,Pradosia grisebachii,-84.333333,10.966667,25.774999777475994,274.25
Sapotaceae,Pradosia grisebachii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Sapotaceae,Pradosia grisebachii,-83.5275,8.679722,26.041666666666668,241.41666666666666
Sapotaceae,Pradosia grisebachii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Sapotaceae,Pradosia grisebachii,-68.129517,-9.722383,25.075000127156574,148
Sapotaceae,Pradosia grisebachii,-84.39,9.71,23.89999993642171,231.75
Sapotaceae,Pradosia grisebachii,-84.15,9.38,26.458333015441895,201.25
Sapotaceae,Pradosia grisebachii,-84.14,9.38,26.433333079020183,190.83333333333334
Sapotaceae,Pradosia grisebachii,-84.05,10.4,25.34166653951009,309.8333333333333
Sapotaceae,Pradosia grisebachii,-84.04,10.56,25.78333346048991,319.9166666666667
Sapotaceae,Pradosia grisebachii,-84.02,9.54,23.50000015894572,243.16666666666666
Sapotaceae,Pradosia grisebachii,-69,-9.33,24.641666412353516,171.33333333333334
Sapotaceae,Pradosia grisebachii,-83.53,8.68,26.041666666666668,241.41666666666666
Sapotaceae,Pradosia grisebachii,-75.597435,4.988008,21.366666475931805,191.41666666666666
Sapotaceae,Pradosia grisebachii,-75.05521,7.316034,24.991666793823242,311.5
Sapotaceae,Pradosia grisebachii,-70.0413,-3.53378,26.650000254313152,239
Sapotaceae,Pradosia grisebachii,-69,-9.33,24.641666412353516,171.33333333333334
Sapotaceae,Pradosia grisebachii,-76.85,-1.53,24.75000015894572,315.0833333333333
Sapotaceae,Pradosia grisebachii,-61.6,8.2,24.958333174387615,135.91666666666666
Sapotaceae,Pradosia grisebachii,-69,-9.333333,24.641666412353516,171.33333333333334
Sapotaceae,Pradosia grisebachii,-65.46972,-17.05944,24.208333015441895,290.3333333333333
