familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sabiaceae,Meliosma brenesii,-85.45,10.98,20.65833330154419,258.3333333333333
Sabiaceae,Meliosma brenesii,-84.55,10.12,20.550000190734863,221.83333333333334
Sabiaceae,Meliosma brenesii,-84.55,10.13,19.85000006357829,233.33333333333334
Sabiaceae,Meliosma brenesii,-85.06,10.74,24,268.6666666666667
Sabiaceae,Meliosma brenesii,-80.608333,8.680556,22.62500015894572,270.25
Sabiaceae,Meliosma brenesii,-82.8,9.64,25.824999809265137,267.1666666666667
Sabiaceae,Meliosma brenesii,-82.4,8.8,15.958333333333334,234
Sabiaceae,Meliosma brenesii,-83.650278,9.906389,23.291666666666668,276.9166666666667
Sabiaceae,Meliosma brenesii,-83.03,9.7,26.11666663487752,257.8333333333333
Sabiaceae,Meliosma brenesii,-84.883333,10.416667,21.833333492279053,262.5833333333333
Sabiaceae,Meliosma brenesii,-84.88,10.41,21.458333333333332,285.3333333333333
Sabiaceae,Meliosma brenesii,-84.833333,10.416667,20.741666475931805,269.5
Sabiaceae,Meliosma brenesii,-84.83,10.41,20.291666666666668,267.75
Sabiaceae,Meliosma brenesii,-84.83,10.45,22.74999984105428,252.83333333333334
Sabiaceae,Meliosma brenesii,-84.716667,10.333333,20.44166660308838,284.6666666666667
Sabiaceae,Meliosma brenesii,-84.666667,10.333333,22.1833332379659,311.3333333333333
Sabiaceae,Meliosma brenesii,-82.187778,8.786667,22.78333346048991,303
Sabiaceae,Meliosma brenesii,-82.1667,8.8333,23.74166663487752,273.3333333333333
Sabiaceae,Meliosma brenesii,-79.75,9.333333,26.041666666666668,240
Sabiaceae,Meliosma brenesii,-85.333333,10.916667,24.60000006357829,248
Sabiaceae,Meliosma brenesii,-84.716667,10.3,20.40000009536743,277.5
Sabiaceae,Meliosma brenesii,-84.716667,10.333333,20.44166660308838,284.6666666666667
Sabiaceae,Meliosma brenesii,-84.71,10.3,20.22499990463257,287.25
Sabiaceae,Meliosma brenesii,-84.85,10.38,19.583333333333332,234.58333333333334
Sabiaceae,Meliosma brenesii,-84.85,10.383333,19.583333333333332,234.58333333333334
Sabiaceae,Meliosma brenesii,-85.45,10.98,20.65833330154419,258.3333333333333
Sabiaceae,Meliosma brenesii,-85.45,10.983333,20.65833330154419,258.3333333333333
Sabiaceae,Meliosma brenesii,-85.427778,10.990556,22.574999968210857,249.33333333333334
Sabiaceae,Meliosma brenesii,-84.71,10.23,20.21666653951009,210.83333333333334
Sabiaceae,Meliosma brenesii,-84.7,10.33,21.266666571299236,298.25
Sabiaceae,Meliosma brenesii,-84.7,10.333333,21.266666571299236,298.25
Sabiaceae,Meliosma brenesii,-83.022222,9.669444,25.64999993642171,256.5833333333333
Sabiaceae,Meliosma brenesii,-83.02,9.66,25.24999984105428,273.5833333333333
Sabiaceae,Meliosma brenesii,-85.427778,10.990556,22.574999968210857,249.33333333333334
Sabiaceae,Meliosma brenesii,-85.42,10.99,22.90000009536743,256.0833333333333
Sabiaceae,Meliosma brenesii,-84.8,10.36,19.28333314259847,278.3333333333333
Sabiaceae,Meliosma brenesii,-84.8,10.366667,20.291666666666668,282.3333333333333
Sabiaceae,Meliosma brenesii,-85.427779,10.990556,22.574999968210857,249.33333333333334
Sabiaceae,Meliosma brenesii,-85.42,10.99,22.90000009536743,256.0833333333333
Sabiaceae,Meliosma brenesii,-85.302778,10.783889,19.541666507720947,199.75
Sabiaceae,Meliosma brenesii,-85.3,10.78,20.299999872843426,198.08333333333334
Sabiaceae,Meliosma brenesii,-85.295833,10.780556,20.299999872843426,198.08333333333334
Sabiaceae,Meliosma brenesii,-85.29,10.77,21.49166663487752,198.16666666666666
Sabiaceae,Meliosma brenesii,-85.255556,10.788889,23.15833314259847,266
Sabiaceae,Meliosma brenesii,-84.666667,10.35,22.358333587646484,308.1666666666667
Sabiaceae,Meliosma brenesii,-84.66,10.35,23.258333206176758,303.75
Sabiaceae,Meliosma brenesii,-84.65,10.4,21.724999745686848,279.0833333333333
Sabiaceae,Meliosma brenesii,-85.05,10.73,23.733333110809326,281
Sabiaceae,Meliosma brenesii,-85.05,10.733333,23.733333110809326,281
Sabiaceae,Meliosma brenesii,-85.008333,10.725,22.766666571299236,279.1666666666667
