familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Piparea dentata,-45.25,-5.55,26.141666889190674,94.41666666666667
Salicaceae,Piparea dentata,-39.283333,-14.583333,23.933333079020183,137.5
Salicaceae,Piparea dentata,-41.407915,-12.46425,22.175000031789143,80.66666666666667
Salicaceae,Piparea dentata,-42.532861,-14.352778,20.583333333333332,78.83333333333333
Salicaceae,Piparea dentata,-39.78,-7.38,21.52499993642171,76.08333333333333
Salicaceae,Piparea dentata,-37.734722,-11.771389,24.333333333333332,128.16666666666666
Salicaceae,Piparea dentata,-40.550833,-20.134167,20.5583332379659,109.08333333333333
Salicaceae,Piparea dentata,-39.752428,-18.568799,24.09166685740153,105.91666666666667
Salicaceae,Piparea dentata,-39.335278,-7.458056,21.35000006357829,84.75
Salicaceae,Piparea dentata,-39.533528,-17.458111,24.3166667620341,98.08333333333333
Salicaceae,Piparea dentata,-40.553056,-19.9075,18.958333333333332,111.75
Salicaceae,Piparea dentata,-40.6075,-19.931389,19.483333269755047,110.66666666666667
Salicaceae,Piparea dentata,-39.833333,-18.35,23.974999745686848,112.16666666666667
Salicaceae,Piparea dentata,-42.739444,-15.647222,20.983333269755047,80.33333333333333
Salicaceae,Piparea dentata,-42.739444,-15.647222,20.983333269755047,80.33333333333333
Salicaceae,Piparea dentata,-39.083333,-15.15,24.208333174387615,150.33333333333334
Salicaceae,Piparea dentata,-43.438055,-22.936389,21.875000317891438,115.33333333333333
Salicaceae,Piparea dentata,-43.952222,-23.050278,23.175000190734863,119.16666666666667
Salicaceae,Piparea dentata,-39.428782,-7.289463,21.5,89.5
Salicaceae,Piparea dentata,-41.288889,-12.241111,21.358333110809326,70.66666666666667
Salicaceae,Piparea dentata,-34.960278,-7.425,24.741666475931805,147.66666666666666
Salicaceae,Piparea dentata,-41.754167,-21.811111,21.13333336512248,97.83333333333333
Salicaceae,Piparea dentata,-41.754167,-21.811111,21.13333336512248,97.83333333333333
Salicaceae,Piparea dentata,-40.530278,-19.971389,19.699999809265137,109.75
Salicaceae,Piparea dentata,-40.553056,-19.9075,18.958333333333332,111.75
Salicaceae,Piparea dentata,-40.620556,-19.931111,19.483333269755047,111.16666666666667
Salicaceae,Piparea dentata,-40.553056,-19.9075,18.958333333333332,111.75
Salicaceae,Piparea dentata,-40.553056,-19.9075,18.958333333333332,111.75
Salicaceae,Piparea dentata,-44.150833,-8.364444,24.75833336512248,80.41666666666667
Salicaceae,Piparea dentata,-42.476111,-15.078056,20.458333333333332,72.16666666666667
Salicaceae,Piparea dentata,-42.476111,-15.078055,20.458333333333332,72.16666666666667
Salicaceae,Piparea dentata,-38.5,-12.966667,25.03333314259847,172.75
Salicaceae,Piparea dentata,-40.163056,-13.114167,19.5666667620341,61.583333333333336
Salicaceae,Piparea dentata,-40.163056,-13.114167,19.5666667620341,61.583333333333336
Salicaceae,Piparea dentata,-42.544167,-14.751667,20.883333047231037,75.58333333333333
Salicaceae,Piparea dentata,-42.544167,-14.751667,20.883333047231037,75.58333333333333
Salicaceae,Piparea dentata,-37.546944,-11.677778,24.8166667620341,132.16666666666666
Salicaceae,Piparea dentata,-37.546944,-11.677778,24.8166667620341,132.16666666666666
Salicaceae,Piparea dentata,-42.525,-14.451389,20.783333619435627,75.83333333333333
Salicaceae,Piparea dentata,-42.133333,-12.883333,21.166666666666668,65.91666666666667
Salicaceae,Piparea dentata,-42.133333,-12.883333,21.166666666666668,65.91666666666667
Salicaceae,Piparea dentata,-45.316667,-13.451111,23.12499984105428,84.25
Salicaceae,Piparea dentata,-42.754167,-11.938056,21.333333651224773,70.66666666666667
Salicaceae,Piparea dentata,-42.338333,-16.196111,22.02500009536743,77.41666666666667
Salicaceae,Piparea dentata,-40.3975,-13.457222,19.300000031789143,60.833333333333336
Salicaceae,Piparea dentata,-41.270556,-11.645833,19.9416667620341,62.083333333333336
Salicaceae,Piparea dentata,-40.502222,-13.350278,19.10000006357829,63
Salicaceae,Piparea dentata,-37.980833,-12.375556,24.44166644414266,149.91666666666666
Salicaceae,Piparea dentata,-47.8725,-14.183056,23.499999682108562,128
Salicaceae,Piparea dentata,-41.603056,-12.599444,20.46666653951009,61.75
Salicaceae,Piparea dentata,-41.45,-12.466667,20.8083332379659,76.08333333333333
Salicaceae,Piparea dentata,-40.595833,-19.931667,19.6833332379659,109.75
Salicaceae,Piparea dentata,-40.486389,-12.305278,21.633333524068195,61.916666666666664
Salicaceae,Piparea dentata,-45.849444,-14.625,22.700000127156574,115.91666666666667
Salicaceae,Piparea dentata,-45.849444,-14.625,22.700000127156574,115.91666666666667
Salicaceae,Piparea dentata,-39.06132938,-16.42147681,24.250000317891438,136
Salicaceae,Piparea dentata,-39.05617954,-16.41653698,24.358333269755047,136.83333333333334
Salicaceae,Piparea dentata,-42.145833,-13.268611,20.341666380564373,84.58333333333333
Salicaceae,Piparea dentata,-44.910833,-13.780278,23.224999745686848,79.75
Salicaceae,Piparea dentata,-41.514167,-12.86,20.18333355585734,71.75
Salicaceae,Piparea dentata,-39.641667,-7.292778,21.69166660308838,81.33333333333333
Salicaceae,Piparea dentata,-39.601944,-7.216389,21.483333428700764,82.83333333333333
Salicaceae,Piparea dentata,-45.15,-12.1,23.633333206176758,93.75
Salicaceae,Piparea dentata,-44.914167,-11.780833,23.416666825612385,86.58333333333333
Salicaceae,Piparea dentata,-42.702778,-16.010472,20.50833336512248,81.41666666666667
Salicaceae,Piparea dentata,-39.341667,-15.173611,20.833333333333332,134.16666666666666
Salicaceae,Piparea dentata,-39.926279,-19.041442,23.666666666666668,101.16666666666667
Salicaceae,Piparea dentata,-94.35778,17.14444,24.208333333333332,215.66666666666666
Salicaceae,Piparea dentata,-94.3578,17.2125,24.87499984105428,266.8333333333333
Salicaceae,Piparea dentata,-39.02576447,-16.25859312,24.27500041325887,135.75
Salicaceae,Piparea dentata,-39.133333,-13.716667,NA,NA
Salicaceae,Piparea dentata,-39.133333,-13.716667,NA,NA
Salicaceae,Piparea dentata,-42.466667,-14.066667,21.59999990463257,71.5
Salicaceae,Piparea dentata,-42.546667,-14.752778,20.883333047231037,75.58333333333333
Salicaceae,Piparea dentata,-37.542222,-11.649167,24.8166667620341,132.83333333333334
Salicaceae,Piparea dentata,-41.383333,-12.55,23.558333079020183,99.33333333333333
Salicaceae,Piparea dentata,-37.6,-11.8,25.066666920979817,128.66666666666666
Salicaceae,Piparea dentata,-41.309722,-12.851111,23.80833355585734,82.33333333333333
Salicaceae,Piparea dentata,-41.383333,-12.55,23.558333079020183,99.33333333333333
Salicaceae,Piparea dentata,-42.516667,-14.013889,20.649999777475994,72.41666666666667
Salicaceae,Piparea dentata,-42.466667,-14.066667,21.59999990463257,71.5
Salicaceae,Piparea dentata,-39.133333,-13.716667,NA,NA
Salicaceae,Piparea dentata,-39.133333,-13.716667,NA,NA
Salicaceae,Piparea dentata,-42.466667,-14.066667,21.59999990463257,71.5
Salicaceae,Piparea dentata,-39.711111,-14.167222,22.166666825612385,112.33333333333333
Salicaceae,Piparea dentata,-41.366667,-13,20.175000031789143,84.16666666666667
Salicaceae,Piparea dentata,-39.133333,-13.716667,NA,NA
Salicaceae,Piparea dentata,-39.133333,-13.716667,NA,NA
Salicaceae,Piparea dentata,-39.711111,-14.167222,22.166666825612385,112.33333333333333
Salicaceae,Piparea dentata,-39.291667,-16.414722,24.008333047231037,118.91666666666667
Salicaceae,Piparea dentata,-38.5,-12.966667,25.03333314259847,172.75
Salicaceae,Piparea dentata,-40.497222,-11.162778,21.37500015894572,75
Salicaceae,Piparea dentata,-39.6,-13.016667,21.88333336512248,86.25
Salicaceae,Piparea dentata,-41.274444,-12.945,20.71666653951009,80.08333333333333
Salicaceae,Piparea dentata,-39.722222,-14.167222,22.25833336512248,112.16666666666667
Salicaceae,Piparea dentata,-41.411389,-12.230833,19.60000006357829,81.83333333333333
Salicaceae,Piparea dentata,-41.411389,-12.230833,19.60000006357829,81.83333333333333
Salicaceae,Piparea dentata,-39.133333,-13.716667,NA,NA
Salicaceae,Piparea dentata,-39.133333,-13.716667,NA,NA
Salicaceae,Piparea dentata,-38.5,-12.966667,25.03333314259847,172.75
Salicaceae,Piparea dentata,-38.5,-12.966667,25.03333314259847,172.75
Salicaceae,Piparea dentata,-42.546667,-14.752778,20.883333047231037,75.58333333333333
Salicaceae,Piparea dentata,-94.406239,18.013808,25.783333619435627,220.08333333333334
Salicaceae,Piparea dentata,-96.11839,15.925,24.824999968210857,100.83333333333333
Salicaceae,Piparea dentata,-96.09911204,15.9916644,23.35000006357829,94.75
Salicaceae,Piparea dentata,-39.419722,-17.099722,24.258333683013916,104.75
Salicaceae,Piparea dentata,-42.525,-14.451389,20.783333619435627,75.83333333333333
Salicaceae,Piparea dentata,-67.90111,3.475,26.875,260.0833333333333
Salicaceae,Piparea dentata,-72.76111,2.57167,27.733333587646484,209.83333333333334
Salicaceae,Piparea dentata,-67.85,3.53333,26.925000190734863,260.5
Salicaceae,Piparea dentata,-70.08586,-2.57344,26.366666475931805,259.5833333333333
Salicaceae,Piparea dentata,-76.63056,1.16625,23.69166660308838,345.1666666666667
Salicaceae,Piparea dentata,-75.1755,1.80013,25.56666660308838,250.91666666666666
Salicaceae,Piparea dentata,-69.73333,-1.28333,26.016666571299236,259.25
Salicaceae,Piparea dentata,-72.666833,2.56575,27.94166660308838,213.25
Salicaceae,Piparea dentata,-70.035,-4.098611,26.59166669845581,249.33333333333334
Salicaceae,Piparea dentata,-68.006111,4.486944,27.391666730244953,240.25
Salicaceae,Piparea dentata,-74.076667,2.253333,25.78333346048991,195.08333333333334
Salicaceae,Piparea dentata,-72.548056,2.226111,27.59999990463257,224.91666666666666
Salicaceae,Piparea dentata,-67.900278,5.242694,27.8083332379659,217.5
Salicaceae,Piparea dentata,-69.765963,1.744941,25.766666730244953,271.25
Salicaceae,Piparea dentata,-70.426806,-3.776222,26.658333619435627,245
Salicaceae,Piparea dentata,-72.863222,1.955472,26.84166685740153,206
Salicaceae,Piparea dentata,-68.356556,3.792278,26.791666348775227,247.16666666666666
Salicaceae,Piparea dentata,-67.865,3.868889,27.03333346048991,250.08333333333334
Salicaceae,Piparea dentata,-39.028333,-14.256667,24.391666571299236,191.5
Salicaceae,Piparea dentata,-39.171667,-17.668611,24.59166653951009,119.58333333333333
Salicaceae,Piparea dentata,-41.383333,-12.566667,23.675000031789143,98.5
Salicaceae,Piparea dentata,-37.95,-11.883333,23.891666730244953,127.41666666666667
Salicaceae,Piparea dentata,-41.383333,-12.566667,23.675000031789143,98.5
Salicaceae,Piparea dentata,-41.363333,-12.525,23.09166653951009,93.83333333333333
Salicaceae,Piparea dentata,-42.546389,-14.338611,20.550000031789143,77
Salicaceae,Piparea dentata,-39.189722,-14.706944,23.983333269755047,151.58333333333334
Salicaceae,Piparea dentata,-39.354436,-7.383867,21.099999745686848,86
Salicaceae,Piparea dentata,-39.496389,-7.247778,21.074999968210857,87.41666666666667
Salicaceae,Piparea dentata,-37.717778,-12.035278,24.53333346048991,141.08333333333334
Salicaceae,Piparea dentata,-34.950139,-7.960583,24.600000222524006,135.08333333333334
Salicaceae,Piparea dentata,-43.226389,-22.969722,23.108333269755047,93.16666666666667
Salicaceae,Piparea dentata,-43.226389,-22.969722,23.108333269755047,93.16666666666667
Salicaceae,Piparea dentata,-39.083333,-14.416667,23.833333333333332,170
Salicaceae,Piparea dentata,-39.083333,-14.416667,23.833333333333332,170
Salicaceae,Piparea dentata,-39.750833,-13.602222,20.133333206176758,116.5
Salicaceae,Piparea dentata,-41.4,-12.95,19.916666507720947,83.91666666666667
Salicaceae,Piparea dentata,-41.18,-12.34,22.766666730244953,70
Salicaceae,Piparea dentata,-39.566667,-16.366667,23.84166669845581,102.83333333333333
Salicaceae,Piparea dentata,-37.6,-11.8,25.066666920979817,128.66666666666666
Salicaceae,Piparea dentata,-42.516667,-14.013889,20.649999777475994,72.41666666666667
Salicaceae,Piparea dentata,-45.200556,-12.4925,23.949999809265137,105.16666666666667
Salicaceae,Piparea dentata,-39.283333,-14.583333,23.933333079020183,137.5
Salicaceae,Piparea dentata,-39.283333,-14.583333,23.933333079020183,137.5
Salicaceae,Piparea dentata,-42.540278,-14.586944,21.416666348775227,72.16666666666667
Salicaceae,Piparea dentata,-39.516667,-12.766667,23.074999968210857,54.583333333333336
Salicaceae,Piparea dentata,-38.5,-12.966667,25.03333314259847,172.75
Salicaceae,Piparea dentata,-39.190833,-13.330833,23.541666507720947,159.08333333333334
Salicaceae,Piparea dentata,-39.190833,-13.330833,23.541666507720947,159.08333333333334
Salicaceae,Piparea dentata,-37.853611,-12.151944,24.233333428700764,150.16666666666666
Salicaceae,Piparea dentata,-37.853611,-12.151944,24.233333428700764,150.16666666666666
Salicaceae,Piparea dentata,-41.256944,-12.225833,22.141666889190674,66.83333333333333
Salicaceae,Piparea dentata,-39.0675,-15.167778,24.100000222524006,151
Salicaceae,Piparea dentata,-39.015833,-15.183333,24.30833339691162,150
Salicaceae,Piparea dentata,-41.864722,-21.833333,18.424999872843426,107.16666666666667
Salicaceae,Piparea dentata,-47.5725,-6.758056,25.200000127156574,138.16666666666666
Salicaceae,Piparea dentata,-47.5725,-6.758055,25.200000127156574,138.16666666666666
Salicaceae,Piparea dentata,-93.664444,16.103333,26.083333492279053,110.41666666666667
Salicaceae,Piparea dentata,-40.6075,-19.931389,19.483333269755047,110.66666666666667
Salicaceae,Piparea dentata,-37.419444,-11.385861,25.03333314259847,148.08333333333334
Salicaceae,Piparea dentata,-34.863056,-7.115,25.741666475931805,164.5
Salicaceae,Piparea dentata,-61.93935,-1.240456,26.40833314259847,203.58333333333334
Salicaceae,Piparea dentata,-39.498333,-7.248889,21.074999968210857,87.41666666666667
Salicaceae,Piparea dentata,-89.64507,13.69104,25.18333339691162,148.66666666666666
Salicaceae,Piparea dentata,-39.0675,-15.167778,24.100000222524006,151
Salicaceae,Piparea dentata,-39.0675,-15.167778,24.100000222524006,151
Salicaceae,Piparea dentata,-95.03347,17.35358,25.424999872843426,210.41666666666666
Salicaceae,Piparea dentata,-95.03103,17.24561,25.63333336512248,229.33333333333334
Salicaceae,Piparea dentata,-39.498333,-7.248889,21.074999968210857,87.41666666666667
Salicaceae,Piparea dentata,-41.884167,-13.368611,16.666666666666668,89.83333333333333
Salicaceae,Piparea dentata,-40.499722,-17.100278,23.708333333333332,89.91666666666667
Salicaceae,Piparea dentata,-39.959722,-16.919722,23.65833314259847,90.41666666666667
Salicaceae,Piparea dentata,-39.599444,-15.839722,23.458333333333332,86.41666666666667
Salicaceae,Piparea dentata,-39.240278000000004,-13.499444,22.9416667620341,159.83333333333334
Salicaceae,Piparea dentata,-39.239444,-16.559722,24.09999990463257,126.66666666666667
Salicaceae,Piparea dentata,-39.060278,-14.399444,23.924999872843426,173.16666666666666
Salicaceae,Piparea dentata,-39.06,-13.231389,23.59166669845581,161.16666666666666
Salicaceae,Piparea dentata,-38.895556,-13.113333,24.666666666666668,155.08333333333334
Salicaceae,Piparea dentata,-38.299167,-12.530278,24.700000127156574,135.66666666666666
Salicaceae,Piparea dentata,-38.041667,-12.263056,24.324999968210857,148.75
Salicaceae,Piparea dentata,-37.945,-11.796111,23.741666475931805,121.25
Salicaceae,Piparea dentata,-39.889953,-19.109414,23.69166660308838,102.33333333333333
Salicaceae,Piparea dentata,-39.814217,-18.276033,23.991666475931805,113.33333333333333
Salicaceae,Piparea dentata,-41.863889,-21.808611,18.75833336512248,106.58333333333333
Salicaceae,Piparea dentata,-41.911944,-21.819444,19.458333253860474,105
Salicaceae,Piparea dentata,-41.911944,-21.819444,19.458333253860474,105
Salicaceae,Piparea dentata,-41.911944,-21.819444,19.458333253860474,105
Salicaceae,Piparea dentata,-94.99097,16.91419,25.31666660308838,162
Salicaceae,Piparea dentata,-39.354436,-7.383867,21.099999745686848,86
Salicaceae,Piparea dentata,-39.1675,-13.802222,24.06666660308838,179.5
Salicaceae,Piparea dentata,-36.855833,-10.737778,25.62500015894572,119.66666666666667
Salicaceae,Piparea dentata,-39.04069902,-14.42265501,24.200000127156574,171.16666666666666
Salicaceae,Piparea dentata,-41.518889,-12.461111,20.675000031789143,70.75
Salicaceae,Piparea dentata,-40.521111,-13.336944,19.3083332379659,61.75
Salicaceae,Piparea dentata,-40.683611,-19.931111,19.200000127156574,112.16666666666667
Salicaceae,Piparea dentata,-40.683611,-19.931111,19.200000127156574,112.16666666666667
Salicaceae,Piparea dentata,-40.59,-19.933333,19.56666660308838,109.91666666666667
Salicaceae,Piparea dentata,-40.6075,-19.931389,19.483333269755047,110.66666666666667
Salicaceae,Piparea dentata,-40.593889,-19.973056,19.133333206176758,110.83333333333333
Salicaceae,Piparea dentata,-40.683611,-19.931111,19.200000127156574,112.16666666666667
Salicaceae,Piparea dentata,-47.639444,-14.06,21.016666730244953,139.33333333333334
Salicaceae,Piparea dentata,-41.35,-12.5,23.074999809265137,91.83333333333333
Salicaceae,Piparea dentata,-39.207222,-16.103056,23.71666685740153,112.41666666666667
Salicaceae,Piparea dentata,-40.163056,-13.114167,19.5666667620341,61.583333333333336
Salicaceae,Piparea dentata,-38.366667,-12.85,24.833333492279053,164.33333333333334
Salicaceae,Piparea dentata,-41.764444,-13.620278,21.1833332379659,60.333333333333336
Salicaceae,Piparea dentata,-39.243889,-15.818611,23.85000006357829,114.66666666666667
Salicaceae,Piparea dentata,-40.15,-13.1,19.80833339691162,60.333333333333336
Salicaceae,Piparea dentata,-41.35,-12.5,23.074999809265137,91.83333333333333
Salicaceae,Piparea dentata,-94.357778,17.2125,24.87499984105428,266.8333333333333
Salicaceae,Piparea dentata,-94.350278,17.229444,25.066666920979817,281.0833333333333
Salicaceae,Piparea dentata,-89.093333,16.397222,21.858333269755047,236.58333333333334
Salicaceae,Piparea dentata,-95.760556,17.766667,25.658333619435627,186.08333333333334
Salicaceae,Piparea dentata,-95.760555,17.766667,25.658333619435627,186.08333333333334
Salicaceae,Piparea dentata,-92.658333,15.377222,26.324999968210857,198.33333333333334
Salicaceae,Piparea dentata,-92.632778,15.377222,25.333333333333332,203.41666666666666
Salicaceae,Piparea dentata,-94.963683,18.435689,24.933332920074463,185.41666666666666
Salicaceae,Piparea dentata,-94.963611,18.433806,24.933332920074463,185.41666666666666
Salicaceae,Piparea dentata,-95.053653,17.89435,25.5583332379659,135.91666666666666
Salicaceae,Piparea dentata,-42.475,-14.131389,20.30833339691162,77.33333333333333
Salicaceae,Piparea dentata,-43.216667,-22.966667,23.4333332379659,92.75
Salicaceae,Piparea dentata,-93.85417,16.31944,24.78333314259847,71.41666666666667
Salicaceae,Piparea dentata,-43.336944,-22.871111,23.741666475931805,116.83333333333333
Salicaceae,Piparea dentata,-43.061111,-22.655556,22.924999872843426,116.16666666666667
Salicaceae,Piparea dentata,-94.37278,18.10444,26.058333079020183,236.33333333333334
Salicaceae,Piparea dentata,-42.489167,-16.182778,20.78333346048991,85.66666666666667
Salicaceae,Piparea dentata,-42.489166,-16.182777,20.78333346048991,85.66666666666667
Salicaceae,Piparea dentata,-41.91,-16.017222,20.40833314259847,71.83333333333333
Salicaceae,Piparea dentata,-48.245833,-12.7975,25.35000006357829,121.16666666666667
Salicaceae,Piparea dentata,-39.026667,-15.187778,24.291666666666668,151.66666666666666
Salicaceae,Piparea dentata,-39.021667,-15.305556,24.40833314259847,147.91666666666666
Salicaceae,Piparea dentata,-37.953611,-11.885556,24.016666889190674,128.25
Salicaceae,Piparea dentata,-39.394444,-7.347417,23.31666644414266,88.66666666666667
Salicaceae,Piparea dentata,-39.06,-13.231389,23.59166669845581,161.16666666666666
Salicaceae,Piparea dentata,-40.140556,-19.970556,23.541666825612385,100.91666666666667
Salicaceae,Piparea dentata,-40.140555,-19.970556,23.541666825612385,100.91666666666667
Salicaceae,Piparea dentata,-34.85,-7.1,25.950000127156574,160.83333333333334
Salicaceae,Piparea dentata,-39.916667,-18.55,23.858333428700764,104.41666666666667
Salicaceae,Piparea dentata,-36.54,-10.436667,25.366666793823242,107
Salicaceae,Piparea dentata,-39.040833,-15.184722,24.383333047231037,150.83333333333334
Salicaceae,Piparea dentata,-39.333167,-7.398306,21.024999777475994,86.5
Salicaceae,Piparea dentata,-39.4375,-7.1875,22.974999745686848,92.83333333333333
Salicaceae,Piparea dentata,-41.35,-12.5,23.074999809265137,91.83333333333333
Salicaceae,Piparea dentata,-41.35,-12.5,23.074999809265137,91.83333333333333
Salicaceae,Piparea dentata,-37.546944,-11.677778,24.8166667620341,132.16666666666666
Salicaceae,Piparea dentata,-37.546944,-11.677778,24.8166667620341,132.16666666666666
Salicaceae,Piparea dentata,-35.896731,-9.709714,24.791666825612385,146.08333333333334
Salicaceae,Piparea dentata,-40,-19,23.69166660308838,100.25
Salicaceae,Piparea dentata,-40.553056,-19.9075,18.958333333333332,111.75
Salicaceae,Piparea dentata,-46.44,-5.94,24.858333428700764,105.66666666666667
Salicaceae,Piparea dentata,-40.553056,-19.9075,18.958333333333332,111.75
Salicaceae,Piparea dentata,-40.701389,-19.794722,20.35000006357829,107.91666666666667
Salicaceae,Piparea dentata,-40.703056,-19.806111,20.22500006357829,108.41666666666667
Salicaceae,Piparea dentata,-40.703056,-19.806111,20.22500006357829,108.41666666666667
Salicaceae,Piparea dentata,-40.530278,-19.971389,19.699999809265137,109.75
Salicaceae,Piparea dentata,-39.716389,-7.416944,21.558333079020183,78
Salicaceae,Piparea dentata,-35.833611,-8.710278,20.86666663487752,95.75
Salicaceae,Piparea dentata,-39.202222,-16.419167,24.40000009536743,129.91666666666666
Salicaceae,Piparea dentata,-35.118889,-6.777778,25.350000222524006,118.25
Salicaceae,Piparea dentata,-39.333167,-7.398306,21.024999777475994,86.5
