familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Randia armata,-92.30796,17.517635,26,269
Rubiaceae,Randia armata,-72.451516,5.436163,24.983333110809326,234.25
Rubiaceae,Randia armata,-75.6652,5.7852,25.100000222524006,177.5
Rubiaceae,Randia armata,-74.811556,4.6055,27.25833336512248,155.33333333333334
Rubiaceae,Randia armata,-74.778306,4.662111,27,181.33333333333334
Rubiaceae,Randia armata,-74.778222,4.662195,27,181.33333333333334
Rubiaceae,Randia armata,-74.758444,4.668472,25.84999990463257,159.33333333333334
Rubiaceae,Randia armata,-71.894917,6.360389,23.541666507720947,189.08333333333334
Rubiaceae,Randia armata,-75.008639,3.656306,27.77500009536743,140.25
Rubiaceae,Randia armata,-74.999,3.645778,27.63333336512248,145.91666666666666
Rubiaceae,Randia armata,-74.99525,3.6455,27.63333336512248,145.91666666666666
Rubiaceae,Randia armata,-74.978139,3.669194,27.625,142.25
Rubiaceae,Randia armata,-71.901806,5.571972,26.5,211.08333333333334
Rubiaceae,Randia armata,-104.9793,19.421714,25.5,79.25
Rubiaceae,Randia armata,-45.497972,-19.257611,21.52499993642171,113.75
Rubiaceae,Randia armata,-105.379997,20.25,23.9416667620341,91.66666666666667
Rubiaceae,Randia armata,-105.1,19.883333,24.4416667620341,92.58333333333333
Rubiaceae,Randia armata,-102.532886,23.950465,15.700000127156576,30.583333333333332
Rubiaceae,Randia armata,-88.6819,13.7825,25.041666507720947,167
Rubiaceae,Randia armata,-88.1667,17.25,NA,NA
Rubiaceae,Randia armata,-86.619143,14.819222,23.0666667620341,112.33333333333333
Rubiaceae,Randia armata,-84.56,9.82,26.133333206176758,165.41666666666666
Rubiaceae,Randia armata,-84.43,11.12,25.89999993642171,243.66666666666666
Rubiaceae,Randia armata,-83.85,9.43,23.333333333333332,242.83333333333334
Rubiaceae,Randia armata,-78.916667,9.316667,24.72500006357829,219.83333333333334
Rubiaceae,Randia armata,-76.4,-0.52,25.175000190734863,274.3333333333333
Rubiaceae,Randia armata,-76.383333,-0.516667,25.241666316986084,273.3333333333333
Rubiaceae,Randia armata,-75.83335,4.60068,22.1916667620341,159
Rubiaceae,Randia armata,-75.573364,10.376307,NA,NA
Rubiaceae,Randia armata,-75.569722,10.36,27.449999809265137,97.25
Rubiaceae,Randia armata,-75.366853,9.500028,27.15833330154419,122.16666666666667
Rubiaceae,Randia armata,-75.355142,9.499589,27.46666685740153,122.25
Rubiaceae,Randia armata,-74.87243,5.955679,24.524999777475994,236.75
Rubiaceae,Randia armata,-74.800072,5.068708,27.149999777475994,206.08333333333334
Rubiaceae,Randia armata,-74.781306,5.085444,27.050000031789143,163.25
Rubiaceae,Randia armata,-74.624809,2.411694,24.825000127156574,166.75
Rubiaceae,Randia armata,-74.543583,5.093278,18.108333428700764,172.16666666666666
Rubiaceae,Randia armata,-74.14,-9.1839,26.22499990463257,146.33333333333334
Rubiaceae,Randia armata,-74,2.083333,25.649999777475994,198.66666666666666
Rubiaceae,Randia armata,-72.8667,3.8811,26.583333174387615,229.33333333333334
Rubiaceae,Randia armata,-72.67889,5.28542,21.916666507720947,235.58333333333334
Rubiaceae,Randia armata,-72.6517,-11.8825,24.43333339691162,164.5
Rubiaceae,Randia armata,-72.483333,7.35,15.233333269755045,100.5
Rubiaceae,Randia armata,-71.67,-4.5,26.274999618530273,224.66666666666666
Rubiaceae,Randia armata,-70.25,-7.5,25.274999777475994,192.33333333333334
Rubiaceae,Randia armata,-69.333333,-12.833333,25.22499990463257,211.25
Rubiaceae,Randia armata,-69.283333,-12.833333,25.266666730244953,204.75
Rubiaceae,Randia armata,-69,-9.333333,24.641666412353516,171.33333333333334
Rubiaceae,Randia armata,-67.183333,-16.116667,22.324999968210857,134.58333333333334
Rubiaceae,Randia armata,-67.170833,-16.0325,23.3166667620341,147.16666666666666
Rubiaceae,Randia armata,-66.780853,-13.93788,25.891666571299236,145.16666666666666
Rubiaceae,Randia armata,-66.016667,10.083333,26.391666730244953,111.58333333333333
Rubiaceae,Randia armata,-65.95,-16.383333,25.27499993642171,262.3333333333333
Rubiaceae,Randia armata,-64.435,-16.7261,25.208333333333332,250.41666666666666
Rubiaceae,Randia armata,-64.106944,-18.489722,17.916666905085247,53.916666666666664
Rubiaceae,Randia armata,-63.95,-18.10833,19.341666380564373,54.083333333333336
Rubiaceae,Randia armata,-63.33333,-17.66666,24.166666348775227,106.08333333333333
Rubiaceae,Randia armata,-63.2,-17.74166,24.233333110809326,103.83333333333333
Rubiaceae,Randia armata,-63.18,-20.68,23.108333428700764,50
Rubiaceae,Randia armata,-63.06666,-17.78333,24.35000006357829,95.58333333333333
Rubiaceae,Randia armata,-63.05,-7.5,26.14999993642171,189.58333333333334
Rubiaceae,Randia armata,-61.733333,8.066667,25.21666653951009,129.5
Rubiaceae,Randia armata,-61.516667,3.35,26.86666663487752,160.66666666666666
Rubiaceae,Randia armata,-59.833333,2.75,27.458333174387615,133.41666666666666
Rubiaceae,Randia armata,-59.7,7.366667,26.27500009536743,168.33333333333334
Rubiaceae,Randia armata,-59.566667,3.35,26.508333524068195,145
Rubiaceae,Randia armata,-59.516667,4.016667,27.174999713897705,127.5
Rubiaceae,Randia armata,-59.516667,4.2,23.691666920979817,156.58333333333334
Rubiaceae,Randia armata,-59.45,-18.2,26.46666669845581,95.58333333333333
Rubiaceae,Randia armata,-59.25,2.083333,26.266666412353516,141.25
Rubiaceae,Randia armata,-59.233333,1.55,24.383333206176758,149
Rubiaceae,Randia armata,-59.05,-18.08333,25.55833339691162,101.08333333333333
Rubiaceae,Randia armata,-58.95,7.233333,26.50000015894572,174.08333333333334
Rubiaceae,Randia armata,-58.391024,-23.236211,23.916666507720947,91.25
Rubiaceae,Randia armata,-57.480555,-18.094722,25.949999968210857,96.16666666666667
Rubiaceae,Randia armata,-57.18333,-25.41666,21.925000190734863,123.58333333333333
Rubiaceae,Randia armata,-57.18,-25.42,21.958333492279053,123.66666666666667
Rubiaceae,Randia armata,-57,-25,23.174999872843426,122.5
Rubiaceae,Randia armata,-57,-23,23.666666666666668,120.16666666666667
Rubiaceae,Randia armata,-56.73,-27.72,21.299999793370564,123.83333333333333
Rubiaceae,Randia armata,-55,-24.33333,21.233333428700764,136.5
Rubiaceae,Randia armata,-54.92,-26.88,21.18333339691162,127.83333333333333
Rubiaceae,Randia armata,-53.822222,2.516667,25.625,191.33333333333334
Rubiaceae,Randia armata,-53.366389,2.816389,25.375,206.08333333333334
Rubiaceae,Randia armata,-53.216667,3.466667,25.208333333333332,227.83333333333334
Rubiaceae,Randia armata,-53.0181,-26.1067,17.916666587193806,162.25
Rubiaceae,Randia armata,-53,-1.5,26.333333333333332,152.33333333333334
Rubiaceae,Randia armata,-52.8731,-10.8339,25.53333346048991,172.25
Rubiaceae,Randia armata,-52.616667,-27.1,18.50833336512248,168.75
Rubiaceae,Randia armata,-51.701667,-22.688333,22.28333330154419,103.5
Rubiaceae,Randia armata,-51.637778,-1.982778,26.06666644414266,186.33333333333334
Rubiaceae,Randia armata,-51.529167,-1.708333,26.058333079020183,186.58333333333334
Rubiaceae,Randia armata,-50.5,-29.4,14.991666634877523,176.91666666666666
Rubiaceae,Randia armata,-50.48,-29.469999,14.84166661898295,175.66666666666666
Rubiaceae,Randia armata,-47.116725,-0.958772,26.199999968210857,208.5
Rubiaceae,Randia armata,-47.116556,-0.956583,26.25000015894572,208.75
Rubiaceae,Randia armata,-46.066667,-3.833333,26.291666507720947,135.08333333333334
Rubiaceae,Randia armata,-44.974167,-11.005556,24.083333492279053,82.41666666666667
Rubiaceae,Randia armata,-44.91,-11.940556,24.333333651224773,82.91666666666667
Rubiaceae,Randia armata,-44.299722,-2.53,26.883333206176758,179.58333333333334
Rubiaceae,Randia armata,-43.4,-13.216667,25.550000190734863,68.5
Rubiaceae,Randia armata,-42.243611,-13.296111,23.416666666666668,67.16666666666667
Rubiaceae,Randia armata,-41.833333,-13.633333,23.858333110809326,53.25
Rubiaceae,Randia armata,-40.647222,-11.075278,21.450000445048016,62.75
Rubiaceae,Randia armata,-40.605278,-11.470278,22.06666660308838,59.333333333333336
Rubiaceae,Randia armata,-40.433056,-10.508889,22.016666571299236,60.083333333333336
Rubiaceae,Randia armata,-40.166667,-10.383333,22.791666666666668,68.83333333333333
Rubiaceae,Randia armata,-39.7,-12.716667,22.991666475931805,50
Rubiaceae,Randia armata,-39.699167,-14.736389,21.19166660308838,104.58333333333333
Rubiaceae,Randia armata,-39.583333,-15.383333,19.5666667620341,107.83333333333333
Rubiaceae,Randia armata,-39.583333,-15.166667,23.28333314259847,101.83333333333333
Rubiaceae,Randia armata,-39.566667,-16.366667,23.84166669845581,102.83333333333333
Rubiaceae,Randia armata,-39.565278,-15.391667,20.34166669845581,106.16666666666667
Rubiaceae,Randia armata,-39.565278,-15.391389,20.641666412353516,105.33333333333333
Rubiaceae,Randia armata,-39.536111,-15.160278,21.35000006357829,109.58333333333333
Rubiaceae,Randia armata,-39.528611,-15.158056,22.975000381469727,107.08333333333333
Rubiaceae,Randia armata,-39.5286,-15.1581,22.975000381469727,107.08333333333333
Rubiaceae,Randia armata,-39.425278,-10.376667,21.866666793823242,58.666666666666664
Rubiaceae,Randia armata,-39.408056,-15.202778,21.366666793823242,125.25
Rubiaceae,Randia armata,-39.333333,-10.45,23.125,51.5
Rubiaceae,Randia armata,-39.266667,-14.4,23.233333428700764,140.66666666666666
Rubiaceae,Randia armata,-39.1675,-13.802222,24.06666660308838,179.5
Rubiaceae,Randia armata,-39.15,-13.166667,23.4333332379659,142
Rubiaceae,Randia armata,-39.091111,-14.777222,24.25,162.16666666666666
Rubiaceae,Randia armata,-39.083333,-15.15,24.208333174387615,150.33333333333334
Rubiaceae,Randia armata,-39.083333,-12.533333,23.733333269755047,79.25
Rubiaceae,Randia armata,-39.069167,-14.781944,24.416666507720947,161.75
Rubiaceae,Randia armata,-39.066667,-15.166667,24.100000222524006,151
Rubiaceae,Randia armata,-39.0617,-14.4231,24,170.5
Rubiaceae,Randia armata,-39.033333,-15.183333,24.3083332379659,151.75
Rubiaceae,Randia armata,-38.966667,-12.266667,23.583333333333332,79.16666666666667
Rubiaceae,Randia armata,-38.966667,-12.25,23.516666571299236,75.83333333333333
Rubiaceae,Randia armata,-38.316667,-15.116667,NA,NA
Rubiaceae,Randia armata,-37.966667,-12.166667,23.77500009536743,146.16666666666666
Rubiaceae,Randia armata,-105.65,22.75,25.633333047231037,89.66666666666667
Rubiaceae,Randia armata,-74.375627,-9.163761,26.425000349680584,151.5
Rubiaceae,Randia armata,-90.785,14.30333,25.924999713897705,233.83333333333334
Rubiaceae,Randia armata,-47.5553,-24.7081,21.9416667620341,163
Rubiaceae,Randia armata,-58.391024,-23.236211,23.916666507720947,91.25
Rubiaceae,Randia armata,-89.724167,13.718889,25.75,146.33333333333334
Rubiaceae,Randia armata,-63.66666,-17.45,24.174999713897705,127.33333333333333
Rubiaceae,Randia armata,-79.9106,8.5714,27.283333778381348,160.33333333333334
Rubiaceae,Randia armata,-79.85277,9.15555,25.983333269755047,199.5
Rubiaceae,Randia armata,-46.6361,-23.5475,18.966666618982952,122.66666666666667
Rubiaceae,Randia armata,-70.25,-7.5,25.274999777475994,192.33333333333334
Rubiaceae,Randia armata,-69,-9.33,24.641666412353516,171.33333333333334
Rubiaceae,Randia armata,-106.466667,23.4,24.9416667620341,63.833333333333336
Rubiaceae,Randia armata,-79.85833,9.15277,25.983333269755047,199.5
Rubiaceae,Randia armata,-79.85,9.15,26.358333428700764,200.33333333333334
Rubiaceae,Randia armata,-79.526111,9.209722,26.15833346048991,217.08333333333334
Rubiaceae,Randia armata,-101.600561,17.975561,24.825000127156574,81.91666666666667
Rubiaceae,Randia armata,-101.6,17.97,24.34166685740153,87.75
Rubiaceae,Randia armata,-79.591667,8.908333,26.85000006357829,204.25
Rubiaceae,Randia armata,-59.83,3.16,27.699999809265137,136.33333333333334
Rubiaceae,Randia armata,-65.18,7.41,27.55833339691162,160.66666666666666
Rubiaceae,Randia armata,-46.5289,-22.5914,19.24999992052714,117.16666666666667
Rubiaceae,Randia armata,-92.616619,15.416558,19.03333330154419,130.58333333333334
Rubiaceae,Randia armata,-83.29,9.1,25.0583332379659,199.25
Rubiaceae,Randia armata,-79.35138,9.0275,27.02499993642171,162.16666666666666
Rubiaceae,Randia armata,-67.62,5.66,27.4416667620341,189.75
Rubiaceae,Randia armata,-66.17,7.64,27.60000006357829,135.58333333333334
Rubiaceae,Randia armata,-46.6361,-23.5475,18.966666618982952,122.66666666666667
Rubiaceae,Randia armata,-54.0692,-2.0078,26.59166685740153,145.83333333333334
Rubiaceae,Randia armata,-46.6808,-22.6819,19.03333369890849,111.66666666666667
Rubiaceae,Randia armata,-105.285281,21.539439,25.666666507720947,119.83333333333333
Rubiaceae,Randia armata,-58.391024,-23.236211,23.916666507720947,91.25
Rubiaceae,Randia armata,-63.6,-18.15,21.608333269755047,69.41666666666667
Rubiaceae,Randia armata,-39.121944,-12.653056,23.141666571299236,89.83333333333333
Rubiaceae,Randia armata,-104.461325,19.614561,25.5,129.25
Rubiaceae,Randia armata,-93.016111,16.668333,25.633333206176758,98.33333333333333
Rubiaceae,Randia armata,-84.6,11.46666,25.90833314259847,204.41666666666666
Rubiaceae,Randia armata,-63.53,7.41,27.09166653951009,118.33333333333333
Rubiaceae,Randia armata,-79.96666,9.31666,26.641666571299236,191.5
Rubiaceae,Randia armata,-79.95,9.25,26.416666666666668,210.33333333333334
Rubiaceae,Randia armata,-79.85,9.15,26.358333428700764,200.33333333333334
Rubiaceae,Randia armata,-96.141667,18.091667,25.949999809265137,213.91666666666666
Rubiaceae,Randia armata,-77.4,7.9,26.3083332379659,198.5
Rubiaceae,Randia armata,-96.391667,18.841667,25.416666666666668,100.33333333333333
Rubiaceae,Randia armata,-79.86805,9.15861,26.56666644414266,206.16666666666666
Rubiaceae,Randia armata,-79.84861,9.15611,26.041666507720947,184.16666666666666
Rubiaceae,Randia armata,-79.85,9.15,26.358333428700764,200.33333333333334
Rubiaceae,Randia armata,-53,-1.5,26.333333333333332,152.33333333333334
Rubiaceae,Randia armata,-90.725,18.608333,26.1916667620341,115.08333333333333
Rubiaceae,Randia armata,-79.55,8.783333,26.86666663487752,169
Rubiaceae,Randia armata,-79.514167,8.805278,26.708333015441895,160.33333333333334
Rubiaceae,Randia armata,-77.36758,1.27835,13.724999984105429,115.16666666666667
Rubiaceae,Randia armata,-105.126808,20.908967,25.27499993642171,122.33333333333333
Rubiaceae,Randia armata,-80.44611,7.39138,27.141666730244953,154.16666666666666
Rubiaceae,Randia armata,-80.437222,7.351389,26.84166669845581,158.16666666666666
Rubiaceae,Randia armata,-73.7,10,28.69166644414266,111.66666666666667
Rubiaceae,Randia armata,-96.175,18.225,25.949999650319416,176.41666666666666
Rubiaceae,Randia armata,-61.73,8.06,25.208333174387615,129.83333333333334
Rubiaceae,Randia armata,-61.73,8.07,25.21666653951009,129.5
Rubiaceae,Randia armata,-53.57,-26.67,18.449999888737995,163.16666666666666
Rubiaceae,Randia armata,-52.62,-27.1,18.50833336512248,168.75
Rubiaceae,Randia armata,-51.93,-27.38,18.583333333333332,146.25
Rubiaceae,Randia armata,-92.825,18.008333,26.59166669845581,167.66666666666666
Rubiaceae,Randia armata,-79.56222,8.97722,26.916666825612385,177.41666666666666
Rubiaceae,Randia armata,-46.6361,-23.5475,18.966666618982952,122.66666666666667
Rubiaceae,Randia armata,-92.775,17.941667,26.549999872843426,173.75
Rubiaceae,Randia armata,-84.36,9.81,22.391666571299236,200.91666666666666
Rubiaceae,Randia armata,-84.35694,9.82027,21.30833339691162,215.16666666666666
Rubiaceae,Randia armata,-80.385,7.52888,24.983333110809326,178.33333333333334
Rubiaceae,Randia armata,-72.67164576,-7.63455502,25.208333333333332,182.75
Rubiaceae,Randia armata,-80.624167,7.368056,23.033333778381348,192.75
Rubiaceae,Randia armata,-80.45,7.4,27.199999809265137,165.91666666666666
Rubiaceae,Randia armata,-79.85277,9.15555,25.983333269755047,199.5
Rubiaceae,Randia armata,-79.83888,9.15833,26.30833339691162,207.5
Rubiaceae,Randia armata,-79.8375,9.16388,26.30833339691162,215.33333333333334
Rubiaceae,Randia armata,-79.613056,9.198611,26.53333330154419,218.33333333333334
Rubiaceae,Randia armata,-78.33666,9.11638,26.34166685740153,173.25
Rubiaceae,Randia armata,-78.2,8.85,26.324999809265137,197.33333333333334
Rubiaceae,Randia armata,-77.766667,7.933333,25.5666667620341,269.1666666666667
Rubiaceae,Randia armata,-77.76666,8.33333,26.799999872843426,178.91666666666666
Rubiaceae,Randia armata,-77.733333,7.833333,21.458333492279053,223.08333333333334
Rubiaceae,Randia armata,-77.733333,8.916667,NA,NA
Rubiaceae,Randia armata,-77.48333,6.81666,25.18333339691162,259.3333333333333
Rubiaceae,Randia armata,-49.62387186,-10.79720472,25.90833330154419,140
Rubiaceae,Randia armata,-47.9972,-23.8783,18.708333174387615,102.66666666666667
Rubiaceae,Randia armata,-47.0608,-22.9056,20.31666644414266,112
Rubiaceae,Randia armata,-46.9578,-22.4319,20.491666793823242,113.08333333333333
Rubiaceae,Randia armata,-84.4,10.37,23.5666667620341,296.9166666666667
Rubiaceae,Randia armata,-79.86805,9.15861,26.56666644414266,206.16666666666666
Rubiaceae,Randia armata,-79.854167,9.169445,26.450000127156574,187.08333333333334
Rubiaceae,Randia armata,-79.85277,9.15555,25.983333269755047,199.5
Rubiaceae,Randia armata,-79.851389,9.154167,25.983333269755047,199.5
Rubiaceae,Randia armata,-79.83638,9.16361,26.30833339691162,215.33333333333334
Rubiaceae,Randia armata,-79.68333,9.31666,25.458333015441895,227.83333333333334
Rubiaceae,Randia armata,-79.65,9.316667,26.341666380564373,226.83333333333334
Rubiaceae,Randia armata,-79.61305,9.19861,26.53333330154419,218.33333333333334
Rubiaceae,Randia armata,-77.783333,7.716667,23.875,276.0833333333333
Rubiaceae,Randia armata,-77.783333,7.8,24.266666412353516,277.25
Rubiaceae,Randia armata,-52.51,4.53,25.791666666666668,255.91666666666666
Rubiaceae,Randia armata,-85.37,10.47,27.208333174387615,151.58333333333334
Rubiaceae,Randia armata,-85.25,10.5,27.266666571299236,168.83333333333334
Rubiaceae,Randia armata,-79.86805,9.15694,26.549999713897705,203
Rubiaceae,Randia armata,-79.85277,9.15555,25.983333269755047,199.5
Rubiaceae,Randia armata,-79.82361,9.15833,26.53333330154419,214.33333333333334
Rubiaceae,Randia armata,-79.74166,9.35833,25.075000127156574,231.16666666666666
Rubiaceae,Randia armata,-79.60416,9.20138,26.433332920074463,214.66666666666666
Rubiaceae,Randia armata,-97.017222,20.416667,24.3083332379659,132.83333333333334
Rubiaceae,Randia armata,-91.004444,14.335,25.533332983652752,286.3333333333333
Rubiaceae,Randia armata,-79.85833,9.15277,25.983333269755047,199.5
Rubiaceae,Randia armata,-79.84166,9.1625,26.30833339691162,215.33333333333334
Rubiaceae,Randia armata,-79.375,9.23388,23.300000031789143,239.16666666666666
Rubiaceae,Randia armata,-99.765,16.864439,27.358333428700764,106.5
Rubiaceae,Randia armata,-89.09166,15.73888,25.708333333333332,257.0833333333333
Rubiaceae,Randia armata,-85.37,10.47,27.208333174387615,151.58333333333334
Rubiaceae,Randia armata,-85.25,10.5,27.266666571299236,168.83333333333334
Rubiaceae,Randia armata,-85.16,10.5,27.233333110809326,161.58333333333334
Rubiaceae,Randia armata,-79.85277,9.15555,25.983333269755047,199.5
Rubiaceae,Randia armata,-79.61666,9.1,26.041666666666668,191.41666666666666
Rubiaceae,Randia armata,-79.375,9.23388,23.300000031789143,239.16666666666666
Rubiaceae,Randia armata,-79.5525,8.80027,NA,NA
Rubiaceae,Randia armata,-79.55,9.333333,25.616666952768963,213.91666666666666
Rubiaceae,Randia armata,-77.73333,7.85,22.583333492279053,228.5
Rubiaceae,Randia armata,-77.708333,7.866667,20.950000127156574,229.25
Rubiaceae,Randia armata,-77.7,7.95,21.141666571299236,187.91666666666666
Rubiaceae,Randia armata,-58,-29,20.266666730244953,108.25
Rubiaceae,Randia armata,-105.416667,21.85,25.81666644414266,103.66666666666667
Rubiaceae,Randia armata,-82.9,8.266667,25.816666920979817,241.58333333333334
Rubiaceae,Randia armata,-82.873611,8.125556,NA,NA
Rubiaceae,Randia armata,-81.06277,8.47555,24.75,229.08333333333334
Rubiaceae,Randia armata,-79.97055,9.215,26.333333333333332,197.16666666666666
Rubiaceae,Randia armata,-79.775,9.391667,26.575000127156574,207.66666666666666
Rubiaceae,Randia armata,-79,-0.91666,11.899999936421713,64.16666666666667
Rubiaceae,Randia armata,-79,-0.916,11.899999936421713,64.16666666666667
Rubiaceae,Randia armata,-78.953056,9.253333,25.675000031789143,196.41666666666666
Rubiaceae,Randia armata,-78.95,9.21861,26.75,189.75
Rubiaceae,Randia armata,-74.93809,6.019,24.06666660308838,219.5
Rubiaceae,Randia armata,-71.403,-11.885,25.050000031789143,212.91666666666666
Rubiaceae,Randia armata,-70.25,-12,24.558333079020183,225.75
Rubiaceae,Randia armata,-83.516667,8.7,25.516666571299236,242.16666666666666
Rubiaceae,Randia armata,-79.666667,9.483333,24.574999968210857,235.66666666666666
Rubiaceae,Randia armata,-79.66666,9.5,25.133333524068195,246.08333333333334
Rubiaceae,Randia armata,-79.404167,9.280556,25.14999993642171,246.83333333333334
Rubiaceae,Randia armata,-79.39861,9.19166,23.858333428700764,223.91666666666666
Rubiaceae,Randia armata,-78.928056,9.269445,24.991666793823242,189.08333333333334
Rubiaceae,Randia armata,-78.92805,9.26944,24.991666793823242,189.08333333333334
Rubiaceae,Randia armata,-76.918,0.037,24.733333110809326,292.75
Rubiaceae,Randia armata,-41.833333,-13.633333,23.858333110809326,53.25
Rubiaceae,Randia armata,-41.83,-13.63,23.858333110809326,53.25
Rubiaceae,Randia armata,-40.166667,-10.383333,22.791666666666668,68.83333333333333
Rubiaceae,Randia armata,-39.333333,-10.45,23.125,51.5
Rubiaceae,Randia armata,-85.37,10.47,27.208333174387615,151.58333333333334
Rubiaceae,Randia armata,-85.25,10.5,27.266666571299236,168.83333333333334
Rubiaceae,Randia armata,-79.721111,9.361389,24.65000041325887,225.08333333333334
Rubiaceae,Randia armata,-79.658333,9.5,24.916666507720947,278.0833333333333
Rubiaceae,Randia armata,-79.308611,9.284167,23.84166653951009,217.5
Rubiaceae,Randia armata,-77.7,8,23.066666920979817,183.5
Rubiaceae,Randia armata,-77.53333,8.53333,24.449999968210857,218.33333333333334
Rubiaceae,Randia armata,-77.45833,8.575,23.72499990463257,224
Rubiaceae,Randia armata,-77.233333,8.116667,19.84166685740153,170.25
Rubiaceae,Randia armata,-77.09611,8.04305,26.90000009536743,196.41666666666666
Rubiaceae,Randia armata,-88.98138,16.09972,25.383333206176758,294.5
Rubiaceae,Randia armata,-88.20277,15.41972,24.84999990463257,122.25
Rubiaceae,Randia armata,-78.76,9.10583,26.366666475931805,166.75
Rubiaceae,Randia armata,-76.71666,5.73333,26.949999968210857,615.3333333333334
Rubiaceae,Randia armata,-75.98333,-9.3,24.1916667620341,222
Rubiaceae,Randia armata,-71.403,-11.885,25.050000031789143,212.91666666666666
Rubiaceae,Randia armata,-70.49722,-4.19527,26.608333428700764,230.66666666666666
Rubiaceae,Randia armata,-70.25,-12,24.558333079020183,225.75
Rubiaceae,Randia armata,-40.9,-15.516667,21.15833330154419,66.5
Rubiaceae,Randia armata,-86.16666,11.53333,26.8166667620341,120.66666666666667
Rubiaceae,Randia armata,-85.383333,12.283333,24.875,137.5
Rubiaceae,Randia armata,-80.6,8.68333,23.09166685740153,273.5
Rubiaceae,Randia armata,-79.38416,9.21527,22.69166660308838,236.16666666666666
Rubiaceae,Randia armata,-78.60638,8.89333,24.600000381469727,201.41666666666666
Rubiaceae,Randia armata,-78.53666,8.98472,26.375,212.41666666666666
Rubiaceae,Randia armata,-78.422222,8.934167,25.300000031789143,205.33333333333334
Rubiaceae,Randia armata,-71.403,-11.885,25.050000031789143,212.91666666666666
Rubiaceae,Randia armata,-70.25,-12,24.558333079020183,225.75
Rubiaceae,Randia armata,-66.01666,10.08333,25.53333346048991,108.58333333333333
Rubiaceae,Randia armata,-51.385669,-29.885741,19.733333428700764,122.75
Rubiaceae,Randia armata,-104.78773518,19.28143602,25.516666412353516,81.5
Rubiaceae,Randia armata,-101.609444,19.515833,16.591666618982952,83.25
Rubiaceae,Randia armata,-96.380833,19.574444,24.883333206176758,89.41666666666667
Rubiaceae,Randia armata,-96.380833,19.59,24.9333332379659,90.66666666666667
Rubiaceae,Randia armata,-85.383333,12.283333,24.875,137.5
Rubiaceae,Randia armata,-80.873611,7.73,22.516666571299236,187.66666666666666
Rubiaceae,Randia armata,-80.865,7.71777,22.75833336512248,197.41666666666666
Rubiaceae,Randia armata,-75,-8.66666,26.791666348775227,210.41666666666666
Rubiaceae,Randia armata,-73.416667,-3.966667,26.133333683013916,220.91666666666666
Rubiaceae,Randia armata,-52.2064,-3.2033,26.34166669845581,168.66666666666666
