familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Haematoxylum brasiletto,-99.435833,18.750833,23.62499984105428,88.91666666666667
Fabaceae,Haematoxylum brasiletto,-98.960556,18.369722,24.47499990463257,78.83333333333333
Fabaceae,Haematoxylum brasiletto,-98.958333,18.335,25.03333330154419,74
Fabaceae,Haematoxylum brasiletto,-98.908333,18.716944,23.52500009536743,70.33333333333333
Fabaceae,Haematoxylum brasiletto,-98.84341,18.32014,25.391666730244953,69.16666666666667
Fabaceae,Haematoxylum brasiletto,-95.5,16.083333,26.233333428700764,63.916666666666664
Fabaceae,Haematoxylum brasiletto,-95.227778,16.180833,27.824999968210857,73
Fabaceae,Haematoxylum brasiletto,-95.158333,16.169167,27.8083332379659,73.41666666666667
Fabaceae,Haematoxylum brasiletto,-94.946667,16.551667,27.008333206176758,86.75
Fabaceae,Haematoxylum brasiletto,-94.68,16.48,27.50000015894572,84.91666666666667
Fabaceae,Haematoxylum brasiletto,-94.191667,16.291667,28.166666825612385,129.25
Fabaceae,Haematoxylum brasiletto,-93.104722,16.965278,25.149999618530273,150.75
Fabaceae,Haematoxylum brasiletto,-92.005556,15.816667,24.916666825612385,123.58333333333333
Fabaceae,Haematoxylum brasiletto,-90.6,15.9,26.10000006357829,306.1666666666667
Fabaceae,Haematoxylum brasiletto,-90.52916,14.91083,22.22500006357829,157.75
Fabaceae,Haematoxylum brasiletto,-109.563889,28.566667,25.058333079020183,48.75
Fabaceae,Haematoxylum brasiletto,-105.248333,20.806667,25.483333587646484,98.5
Fabaceae,Haematoxylum brasiletto,-105.18,20.85,25.666666825612385,108.08333333333333
Fabaceae,Haematoxylum brasiletto,-104.958333,19.425,25.59999990463257,80.5
Fabaceae,Haematoxylum brasiletto,-95.39167,16.0625,27.958333174387615,73.08333333333333
Fabaceae,Haematoxylum brasiletto,-95.378333,16.095,28.36666663487752,73.83333333333333
Fabaceae,Haematoxylum brasiletto,-95.299444,16.316111,27.833333333333332,65.41666666666667
Fabaceae,Haematoxylum brasiletto,-95.241667,16.175,27.708333492279053,73
Fabaceae,Haematoxylum brasiletto,-95.2,16.19,27.941666920979817,72.83333333333333
Fabaceae,Haematoxylum brasiletto,-93.53,16.68,23.525000254313152,76
Fabaceae,Haematoxylum brasiletto,-93.523333,16.755,24.208333015441895,85
Fabaceae,Haematoxylum brasiletto,-93.104722,16.965278,25.149999618530273,150.75
Fabaceae,Haematoxylum brasiletto,-92.87,16.47,25.641666730244953,90.58333333333333
Fabaceae,Haematoxylum brasiletto,-90.338889,20.527778,26.666666825612385,72.75
Fabaceae,Haematoxylum brasiletto,-90.336111,20.528333,26.666666825612385,72.75
Fabaceae,Haematoxylum brasiletto,-72.216667,11.733333,28.916666825612385,51.083333333333336
Fabaceae,Haematoxylum brasiletto,-108.916596,26.993951,23.80833339691162,51.75
Fabaceae,Haematoxylum brasiletto,-104.808333,21.791667,24.59166669845581,102.5
Fabaceae,Haematoxylum brasiletto,-89.67,14.98,27.55833339691162,78.75
Fabaceae,Haematoxylum brasiletto,-89.57388,15.00666,27.59166653951009,81
Fabaceae,Haematoxylum brasiletto,-85.85,10.3,27.266666730244953,144.16666666666666
Fabaceae,Haematoxylum brasiletto,-85.844444,10.3,27.266666730244953,144.16666666666666
Fabaceae,Haematoxylum brasiletto,-108.775,27.3375,23.34166669845581,61.083333333333336
Fabaceae,Haematoxylum brasiletto,-105.325,20.325,22.21666669845581,134.33333333333334
Fabaceae,Haematoxylum brasiletto,-98.804722,18.312778,25.03333330154419,70
Fabaceae,Haematoxylum brasiletto,-98.776389,18.336389,24.25833336512248,77.58333333333333
Fabaceae,Haematoxylum brasiletto,-98.750833,18.381944,25.016666571299236,65.83333333333333
Fabaceae,Haematoxylum brasiletto,-92.261111,16.961944,20.833333333333332,164.16666666666666
Fabaceae,Haematoxylum brasiletto,-108.833333,27.016667,23.766666730244953,55.166666666666664
Fabaceae,Haematoxylum brasiletto,-104.97,19.48,24.674999872843426,95.83333333333333
Fabaceae,Haematoxylum brasiletto,-104.45,21.433333,26.65833314259847,80.33333333333333
Fabaceae,Haematoxylum brasiletto,-104.406667,21.325,25.766666571299236,79.08333333333333
Fabaceae,Haematoxylum brasiletto,-104.216667,21.228333,22.81666644414266,75.66666666666667
Fabaceae,Haematoxylum brasiletto,-103.858333,19.375,20.674999872843426,91.16666666666667
Fabaceae,Haematoxylum brasiletto,-102.568333,19.516667,22.84166669845581,80.83333333333333
Fabaceae,Haematoxylum brasiletto,-98.946111,18.391111,24.049999872843426,81.33333333333333
Fabaceae,Haematoxylum brasiletto,-95.241667,16.575,25.866666952768963,48
Fabaceae,Haematoxylum brasiletto,-90.27,14.77,21.21666669845581,119.08333333333333
Fabaceae,Haematoxylum brasiletto,-90.26666,14.76666,21.141666571299236,118.33333333333333
Fabaceae,Haematoxylum brasiletto,-110.83,27.93,NA,NA
Fabaceae,Haematoxylum brasiletto,-109.283333,26.767778,24.12499984105428,35.75
Fabaceae,Haematoxylum brasiletto,-109.068056,25.6125,24.65000009536743,28.916666666666668
Fabaceae,Haematoxylum brasiletto,-106.583789,23.541957,24.75833336512248,60.166666666666664
Fabaceae,Haematoxylum brasiletto,-106.086667,24.135,16.849999984105427,89.25
Fabaceae,Haematoxylum brasiletto,-106.041667,23.141667,25.425000349680584,71.91666666666667
Fabaceae,Haematoxylum brasiletto,-103.765278,19.185278,26.06666660308838,73.08333333333333
Fabaceae,Haematoxylum brasiletto,-103.382822,20.886008,22.891666571299236,66.75
Fabaceae,Haematoxylum brasiletto,-101.38,19.02,24.291666666666668,72.08333333333333
Fabaceae,Haematoxylum brasiletto,-100.25,18.58,23.78333346048991,104.91666666666667
Fabaceae,Haematoxylum brasiletto,-98.134928,17.863381,24.47499990463257,59.083333333333336
Fabaceae,Haematoxylum brasiletto,-98.13333,17.86666,24.47499990463257,58.916666666666664
Fabaceae,Haematoxylum brasiletto,-97.825,17.841667,19.725000222524006,56.166666666666664
Fabaceae,Haematoxylum brasiletto,-93.1,16.726944,24.641666730244953,90.5
Fabaceae,Haematoxylum brasiletto,-91.87,15.72,24.233333269755047,144.91666666666666
Fabaceae,Haematoxylum brasiletto,-109.745,28.58,21.24999992052714,62.833333333333336
Fabaceae,Haematoxylum brasiletto,-109.215278,26.813889,24.1833332379659,39.083333333333336
Fabaceae,Haematoxylum brasiletto,-109.151389,25.981944,25.28333346048991,30.25
Fabaceae,Haematoxylum brasiletto,-109.111111,27.198611,24.12499984105428,47
Fabaceae,Haematoxylum brasiletto,-109.001389,26.791667,24.083333492279053,48.25
Fabaceae,Haematoxylum brasiletto,-108.942222,27.589167,22.99166663487752,62.416666666666664
Fabaceae,Haematoxylum brasiletto,-107.35,24.708333,24.69166644414266,58.333333333333336
Fabaceae,Haematoxylum brasiletto,-102.291667,18.358333,23.5,73.66666666666667
Fabaceae,Haematoxylum brasiletto,-102.29,18.356667,23.541666825612385,73.58333333333333
Fabaceae,Haematoxylum brasiletto,-98.13333,17.86666,24.47499990463257,58.916666666666664
Fabaceae,Haematoxylum brasiletto,-93.560555,16.605278,25.141666571299236,84.08333333333333
Fabaceae,Haematoxylum brasiletto,-93.558333,16.608333,25.10000006357829,83.75
Fabaceae,Haematoxylum brasiletto,-93.55,16.6,25.066666920979817,83
Fabaceae,Haematoxylum brasiletto,-90.01555,14.89777,26.39999993642171,80
Fabaceae,Haematoxylum brasiletto,-85.730556000000007,10.902778,27.075000127156574,132.75
Fabaceae,Haematoxylum brasiletto,-85.73055,10.90277,27.075000127156574,132.75
Fabaceae,Haematoxylum brasiletto,-85.73,10.9,26.78333346048991,137.33333333333334
Fabaceae,Haematoxylum brasiletto,-85.672222,10.561111,27.049999872843426,145.33333333333334
Fabaceae,Haematoxylum brasiletto,-85.67,10.56,27.049999872843426,145.33333333333334
Fabaceae,Haematoxylum brasiletto,-111.047222,28.444444,23.699999968210857,22.75
Fabaceae,Haematoxylum brasiletto,-110.258333,24.108333,23.066666920979817,19.75
Fabaceae,Haematoxylum brasiletto,-109.263333,28.455,21.00000007947286,62.5
Fabaceae,Haematoxylum brasiletto,-109.241667,26.786111,24.199999968210857,36.833333333333336
Fabaceae,Haematoxylum brasiletto,-107.522222,24.975,24.15833346048991,73.75
Fabaceae,Haematoxylum brasiletto,-107.5,25.083333,24.333333492279053,75.58333333333333
Fabaceae,Haematoxylum brasiletto,-107.408333,25.116667,25.22500006357829,76.08333333333333
Fabaceae,Haematoxylum brasiletto,-107.354167,24.722222,24.358333269755047,66
Fabaceae,Haematoxylum brasiletto,-107.345833,24.716667,24.699999809265137,57.666666666666664
Fabaceae,Haematoxylum brasiletto,-107.203333,25.105,24.075000127156574,81.58333333333333
Fabaceae,Haematoxylum brasiletto,-107.146667,24.696667,24.90833314259847,68.91666666666667
Fabaceae,Haematoxylum brasiletto,-107.041389,24.528056,25.025000254313152,66.66666666666667
Fabaceae,Haematoxylum brasiletto,-107.036667,24.511667,25.09166685740153,65.58333333333333
Fabaceae,Haematoxylum brasiletto,-107.010278,24.376667,24.991666793823242,65.58333333333333
Fabaceae,Haematoxylum brasiletto,-106.066389,23.287778,25.05833339691162,71.25
Fabaceae,Haematoxylum brasiletto,-105.758333,22.958333,23.233333269755047,109.58333333333333
Fabaceae,Haematoxylum brasiletto,-99.181667,18.506111,25.1916667620341,79
Fabaceae,Haematoxylum brasiletto,-99.04,18.441389,24.291666666666668,80.91666666666667
Fabaceae,Haematoxylum brasiletto,-99.023611,18.459722,24.25000015894572,79.66666666666667
Fabaceae,Haematoxylum brasiletto,-98.9675,18.304167,25.516666412353516,73.25
Fabaceae,Haematoxylum brasiletto,-95.324444,16.683333,25.475000381469727,57.25
Fabaceae,Haematoxylum brasiletto,-89.591667,21.091667,25.916666507720947,72.25
Fabaceae,Haematoxylum brasiletto,-85.864444,10.919444,26.65833346048991,138.16666666666666
Fabaceae,Haematoxylum brasiletto,-85.86,10.91,26.050000031789143,132.25
Fabaceae,Haematoxylum brasiletto,-85.86,10.92,26.65833346048991,138.16666666666666
Fabaceae,Haematoxylum brasiletto,-85.74,10.92,26.474999745686848,141.5
Fabaceae,Haematoxylum brasiletto,-85.7375,10.92222,26.474999745686848,141.5
Fabaceae,Haematoxylum brasiletto,-85.7375,10.922222,26.474999745686848,141.5
Fabaceae,Haematoxylum brasiletto,-85.73,10.92,26.824999809265137,140
Fabaceae,Haematoxylum brasiletto,-85.616667,10.833333,25.81666644414266,143.58333333333334
Fabaceae,Haematoxylum brasiletto,-85.61666,10.83333,25.858333110809326,146
Fabaceae,Haematoxylum brasiletto,-85.611389,10.815278,26.016666730244953,138.66666666666666
Fabaceae,Haematoxylum brasiletto,-85.61,10.83,25.858333110809326,146
Fabaceae,Haematoxylum brasiletto,-85.350001,10.35,27.208333333333332,164.83333333333334
Fabaceae,Haematoxylum brasiletto,-85.35,10.35,27.075000127156574,158.5
Fabaceae,Haematoxylum brasiletto,-111.041667,28.022222,24.483333269755047,20.75
Fabaceae,Haematoxylum brasiletto,-104.7178735,19.51748412,25.34166669845581,117.16666666666667
Fabaceae,Haematoxylum brasiletto,-101.793889,17.839167,NA,NA
Fabaceae,Haematoxylum brasiletto,-101.0625,17.276111,NA,NA
Fabaceae,Haematoxylum brasiletto,-99.7575,17.851111,21.71666653951009,83.5
Fabaceae,Haematoxylum brasiletto,-99.083333,18.509722,24.833333333333332,77
Fabaceae,Haematoxylum brasiletto,-99.018056,18.301389,25.25833336512248,75.5
Fabaceae,Haematoxylum brasiletto,-99.018056,18.383333,24.924999872843426,76.33333333333333
Fabaceae,Haematoxylum brasiletto,-99.018056,18.433333,24.641666730244953,77.83333333333333
Fabaceae,Haematoxylum brasiletto,-99.018055,18.383611,24.8166667620341,77.08333333333333
Fabaceae,Haematoxylum brasiletto,-99.018055,18.441667,24.65833330154419,77
Fabaceae,Haematoxylum brasiletto,-99.016667,18.404167,24.800000031789143,76.83333333333333
Fabaceae,Haematoxylum brasiletto,-85.616667,10.833333,25.81666644414266,143.58333333333334
Fabaceae,Haematoxylum brasiletto,-85.61666,10.83333,25.858333110809326,146
Fabaceae,Haematoxylum brasiletto,-85.61,10.83,25.858333110809326,146
Fabaceae,Haematoxylum brasiletto,-109.626667,28.588889000000002,23.96666669845581,51.25
Fabaceae,Haematoxylum brasiletto,-109.578889,28.569167,25.00833336512248,48.666666666666664
Fabaceae,Haematoxylum brasiletto,-109.5525,28.570833,25.091666380564373,48.25
Fabaceae,Haematoxylum brasiletto,-109.55,28.566667,25.00833336512248,49.166666666666664
Fabaceae,Haematoxylum brasiletto,-107.675,27.108333,22.94166660308838,63.083333333333336
Fabaceae,Haematoxylum brasiletto,-99.065556,18.424722,24.24166663487752,82.5
Fabaceae,Haematoxylum brasiletto,-99.065,18.428611,23.858333428700764,84.16666666666667
Fabaceae,Haematoxylum brasiletto,-99.063611,18.425278,23.858333428700764,84.16666666666667
Fabaceae,Haematoxylum brasiletto,-85.641667,10.825,26.200000286102295,140.83333333333334
Fabaceae,Haematoxylum brasiletto,-85.64,10.82,25.97499990463257,137.16666666666666
Fabaceae,Haematoxylum brasiletto,-85.616668,10.833333,25.81666644414266,143.58333333333334
Fabaceae,Haematoxylum brasiletto,-85.616667,10.833333,25.81666644414266,143.58333333333334
Fabaceae,Haematoxylum brasiletto,-85.61,10.83,25.858333110809326,146
Fabaceae,Haematoxylum brasiletto,-85.305556,10.55,27.083333651224773,147.08333333333334
Fabaceae,Haematoxylum brasiletto,-109.809722,28.958889,21.391666730244953,53.166666666666664
Fabaceae,Haematoxylum brasiletto,-109.558333,28.575,25.091666380564373,48.25
Fabaceae,Haematoxylum brasiletto,-105.01190802,19.44948627,25.283333619435627,79.41666666666667
Fabaceae,Haematoxylum brasiletto,-99.019444,18.449997,24.65833330154419,77
Fabaceae,Haematoxylum brasiletto,-98.247778,16.788889,25.950000286102295,155.41666666666666
Fabaceae,Haematoxylum brasiletto,-110.491667,24.008333,22.09999990463257,17.583333333333332
Fabaceae,Haematoxylum brasiletto,-109.627778,29.047222,20.891666650772095,54.25
Fabaceae,Haematoxylum brasiletto,-109.558333,28.575,25.091666380564373,48.25
Fabaceae,Haematoxylum brasiletto,-109.26166,28.35166,22.47499982515971,56.25
Fabaceae,Haematoxylum brasiletto,-109.258889,28.453889,21.00000007947286,62.5
Fabaceae,Haematoxylum brasiletto,-108.911111,25.506944,24.56666660308838,29.916666666666668
Fabaceae,Haematoxylum brasiletto,-107.895833,25.166667,23.766666571299236,63.166666666666664
Fabaceae,Haematoxylum brasiletto,-107.833333,25.0125,24.18333339691162,57.166666666666664
Fabaceae,Haematoxylum brasiletto,-107.698333,27.070278,23.600000222524006,61.333333333333336
Fabaceae,Haematoxylum brasiletto,-107.5125,25.494444,24.233333428700764,79.25
Fabaceae,Haematoxylum brasiletto,-105.03465874,19.50053878,25.27499993642171,79
Fabaceae,Haematoxylum brasiletto,-104.93521104,19.39637806,25.60000006357829,83
Fabaceae,Haematoxylum brasiletto,-104.8676544,19.37782317,25.9416667620341,83.25
Fabaceae,Haematoxylum brasiletto,-104.67017745,19.5299837,25.266666730244953,121.5
Fabaceae,Haematoxylum brasiletto,-101.008611,18.284417,26.783333619435627,82.08333333333333
Fabaceae,Haematoxylum brasiletto,-100.958472,18.271056,26.34166669845581,92.58333333333333
Fabaceae,Haematoxylum brasiletto,-99.36043,18.536972,24.00000015894572,95.41666666666667
Fabaceae,Haematoxylum brasiletto,-99.07417,17.78028,23.133333206176758,76.16666666666667
Fabaceae,Haematoxylum brasiletto,-99.03943,18.384206,24.34166685740153,82.25
Fabaceae,Haematoxylum brasiletto,-99.034619,18.419692,23.891666730244953,83.33333333333333
Fabaceae,Haematoxylum brasiletto,-99.031058,18.426697,24.391666730244953,79.91666666666667
Fabaceae,Haematoxylum brasiletto,-98.986428,18.468772,24.1916667620341,79.33333333333333
Fabaceae,Haematoxylum brasiletto,-98.979611,18.44115,24.133333206176758,80.5
Fabaceae,Haematoxylum brasiletto,-98.97453,18.475919,24.09166653951009,80.08333333333333
Fabaceae,Haematoxylum brasiletto,-98.963953,18.460997,24.300000031789143,78.25
Fabaceae,Haematoxylum brasiletto,-98.957158,18.509231,23.791666666666668,78.66666666666667
Fabaceae,Haematoxylum brasiletto,-98.955486,18.458392,24.200000127156574,78.75
Fabaceae,Haematoxylum brasiletto,-98.933833,18.540525,23.49999984105428,78.66666666666667
Fabaceae,Haematoxylum brasiletto,-98.318333,18.303056,24.21666669845581,62.25
Fabaceae,Haematoxylum brasiletto,-85.777778,10.8475,27.250000476837158,131.5
Fabaceae,Haematoxylum brasiletto,-85.77777,10.8475,27.250000476837158,131.5
Fabaceae,Haematoxylum brasiletto,-85.77,10.84,27.10000006357829,146
Fabaceae,Haematoxylum brasiletto,-119.014167,25.567222,NA,NA
Fabaceae,Haematoxylum brasiletto,-110.959444,28.098056,25.241666475931805,21.75
Fabaceae,Haematoxylum brasiletto,-109.048333,25.987778,25.425000031789143,31.083333333333332
Fabaceae,Haematoxylum brasiletto,-109.010556,25.570833,NA,NA
Fabaceae,Haematoxylum brasiletto,-107.712778,26.982778,23.983333269755047,61.583333333333336
Fabaceae,Haematoxylum brasiletto,-107.621111,25.539722,24.3166667620341,75.75
Fabaceae,Haematoxylum brasiletto,-106.808333,24.374444,24.62499984105428,78
Fabaceae,Haematoxylum brasiletto,-106.525,24.275,23.1833332379659,87.83333333333333
Fabaceae,Haematoxylum brasiletto,-101.622889,18.247861,25.09166669845581,65.66666666666667
Fabaceae,Haematoxylum brasiletto,-101.604917,18.333972,24.583333174387615,65.91666666666667
Fabaceae,Haematoxylum brasiletto,-101.585278,18.269,24.733333269755047,66.08333333333333
Fabaceae,Haematoxylum brasiletto,-100.114167,17.875556,26.633333206176758,98.16666666666667
Fabaceae,Haematoxylum brasiletto,-99.135555,18.854167,21.375000317891438,92
Fabaceae,Haematoxylum brasiletto,-97.957222,18.113611,22.666666666666668,36.666666666666664
Fabaceae,Haematoxylum brasiletto,-97.80861,18.295,21.62499984105428,35.083333333333336
Fabaceae,Haematoxylum brasiletto,-95.866944,15.971945,26.891666730244953,86.16666666666667
Fabaceae,Haematoxylum brasiletto,-95.809167,18.288611,25.858333110809326,128.16666666666666
Fabaceae,Haematoxylum brasiletto,-73.14711,11.37011,28.324999809265137,70.16666666666667
Fabaceae,Haematoxylum brasiletto,-111.125833,28.041389,23.549999872843426,21.583333333333332
Fabaceae,Haematoxylum brasiletto,-106.417111,24.922778,23.041666825612385,74
Fabaceae,Haematoxylum brasiletto,-99.134814,18.854722,21.375000317891438,92
Fabaceae,Haematoxylum brasiletto,-99.041667,18.391667,24.350000222524006,82.25
Fabaceae,Haematoxylum brasiletto,-85.652778,10.802778,27.250000317891438,134.75
Fabaceae,Haematoxylum brasiletto,-85.65,10.8,27.15000009536743,132.16666666666666
Fabaceae,Haematoxylum brasiletto,-85.35,10.35,27.075000127156574,158.5
Fabaceae,Haematoxylum brasiletto,-110.041667,23.858333,22.21666685740153,25.5
Fabaceae,Haematoxylum brasiletto,-105.466667,20.75,NA,NA
Fabaceae,Haematoxylum brasiletto,-100.258333,19.591667,9.733333150545755,93.25
Fabaceae,Haematoxylum brasiletto,-99.54,17.96,26.99166663487752,92.66666666666667
Fabaceae,Haematoxylum brasiletto,-96.722222,17.066389,21.733333110809326,55.083333333333336
Fabaceae,Haematoxylum brasiletto,-85.861111,10.938889,NA,NA
Fabaceae,Haematoxylum brasiletto,-85.84,10.93,26.833333333333332,140.16666666666666
Fabaceae,Haematoxylum brasiletto,-110.966667,28.541222,22.5,27.916666666666668
Fabaceae,Haematoxylum brasiletto,-107.927778,27.213889000000002,22.93333339691162,64.66666666666667
Fabaceae,Haematoxylum brasiletto,-107.907778,27.233889,23.22499990463257,63.916666666666664
Fabaceae,Haematoxylum brasiletto,-107.879472,27.244389,23.15833330154419,61.416666666666664
Fabaceae,Haematoxylum brasiletto,-107.87583,27.24417,23.15833330154419,61.416666666666664
Fabaceae,Haematoxylum brasiletto,-104.620611,21.728222,26.9333332379659,80.91666666666667
Fabaceae,Haematoxylum brasiletto,-102.070833,19.091667,24.875,71.75
Fabaceae,Haematoxylum brasiletto,-89.888889,18.451111,25.716666380564373,89.41666666666667
Fabaceae,Haematoxylum brasiletto,-86.21638,11.58277,26.625,120.66666666666667
Fabaceae,Haematoxylum brasiletto,-107.916944,26.925833,24.84166669845581,63.5
Fabaceae,Haematoxylum brasiletto,-107.832778,26.925278,24.791666348775227,62.75
Fabaceae,Haematoxylum brasiletto,-107.682806,27.031861,20.93333347638448,78.58333333333333
Fabaceae,Haematoxylum brasiletto,-99.108644,18.964242,20.56666644414266,91
Fabaceae,Haematoxylum brasiletto,-93.658333,16.675,25.46666669845581,89.91666666666667
Fabaceae,Haematoxylum brasiletto,-89.96972,14.94666,26.68333355585734,77.08333333333333
Fabaceae,Haematoxylum brasiletto,-89.94166,14.92527,26.77500009536743,73.33333333333333
Fabaceae,Haematoxylum brasiletto,-89.6675,14.92722,24.416666666666668,104.16666666666667
Fabaceae,Haematoxylum brasiletto,-89.51888,14.85083,26.166666666666668,68.25
Fabaceae,Haematoxylum brasiletto,-85.893063,10.874714,26.94166644414266,131.91666666666666
Fabaceae,Haematoxylum brasiletto,-85.847222,10.877778,25.35000006357829,133.75
Fabaceae,Haematoxylum brasiletto,-85.733611,10.852222,26.700000286102295,146.58333333333334
Fabaceae,Haematoxylum brasiletto,-85.73361,10.85222,26.700000286102295,146.58333333333334
Fabaceae,Haematoxylum brasiletto,-85.716667,10.866667,26.116666793823242,140.16666666666666
Fabaceae,Haematoxylum brasiletto,-85.71,10.86,26.633333524068195,141.66666666666666
Fabaceae,Haematoxylum brasiletto,-85.698889,10.848333,25.691667079925537,139.08333333333334
Fabaceae,Haematoxylum brasiletto,-85.691667,10.858333,25.94166644414266,134.66666666666666
Fabaceae,Haematoxylum brasiletto,-85.69,10.85,25.741666952768963,138.83333333333334
Fabaceae,Haematoxylum brasiletto,-98.935594,18.519711,23.59166653951009,79
Fabaceae,Haematoxylum brasiletto,-85.892344,10.875414,NA,NA
Fabaceae,Haematoxylum brasiletto,-85.858333,10.891667,24.241666316986084,137.66666666666666
Fabaceae,Haematoxylum brasiletto,-85.85833,10.89166,24.774999777475994,132.08333333333334
Fabaceae,Haematoxylum brasiletto,-85.830556,10.858333,26.966666380564373,126
Fabaceae,Haematoxylum brasiletto,-85.200271,10.107167,NA,NA
Fabaceae,Haematoxylum brasiletto,-85.160475,10.033424,26.941666920979817,145.16666666666666
Fabaceae,Haematoxylum brasiletto,-67.86,5.363333,27.825000127156574,208.5
Fabaceae,Haematoxylum brasiletto,-98.965208,18.477464,23.99999984105428,80.58333333333333
Fabaceae,Haematoxylum brasiletto,-71.310833,12.118611,27.024999777475994,55
Fabaceae,Haematoxylum brasiletto,-102.041667,19.017778,25.28333346048991,71.33333333333333
Fabaceae,Haematoxylum brasiletto,-85.738471,11.033891,26.833333174387615,141.83333333333334
Fabaceae,Haematoxylum brasiletto,-109.722278,23.6475,22.916666507720947,28
Fabaceae,Haematoxylum brasiletto,-93.060361,16.783306,25.383333524068195,104.41666666666667
Fabaceae,Haematoxylum brasiletto,-93.060278,16.783056,25.383333524068195,104.41666666666667
Fabaceae,Haematoxylum brasiletto,-85.64083,12.31555,26.166666507720947,123.91666666666667
Fabaceae,Haematoxylum brasiletto,-102.953889,19.145556,25.96666669845581,66.5
Fabaceae,Haematoxylum brasiletto,-102.060278,18.996944,25.700000127156574,73.33333333333333
Fabaceae,Haematoxylum brasiletto,-93.163286,16.986383,25.02500041325887,148.16666666666666
Fabaceae,Haematoxylum brasiletto,-93.150306,16.985942,25.224999745686848,153.41666666666666
Fabaceae,Haematoxylum brasiletto,-93.111278,16.967822,24.958333333333332,149.83333333333334
Fabaceae,Haematoxylum brasiletto,-93.049139,16.974997,24.166666666666668,150.08333333333334
Fabaceae,Haematoxylum brasiletto,-86.34,12.718333,26.27499993642171,117.25
Fabaceae,Haematoxylum brasiletto,-102.059167,19.004722,25.574999968210857,73
Fabaceae,Haematoxylum brasiletto,-102.0575,19.023056,25.524999777475994,72.08333333333333
Fabaceae,Haematoxylum brasiletto,-86.3675,11.671667,26.93333339691162,119.66666666666667
Fabaceae,Haematoxylum brasiletto,-85.978611,12.32,26.774999777475994,112
Fabaceae,Haematoxylum brasiletto,-85.691661,10.886511,25.18333355585734,143.66666666666666
Fabaceae,Haematoxylum brasiletto,-85.670617,10.786459,27.4333332379659,139.83333333333334
Fabaceae,Haematoxylum brasiletto,-73.278333,6.684417,24.833333174387615,138.25
Fabaceae,Haematoxylum brasiletto,-73.020319,6.718689,18.983333428700764,160.25
Fabaceae,Haematoxylum brasiletto,-101.643889,18.7025,26.77500009536743,55.666666666666664
Fabaceae,Haematoxylum brasiletto,-94.9321,16.5534,27.050000031789143,86.83333333333333
Fabaceae,Haematoxylum brasiletto,-86.416667,12.7,26.74166663487752,115.83333333333333
Fabaceae,Haematoxylum brasiletto,-94.9035,16.556,26.983333110809326,86.41666666666667
Fabaceae,Haematoxylum brasiletto,-85.663,10.86304,25.725000381469727,136.91666666666666
Fabaceae,Haematoxylum brasiletto,-85.65557,10.791666,26.549999872843426,144.5
Fabaceae,Haematoxylum brasiletto,-72.807472,11.034111,27.041666507720947,87.75
Fabaceae,Haematoxylum brasiletto,-114.17244095,28.09102083,NA,NA
Fabaceae,Haematoxylum brasiletto,-107.383333,24.833333,25.391666730244953,57
Fabaceae,Haematoxylum brasiletto,-105.57,20.25,24.65833346048991,74.75
Fabaceae,Haematoxylum brasiletto,-103.307778,18.340556,25.583333174387615,83
Fabaceae,Haematoxylum brasiletto,-102,23,17.06666660308838,30.666666666666668
Fabaceae,Haematoxylum brasiletto,-99.159305,18.798722,21.74166663487752,88.16666666666667
Fabaceae,Haematoxylum brasiletto,-96.691667,18.991667,23.84999990463257,102.25
Fabaceae,Haematoxylum brasiletto,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Haematoxylum brasiletto,-96.614444,19.023056,24.474999745686848,102.33333333333333
Fabaceae,Haematoxylum brasiletto,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Haematoxylum brasiletto,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Haematoxylum brasiletto,-109.567,28.6,25.100000222524006,47.5
Fabaceae,Haematoxylum brasiletto,-101.891,18.941,25.46666669845581,61.5
Fabaceae,Haematoxylum brasiletto,-92.966667,16.758333,23.84166669845581,99.08333333333333
Fabaceae,Haematoxylum brasiletto,-92.966667,16.758333,23.84166669845581,99.08333333333333
Fabaceae,Haematoxylum brasiletto,-92.720833,16.428611,25.5583332379659,97.16666666666667
Fabaceae,Haematoxylum brasiletto,-108.971,27.039,23.22499990463257,49.666666666666664
Fabaceae,Haematoxylum brasiletto,-98.5,24.75,23.33333357175191,59
Fabaceae,Haematoxylum brasiletto,-93.116667,16.754167,24.9416667620341,95.5
Fabaceae,Haematoxylum brasiletto,-98.108,16.468,26.34166685740153,124.83333333333333
Fabaceae,Haematoxylum brasiletto,-92.016667,16.016667,23.449999968210857,115.41666666666667
Fabaceae,Haematoxylum brasiletto,-101.944,19.214,24,67.66666666666667
Fabaceae,Haematoxylum brasiletto,-100.776,19.131,26.125,87.83333333333333
Fabaceae,Haematoxylum brasiletto,-100.773,19.102,25.991666793823242,89.83333333333333
Fabaceae,Haematoxylum brasiletto,-109.533,28.333,24.3083332379659,45.75
Fabaceae,Haematoxylum brasiletto,-105.08,19.523,25.274999777475994,75
Fabaceae,Haematoxylum brasiletto,-105.033,19.483,25.1916667620341,80.58333333333333
Fabaceae,Haematoxylum brasiletto,-104.934,19.592,24.85000006357829,102
