familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Caryocaraceae,Caryocar costaricense,-83.57,8.72,25.03333330154419,241.58333333333334
Caryocaraceae,Caryocar costaricense,-83.51,8.71,24.21666653951009,261.6666666666667
Caryocaraceae,Caryocar costaricense,-83.188889,8.673611,25.508333206176758,260
Caryocaraceae,Caryocar costaricense,-84.366944,9.694444,24.083333333333332,244.83333333333334
Caryocaraceae,Caryocar costaricense,-84.36,9.69,24.791666507720947,245.83333333333334
Caryocaraceae,Caryocar costaricense,-83.55,8.7,25.19166644414266,257.0833333333333
Caryocaraceae,Caryocar costaricense,-83.516667,8.566667,25.608333587646484,247.58333333333334
Caryocaraceae,Caryocar costaricense,-83.51,8.56,25.40833314259847,247.75
Caryocaraceae,Caryocar costaricense,-83.441667,8.730556,25.833333333333332,294
Caryocaraceae,Caryocar costaricense,-84.275556,9.698611,23.63333336512248,227.66666666666666
Caryocaraceae,Caryocar costaricense,-83.591667,8.480556,26.258333206176758,305.3333333333333
Caryocaraceae,Caryocar costaricense,-83.59,8.48,26.041666666666668,310.9166666666667
Caryocaraceae,Caryocar costaricense,-83.21,8.68,25.22499990463257,247.66666666666666
Caryocaraceae,Caryocar costaricense,-83.441667,8.722222,NA,NA
Caryocaraceae,Caryocar costaricense,-83.44,8.72,26.199999968210857,272.8333333333333
Caryocaraceae,Caryocar costaricense,-83.377779,8.772222,25.983333269755047,300.5
Caryocaraceae,Caryocar costaricense,-83.377778,8.772222,25.983333269755047,300.5
Caryocaraceae,Caryocar costaricense,-83.37,8.77,25.97499990463257,298.5833333333333
Caryocaraceae,Caryocar costaricense,-83.308334,8.541667,26.59166685740153,287.5833333333333
Caryocaraceae,Caryocar costaricense,-84.566667,9.75,24.28333314259847,226.08333333333334
Caryocaraceae,Caryocar costaricense,-84.56,9.75,24.21666669845581,226.33333333333334
Caryocaraceae,Caryocar costaricense,-83.7,8.68,25.85000006357829,284.5
Caryocaraceae,Caryocar costaricense,-84.39028,9.701389,24.299999872843426,230.33333333333334
Caryocaraceae,Caryocar costaricense,-84.390278,9.701389,24.299999872843426,230.33333333333334
Caryocaraceae,Caryocar costaricense,-83.89,9.33,23.800000031789143,257.9166666666667
Caryocaraceae,Caryocar costaricense,-83.426667,8.534815,25.15833330154419,260.5833333333333
Caryocaraceae,Caryocar costaricense,-83.17,8.66,24.61666663487752,250.25
Caryocaraceae,Caryocar costaricense,-83.541667,8.683333,25.241666475931805,238.33333333333334
Caryocaraceae,Caryocar costaricense,-84.293056000000007,9.708333,23.266666571299236,223
Caryocaraceae,Caryocar costaricense,-84.27,9.688889,24.008333524068195,233.83333333333334
Caryocaraceae,Caryocar costaricense,-81.78638889,7.60222222,25.608333428700764,275.8333333333333
Caryocaraceae,Caryocar costaricense,-81.78638,7.60222,25.608333428700764,275.8333333333333
Caryocaraceae,Caryocar costaricense,-81.77083333,7.36944444,25.44166644414266,213.16666666666666
Caryocaraceae,Caryocar costaricense,-81.77083,7.36944,25.44166644414266,213.16666666666666
Caryocaraceae,Caryocar costaricense,-83.272222,9.1,25.6833332379659,198
Caryocaraceae,Caryocar costaricense,-81.80222222,7.54444444,25.39999993642171,224.75
Caryocaraceae,Caryocar costaricense,-81.80222,7.54444,25.39999993642171,224.75
Caryocaraceae,Caryocar costaricense,-84.583667,9.805722,26.74999984105428,188.66666666666666
Caryocaraceae,Caryocar costaricense,-83.466667,8.736111,25.508333206176758,274.5833333333333
Caryocaraceae,Caryocar costaricense,-83.2167,8.68333,25.69166644414266,249.16666666666666
Caryocaraceae,Caryocar costaricense,-83.25,8.65,25.741666475931805,251.5
Caryocaraceae,Caryocar costaricense,-83.2167,8.68333,25.69166644414266,249.16666666666666
