familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Violaceae,Rinorea hummelii,-90.95,16.083333,25.916666507720947,250.58333333333334
Violaceae,Rinorea hummelii,-88.75,16.3333,25.4333332379659,248.5
Violaceae,Rinorea hummelii,-88.5975,15.688333,26.083333174387615,217.41666666666666
Violaceae,Rinorea hummelii,-84.275,12.19166,25.90833346048991,243.75
Violaceae,Rinorea hummelii,-96.380833,19.59,24.9333332379659,90.66666666666667
Violaceae,Rinorea hummelii,-84.53333,13.66666,25.983333428700764,192.91666666666666
Violaceae,Rinorea hummelii,-84.13333,13.16666,25.358333428700764,212.08333333333334
Violaceae,Rinorea hummelii,-89.01666,16.63333,22.775000254313152,205.25
Violaceae,Rinorea hummelii,-84.5,13.66666,26.00000015894572,195.66666666666666
Violaceae,Rinorea hummelii,-80.448611,8.691111,25.03333330154419,250.33333333333334
Violaceae,Rinorea hummelii,-94.366667,17.35,25.266666730244953,298.9166666666667
Violaceae,Rinorea hummelii,-95.075,18.588889000000002,25.3166667620341,203
Violaceae,Rinorea hummelii,-95.073889,18.584722,25.3166667620341,203
Violaceae,Rinorea hummelii,-95.066944,18.586269,25.3166667620341,203
Violaceae,Rinorea hummelii,-95.06,18.58,25.633333206176758,205.5
Violaceae,Rinorea hummelii,-92.883333,18,26.59999990463257,165.33333333333334
Violaceae,Rinorea hummelii,-92.591667,17.758333,26.74166663487752,207.75
Violaceae,Rinorea hummelii,-91.870833,17.415833,25.300000190734863,215.33333333333334
Violaceae,Rinorea hummelii,-90.313611,19.011111,26.166666825612385,101
Violaceae,Rinorea hummelii,-90.284722,18.986111,26.125000317891438,100
Violaceae,Rinorea hummelii,-90.175,19.158333,26.141666730244953,98.25
Violaceae,Rinorea hummelii,-88.822222,18.008333,25.358333269755047,117.83333333333333
Violaceae,Rinorea hummelii,-88.767222,18.0525,25.324999809265137,117.25
Violaceae,Rinorea hummelii,-83.67222,11.67222,26.21666669845581,291.0833333333333
Violaceae,Rinorea hummelii,-83.6625,11.59861,NA,NA
Violaceae,Rinorea hummelii,-96.518889,18.105278,25.4333332379659,281.3333333333333
Violaceae,Rinorea hummelii,-95.046389,16.419444,27.550000349680584,84.66666666666667
Violaceae,Rinorea hummelii,-94.763333,16.846667,24.89999993642171,170.58333333333334
Violaceae,Rinorea hummelii,-94.675,17.275,25.141666412353516,286.4166666666667
Violaceae,Rinorea hummelii,-94.66666,17.26666,25.15833314259847,288.5833333333333
Violaceae,Rinorea hummelii,-94.644167,17.259444,25.183333079020183,293.5
Violaceae,Rinorea hummelii,-92.05,17.483333,25.333333492279053,233.75
Violaceae,Rinorea hummelii,-91.991667,17.155556,22.550000031789143,189.41666666666666
Violaceae,Rinorea hummelii,-91.93,17.43,25.11666663487752,219.83333333333334
Violaceae,Rinorea hummelii,-91.748333,16.498611,19.766666730244953,189.16666666666666
Violaceae,Rinorea hummelii,-91.425442,16.156514,23.64999993642171,185.25
Violaceae,Rinorea hummelii,-91.41,16.99,23.608333269755047,183.66666666666666
Violaceae,Rinorea hummelii,-91.114722,16.814444,24.558333079020183,226.5
Violaceae,Rinorea hummelii,-91.058333,16.708333,24.891666889190674,231.91666666666666
Violaceae,Rinorea hummelii,-90.797222,18.612222,26.166666666666668,117.5
Violaceae,Rinorea hummelii,-88.889167,17.944167,25.491666793823242,119.91666666666667
Violaceae,Rinorea hummelii,-95.07,18.585,25.3166667620341,203
Violaceae,Rinorea hummelii,-94.675,17.275,25.141666412353516,286.4166666666667
Violaceae,Rinorea hummelii,-94.644722,17.254722,25.199999809265137,292.5833333333333
Violaceae,Rinorea hummelii,-94.164722,17.238611,25.18333339691162,249.41666666666666
Violaceae,Rinorea hummelii,-94.158333,17.241667,25.416666666666668,255.91666666666666
Violaceae,Rinorea hummelii,-93.908333,17.777778,26.241666793823242,194.33333333333334
Violaceae,Rinorea hummelii,-93.606389,17.186111,25.55833371480306,203.33333333333334
Violaceae,Rinorea hummelii,-92.953333,17.546667,25.983333428700764,298.25
Violaceae,Rinorea hummelii,-92.931711,17.549653,26.03333330154419,293.3333333333333
Violaceae,Rinorea hummelii,-92.928611,17.540833,25.666666666666668,315.8333333333333
Violaceae,Rinorea hummelii,-92.820867,17.49865,26.016666730244953,292.5
Violaceae,Rinorea hummelii,-92.046064,17.4834,26.15000009536743,241.33333333333334
Violaceae,Rinorea hummelii,-92.016944,17.484722,26.25833336512248,236.91666666666666
Violaceae,Rinorea hummelii,-91.525,16.812778,23.016666571299236,165.58333333333334
Violaceae,Rinorea hummelii,-91.093056,18.476389,26.541666825612385,117.33333333333333
Violaceae,Rinorea hummelii,-91.091667,18.478611,26.541666825612385,117.33333333333333
Violaceae,Rinorea hummelii,-90.9,18.918056,26.449999968210857,115.33333333333333
Violaceae,Rinorea hummelii,-90.858333,18.425,26.09166685740153,112.83333333333333
Violaceae,Rinorea hummelii,-88.889167,17.944167,25.491666793823242,119.91666666666667
Violaceae,Rinorea hummelii,-88.880834,17.948419,25.516666730244953,119.75
Violaceae,Rinorea hummelii,-88.877778,17.922222,25.71666669845581,121.58333333333333
Violaceae,Rinorea hummelii,-88.87,17.95,25.71666685740153,120.66666666666667
Violaceae,Rinorea hummelii,-88.841667,17.975,25.708333492279053,119.58333333333333
Violaceae,Rinorea hummelii,-88.822222,18.008333,25.358333269755047,117.83333333333333
Violaceae,Rinorea hummelii,-88.786933,18.045848,25.383333206176758,117
Violaceae,Rinorea hummelii,-96.412222,18.226944,25.47499990463257,230.16666666666666
Violaceae,Rinorea hummelii,-96.408333,18.225,25.38333336512248,241.66666666666666
Violaceae,Rinorea hummelii,-95.158333,18.608333,22.71666685740153,197.33333333333334
Violaceae,Rinorea hummelii,-95.07,18.585,25.3166667620341,203
Violaceae,Rinorea hummelii,-94.9,17.1,25.44166660308838,229.25
Violaceae,Rinorea hummelii,-94.587222,17.249167,25.300000031789143,306.5833333333333
Violaceae,Rinorea hummelii,-94.541667,17.275,25.199999809265137,304.5833333333333
Violaceae,Rinorea hummelii,-94.521406,17.249425,25.108333428700764,301.0833333333333
Violaceae,Rinorea hummelii,-94.461944,17.277222,25.208333174387615,307.3333333333333
Violaceae,Rinorea hummelii,-94.383333,17.333333,25.22499990463257,303.4166666666667
Violaceae,Rinorea hummelii,-94.288889,17.244444,25.458333333333332,285.75
Violaceae,Rinorea hummelii,-94.275,17.225,25.09166685740153,262.9166666666667
Violaceae,Rinorea hummelii,-93.535833,16.086111,22.416666507720947,99.75
Violaceae,Rinorea hummelii,-92.978611,17.5775,26.291666348775227,276.3333333333333
Violaceae,Rinorea hummelii,-92.9275,17.528611,25.641666730244953,319.5
Violaceae,Rinorea hummelii,-92.841667,17.591667,26.43333355585734,260
Violaceae,Rinorea hummelii,-92.818056,17.508889,26.108333428700764,287.0833333333333
Violaceae,Rinorea hummelii,-91.994722,17.395,25.14999993642171,227.58333333333334
Violaceae,Rinorea hummelii,-91.508333,17.191667,25.74999984105428,199.5
Violaceae,Rinorea hummelii,-91.402778,16.134722,23.758333524068195,189
Violaceae,Rinorea hummelii,-91.399444,17.460147,26.758333047231037,176.16666666666666
Violaceae,Rinorea hummelii,-90.8925,16.788611,25.824999968210857,244.75
Violaceae,Rinorea hummelii,-90.8875,16.803056,25.799999872843426,245.5
Violaceae,Rinorea hummelii,-90.804722,16.678889,25.541666507720947,241.83333333333334
Violaceae,Rinorea hummelii,-90.631944,16.457778,26.15833346048991,251
Violaceae,Rinorea hummelii,-90.626111,16.5,26.21666669845581,246.16666666666666
Violaceae,Rinorea hummelii,-88.9,17.96,25.024999777475994,118.91666666666667
Violaceae,Rinorea hummelii,-83.95,10.16,23.64999993642171,306.25
Violaceae,Rinorea hummelii,-96.68,15.723333,26.158333619435627,73.41666666666667
Violaceae,Rinorea hummelii,-95.079444,18.580278,24.674999713897705,190.33333333333334
Violaceae,Rinorea hummelii,-94.73333,16.88333,24.94166644414266,183.75
Violaceae,Rinorea hummelii,-94.683333,16.908333,24.84999990463257,187.83333333333334
Violaceae,Rinorea hummelii,-94.68333,16.93333,24.849999745686848,193.91666666666666
Violaceae,Rinorea hummelii,-91.096944,16.6875,25.06666644414266,230.83333333333334
Violaceae,Rinorea hummelii,-90.857183,16.793219,25.85000006357829,243
Violaceae,Rinorea hummelii,-88.883333,17.954167,25.425000031789143,119.58333333333333
Violaceae,Rinorea hummelii,-77.416667,8.666667,NA,NA
Violaceae,Rinorea hummelii,-96.748056,18.637778,22.53333330154419,221.33333333333334
Violaceae,Rinorea hummelii,-96.703333,18.633333,23.799999872843426,231.83333333333334
Violaceae,Rinorea hummelii,-96.36,18.21,25.50833336512248,239.75
Violaceae,Rinorea hummelii,-94.68333,16.93333,24.849999745686848,193.91666666666666
Violaceae,Rinorea hummelii,-94.644167,17.259444,25.183333079020183,293.5
Violaceae,Rinorea hummelii,-92.891667,17.625,26.38333336512248,253.83333333333334
Violaceae,Rinorea hummelii,-92.83,17.58,26.491666793823242,263.75
Violaceae,Rinorea hummelii,-83.677778,10.65,25.708333492279053,308.3333333333333
Violaceae,Rinorea hummelii,-83.633333,10.683333,26.299999872843426,305.3333333333333
Violaceae,Rinorea hummelii,-83.63,10.68,26.299999872843426,305.3333333333333
Violaceae,Rinorea hummelii,-82.148611,8.905278,23.825000127156574,257.3333333333333
Violaceae,Rinorea hummelii,-94.7,16.916667,25.075000127156574,195.83333333333334
Violaceae,Rinorea hummelii,-94.683333,16.908333,24.84999990463257,187.83333333333334
Violaceae,Rinorea hummelii,-94.65,16.916667,24.8083332379659,191.25
Violaceae,Rinorea hummelii,-93.008333,17.310278,23.566666920979817,317.6666666666667
Violaceae,Rinorea hummelii,-92.508333,17.641667,26.0666667620341,250.83333333333334
Violaceae,Rinorea hummelii,-90.887778,16.821111,25.86666663487752,244.33333333333334
Violaceae,Rinorea hummelii,-90.40972,15.68361,25.641666889190674,347.5833333333333
Violaceae,Rinorea hummelii,-88.766667,16.516667,23.991666793823242,186.5
Violaceae,Rinorea hummelii,-88.766667,16.55,24.8083332379659,204.66666666666666
Violaceae,Rinorea hummelii,-88.75,16.533333,24.200000127156574,187.16666666666666
Violaceae,Rinorea hummelii,-88.4,18.2,26.108333428700764,117.08333333333333
Violaceae,Rinorea hummelii,-88.28333,18.18333,26.22500006357829,120
Violaceae,Rinorea hummelii,-85.316667,10.8,18.574999968210857,192.91666666666666
Violaceae,Rinorea hummelii,-85.31,10.8,18.65833330154419,215.91666666666666
Violaceae,Rinorea hummelii,-84.05,9.48,25.30833339691162,257.4166666666667
Violaceae,Rinorea hummelii,-84.05,10.33,24.0666667620341,295.75
Violaceae,Rinorea hummelii,-96.108333,17.841667,23.833333492279053,255.25
Violaceae,Rinorea hummelii,-94.825,16.791667,25.03333314259847,151.33333333333334
Violaceae,Rinorea hummelii,-94.758333,18.258333,25.31666660308838,164.33333333333334
Violaceae,Rinorea hummelii,-91.065278,16.708889,24.85000006357829,230.41666666666666
Violaceae,Rinorea hummelii,-91.0475,16.699444,24.983333269755047,234.91666666666666
Violaceae,Rinorea hummelii,-91.040833,16.705278,24.549999713897705,216.16666666666666
Violaceae,Rinorea hummelii,-90.956667,16.16,25.71666685740153,243.83333333333334
Violaceae,Rinorea hummelii,-90.675,16.588056,26.11666663487752,241.25
Violaceae,Rinorea hummelii,-88.678333,15.681667,22.675000190734863,184.58333333333334
Violaceae,Rinorea hummelii,-85.316667,10.933333,24.541666825612385,251.91666666666666
Violaceae,Rinorea hummelii,-85.31,10.93,24.50833336512248,248.41666666666666
Violaceae,Rinorea hummelii,-83.6,8.73,25.12500015894572,244.66666666666666
Violaceae,Rinorea hummelii,-83.6,8.733333,25.12500015894572,244.66666666666666
Violaceae,Rinorea hummelii,-83.533333,10.495833,26.258333683013916,303.9166666666667
Violaceae,Rinorea hummelii,-83.53,10.49,26.200000286102295,307.3333333333333
Violaceae,Rinorea hummelii,-83.466667,8.616667,26.27499993642171,242.91666666666666
Violaceae,Rinorea hummelii,-83.46,8.61,26.208333174387615,240.25
Violaceae,Rinorea hummelii,-96.9,18.483333,23.291666666666668,203.66666666666666
Violaceae,Rinorea hummelii,-91.130278,16.760555,24.80833355585734,228.33333333333334
Violaceae,Rinorea hummelii,-91.105,16.686667,25.083333174387615,231.08333333333334
Violaceae,Rinorea hummelii,-89.1,16.83,23.333333333333332,184.66666666666666
Violaceae,Rinorea hummelii,-88.47,18.22,25.96666669845581,114.58333333333333
Violaceae,Rinorea hummelii,-88.46666,18.21666,25.96666669845581,114.91666666666667
Violaceae,Rinorea hummelii,-85.493333,10.96,23.483333587646484,159.91666666666666
Violaceae,Rinorea hummelii,-85.48,10.95,22.358333269755047,172.33333333333334
Violaceae,Rinorea hummelii,-85.4,11.03,24.61666663487752,230.91666666666666
Violaceae,Rinorea hummelii,-85.4,11.033333,24.61666663487752,230.91666666666666
Violaceae,Rinorea hummelii,-83.366667,8.783333,26.083333492279053,277.25
Violaceae,Rinorea hummelii,-83.36,8.78,26.050000031789143,285.1666666666667
Violaceae,Rinorea hummelii,-96.208333,17.858333,25.05833339691162,285.25
Violaceae,Rinorea hummelii,-96.208333,17.86,25.25833336512248,286.6666666666667
Violaceae,Rinorea hummelii,-96.103889,17.925556,25.02499993642171,252.83333333333334
Violaceae,Rinorea hummelii,-96.022222,17.872778,25.574999968210857,239.16666666666666
Violaceae,Rinorea hummelii,-91.130278,16.760555,24.80833355585734,228.33333333333334
Violaceae,Rinorea hummelii,-91.108333,16.691667,25.00833336512248,229.83333333333334
Violaceae,Rinorea hummelii,-91.065278,16.708889,24.85000006357829,230.41666666666666
Violaceae,Rinorea hummelii,-91.058333,16.708333,24.891666889190674,231.91666666666666
Violaceae,Rinorea hummelii,-89.22,15.98,25.53333346048991,285.0833333333333
Violaceae,Rinorea hummelii,-89.040494,18.239038999999998,24.766666730244953,105
Violaceae,Rinorea hummelii,-88.97,16.32,24.9333332379659,263.3333333333333
Violaceae,Rinorea hummelii,-88.33,17.77,26.016666571299236,147.33333333333334
Violaceae,Rinorea hummelii,-85.51,10.94,24.574999968210857,175.5
Violaceae,Rinorea hummelii,-85.484722,10.929167,23.166666507720947,186.91666666666666
Violaceae,Rinorea hummelii,-85.48472,10.92916,23.166666507720947,186.91666666666666
Violaceae,Rinorea hummelii,-85.483333,10.95,22.358333269755047,172.33333333333334
Violaceae,Rinorea hummelii,-85.48333,10.95,22.358333269755047,172.33333333333334
Violaceae,Rinorea hummelii,-85.48,10.92,21.916666825612385,181.33333333333334
Violaceae,Rinorea hummelii,-85.470834,10.929167,20.908333619435627,180.91666666666666
Violaceae,Rinorea hummelii,-85.470833,10.917778,21.233333269755047,180.66666666666666
Violaceae,Rinorea hummelii,-85.47083,10.92916,20.908333619435627,180.91666666666666
Violaceae,Rinorea hummelii,-85.47,10.91,21.666666666666668,174.91666666666666
Violaceae,Rinorea hummelii,-85.47,10.92,21.233333269755047,180.66666666666666
Violaceae,Rinorea hummelii,-85.408333,11.033333,24.475000222524006,232.25
Violaceae,Rinorea hummelii,-83.75,10.63,26.0583332379659,306.25
Violaceae,Rinorea hummelii,-83.75,10.633333,26.0583332379659,306.25
Violaceae,Rinorea hummelii,-83.533333,8.694444,24.78333330154419,257.8333333333333
Violaceae,Rinorea hummelii,-83.53,8.69,25.208333174387615,244.75
Violaceae,Rinorea hummelii,-95.066667,18.576111,25.266666730244953,201.08333333333334
Violaceae,Rinorea hummelii,-93.783333,17.016667,24.641666571299236,160.58333333333334
Violaceae,Rinorea hummelii,-92.041667,16.408333,18.549999872843426,114.25
Violaceae,Rinorea hummelii,-90.973889,16.114722,25.299999872843426,247.08333333333334
Violaceae,Rinorea hummelii,-89.15,17.75,25.083333174387615,119.83333333333333
Violaceae,Rinorea hummelii,-87.985555,14.777778,22.541666666666668,167.08333333333334
Violaceae,Rinorea hummelii,-87.45,15.48333,22.87499984105428,94.66666666666667
Violaceae,Rinorea hummelii,-87.45,15.5,24.275000254313152,95.75
Violaceae,Rinorea hummelii,-87.433333,15.55,26.674999872843426,156.08333333333334
Violaceae,Rinorea hummelii,-85.4,11.03,24.61666663487752,230.91666666666666
Violaceae,Rinorea hummelii,-83.602778,8.683333,25.416666507720947,240.58333333333334
Violaceae,Rinorea hummelii,-83.60277,8.69722,25.083333492279053,248.58333333333334
Violaceae,Rinorea hummelii,-83.6,8.69,25.21666653951009,242.5
Violaceae,Rinorea hummelii,-83.559722,8.694444,25.233333269755047,236.25
Violaceae,Rinorea hummelii,-83.55,8.69,25.608333587646484,237.83333333333334
Violaceae,Rinorea hummelii,-96.308333,17.908333,24.50833336512248,266.9166666666667
Violaceae,Rinorea hummelii,-96.3,17.9,24.625,275.0833333333333
Violaceae,Rinorea hummelii,-93.780556,16.966667,24.52500009536743,146
Violaceae,Rinorea hummelii,-93.773611,16.974167,24.1833332379659,137
Violaceae,Rinorea hummelii,-90.96,16.101667,25.81666660308838,248
Violaceae,Rinorea hummelii,-90.929722,16.111111,25.883333524068195,250.16666666666666
Violaceae,Rinorea hummelii,-89.166667,16.366667,22.050000031789143,247.25
Violaceae,Rinorea hummelii,-89.15,16.38333,21.81666660308838,242.41666666666666
Violaceae,Rinorea hummelii,-89.15,16.383333,21.81666660308838,242.41666666666666
Violaceae,Rinorea hummelii,-89.05,17.85,25.049999713897705,118.75
Violaceae,Rinorea hummelii,-88.885,17.958333,25.175000031789143,119.33333333333333
Violaceae,Rinorea hummelii,-83.51,8.71,24.21666653951009,261.6666666666667
Violaceae,Rinorea hummelii,-83.188889,8.673611,25.508333206176758,260
Violaceae,Rinorea hummelii,-96.308333,17.925,24.991666793823242,282.0833333333333
Violaceae,Rinorea hummelii,-96.3,17.91666,24.81666660308838,276.75
Violaceae,Rinorea hummelii,-89.88333,16.98555,25.85000006357829,137.75
Violaceae,Rinorea hummelii,-89.07,17.1,25.183333079020183,148.91666666666666
Violaceae,Rinorea hummelii,-89.06666,17.1,24.96666669845581,149.41666666666666
Violaceae,Rinorea hummelii,-88.92,17.35,25.116666475931805,139.16666666666666
Violaceae,Rinorea hummelii,-88.91666,17.35,25.15833330154419,139.5
Violaceae,Rinorea hummelii,-86.85,15.7,25.408333619435627,129.83333333333334
Violaceae,Rinorea hummelii,-85.494445,10.961111,23.483333587646484,159.91666666666666
Violaceae,Rinorea hummelii,-85.49,10.95,23.27499993642171,174.33333333333334
Violaceae,Rinorea hummelii,-85.49,10.96,22.81666644414266,169.91666666666666
Violaceae,Rinorea hummelii,-83.51,8.71,24.21666653951009,261.6666666666667
Violaceae,Rinorea hummelii,-83.250001,8.766667,26.4333332379659,290.5833333333333
Violaceae,Rinorea hummelii,-83.25,8.766667,26.416666507720947,286.0833333333333
Violaceae,Rinorea hummelii,-91.133333,16.75,24.708333333333332,220.58333333333334
Violaceae,Rinorea hummelii,-91.1221275,16.71465875,24.65833314259847,214.41666666666666
Violaceae,Rinorea hummelii,-91.118056,16.755556,24.8166667620341,228.33333333333334
Violaceae,Rinorea hummelii,-89.09388,16.16222,25.233333269755047,285.3333333333333
Violaceae,Rinorea hummelii,-89.000808,16.001663,25.47499990463257,290.5
Violaceae,Rinorea hummelii,-88.884722,17.952778,25.175000031789143,119.33333333333333
Violaceae,Rinorea hummelii,-88.75,16.3333,25.4333332379659,248.5
Violaceae,Rinorea hummelii,-88.684767,17.217668,25.37500015894572,160.25
Violaceae,Rinorea hummelii,-85.46,10.92,20.916666825612385,193.91666666666666
Violaceae,Rinorea hummelii,-85.401389,10.880556,23.00833336512248,225.33333333333334
Violaceae,Rinorea hummelii,-85.4,10.88,23.12499984105428,239.25
Violaceae,Rinorea hummelii,-84.991667,10.580556,22.266666571299236,220.41666666666666
Violaceae,Rinorea hummelii,-84.99,10.58,22.483333269755047,245.91666666666666
Violaceae,Rinorea hummelii,-84.83333,15.05,25.96666669845581,218.16666666666666
Violaceae,Rinorea hummelii,-84.83,15.05,25.96666669845581,218.16666666666666
Violaceae,Rinorea hummelii,-83.71,10.51,26.13333336512248,307.5833333333333
Violaceae,Rinorea hummelii,-83.51,8.71,24.21666653951009,261.6666666666667
Violaceae,Rinorea hummelii,-83.1,8.55,26.583333492279053,286.8333333333333
Violaceae,Rinorea hummelii,-97.586944,17.657778,16.53333353996277,54.583333333333336
Violaceae,Rinorea hummelii,-91.273889,17.028889,25.500000317891438,217.83333333333334
Violaceae,Rinorea hummelii,-89.03333,16.55,22.09166653951009,214.66666666666666
Violaceae,Rinorea hummelii,-89.01666,16.82722,23.041666666666668,181.58333333333334
Violaceae,Rinorea hummelii,-88.98333,16.71666,23.208333333333332,192.41666666666666
Violaceae,Rinorea hummelii,-88.92,17.35,25.116666475931805,139.16666666666666
Violaceae,Rinorea hummelii,-88.91666,17.35,25.15833330154419,139.5
Violaceae,Rinorea hummelii,-88.684767,17.217668,25.37500015894572,160.25
Violaceae,Rinorea hummelii,-88.53,17.35,25.816667079925537,164.58333333333334
Violaceae,Rinorea hummelii,-87.45444,15.49444,24.46666653951009,97.33333333333333
Violaceae,Rinorea hummelii,-85.469445,10.928611,20.908333619435627,180.91666666666666
Violaceae,Rinorea hummelii,-85.46944,10.92861,20.908333619435627,180.91666666666666
Violaceae,Rinorea hummelii,-85.094444,10.740887,21.925000031789143,286.8333333333333
Violaceae,Rinorea hummelii,-83.736112,10.643889,26.074999968210857,304.5833333333333
Violaceae,Rinorea hummelii,-83.73611,10.64388,26.074999968210857,304.5833333333333
Violaceae,Rinorea hummelii,-83.580557,8.716667,24.63333336512248,255.83333333333334
Violaceae,Rinorea hummelii,-83.58055,8.71666,24.96666669845581,245.25
Violaceae,Rinorea hummelii,-91.56713874,16.97381202,21.649999777475994,179.08333333333334
Violaceae,Rinorea hummelii,-91.380556,17.073611,25.475000222524006,207.5
Violaceae,Rinorea hummelii,-91.290556,17.030833,25.500000317891438,217
Violaceae,Rinorea hummelii,-91.290278,17.030833,25.500000317891438,217
Violaceae,Rinorea hummelii,-90.97354144,16.89876111,25.458333492279053,248.08333333333334
Violaceae,Rinorea hummelii,-90.875,17.875,26.64999993642171,124.66666666666667
Violaceae,Rinorea hummelii,-89.033408,15.949536,25.5,283.5
Violaceae,Rinorea hummelii,-88.916667,16.5,23.699999968210857,219.25
Violaceae,Rinorea hummelii,-88.91305,16.49555,23.9416667620341,219.25
Violaceae,Rinorea hummelii,-88.90833,16.49444,24.03333346048991,218.25
Violaceae,Rinorea hummelii,-88.866667,16.266667,25.4333332379659,272.8333333333333
Violaceae,Rinorea hummelii,-88.684767,17.217668,25.37500015894572,160.25
Violaceae,Rinorea hummelii,-85.483333,10.95,22.358333269755047,172.33333333333334
Violaceae,Rinorea hummelii,-89.415556,18.0025,25.12500015894572,109.75
Violaceae,Rinorea hummelii,-89.41,18,25.166666825612385,109.75
Violaceae,Rinorea hummelii,-89.396944,18.0025,25.09166669845581,110
Violaceae,Rinorea hummelii,-89.268056,17.969444,25.28333346048991,113.58333333333333
Violaceae,Rinorea hummelii,-88.733333,16.55,24.749999682108562,196.5
Violaceae,Rinorea hummelii,-88.716667,16.55,25.35000006357829,206.41666666666666
Violaceae,Rinorea hummelii,-85.427182,10.990357,22.574999968210857,249.33333333333334
Violaceae,Rinorea hummelii,-85.426944,10.990278,22.574999968210857,249.33333333333334
Violaceae,Rinorea hummelii,-85.42,10.99,22.90000009536743,256.0833333333333
Violaceae,Rinorea hummelii,-85.41,10.97,22.97499990463257,263.75
