familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Hypericaceae,Vismia billbergiana,-85.5,11.03,25.299999872843426,168.75
Hypericaceae,Vismia billbergiana,-79.85,9.15,26.358333428700764,200.33333333333334
Hypericaceae,Vismia billbergiana,-79.84444,9.17083,26.40000009536743,208
Hypericaceae,Vismia billbergiana,-79.84138,9.13833,26.59999990463257,198.83333333333334
Hypericaceae,Vismia billbergiana,-79.84083,9.13888,26.59999990463257,198.83333333333334
Hypericaceae,Vismia billbergiana,-79.83472,9.16388,26.30833339691162,215.33333333333334
Hypericaceae,Vismia billbergiana,-79.7125,9.11805,26.55833339691162,208.16666666666666
Hypericaceae,Vismia billbergiana,-79.65,9.31666,26.416666348775227,209.58333333333334
Hypericaceae,Vismia billbergiana,-79.84333,9.1725,26.40000009536743,208
Hypericaceae,Vismia billbergiana,-79.83305,9.16277,26.40833330154419,209.91666666666666
Hypericaceae,Vismia billbergiana,-80.333333,9.15,26.59166653951009,193.75
Hypericaceae,Vismia billbergiana,-80.11333,8.62666,22.475000222524006,206.58333333333334
Hypericaceae,Vismia billbergiana,-79.84,9.17,26.458333333333332,228.83333333333334
Hypericaceae,Vismia billbergiana,-79.75,9.35,25.84166653951009,217.08333333333334
Hypericaceae,Vismia billbergiana,-79.728333,9.144722,26.40833330154419,222.91666666666666
Hypericaceae,Vismia billbergiana,-79.9,8.71666,26.141666889190674,201.5
Hypericaceae,Vismia billbergiana,-79.75305,9.16833,26.05833339691162,214.75
Hypericaceae,Vismia billbergiana,-79.70055,9.11944,26.416666666666668,202.91666666666666
Hypericaceae,Vismia billbergiana,-79.65,9.316667,26.341666380564373,226.83333333333334
Hypericaceae,Vismia billbergiana,-79.54972,8.95805,26.93333339691162,163.91666666666666
Hypericaceae,Vismia billbergiana,-80.13333,8.64583,22.299999713897705,232.91666666666666
Hypericaceae,Vismia billbergiana,-78.771944,9.2525,25.25833336512248,180.58333333333334
Hypericaceae,Vismia billbergiana,-87.83333,14.56666,20.74166663487752,110
Hypericaceae,Vismia billbergiana,-79.74555,9.16,26.27499993642171,219.75
Hypericaceae,Vismia billbergiana,-79.64944,9.06444,26.424999872843426,192.08333333333334
Hypericaceae,Vismia billbergiana,-81.171389,8.550833,23.641666730244953,308
Hypericaceae,Vismia billbergiana,-81.12944,8.52388,22.53333346048991,296
Hypericaceae,Vismia billbergiana,-80.13333,8.65,22.299999713897705,232.91666666666666
Hypericaceae,Vismia billbergiana,-79.75,9.35833,25.449999809265137,205.58333333333334
Hypericaceae,Vismia billbergiana,-79.745555,9.16,26.27499993642171,219.75
Hypericaceae,Vismia billbergiana,-79.70472,9.11944,26.416666666666668,202.91666666666666
Hypericaceae,Vismia billbergiana,-79.339167,9.280556,23.06666660308838,242.75
Hypericaceae,Vismia billbergiana,-77.483333,8.558333,24.24166663487752,216.41666666666666
Hypericaceae,Vismia billbergiana,-80.1,8.63333,22.958333492279053,216.16666666666666
Hypericaceae,Vismia billbergiana,-78.9275,9.26722,24.991666793823242,189.08333333333334
Hypericaceae,Vismia billbergiana,-80.591667,8.666667,22.791666348775227,291.25
Hypericaceae,Vismia billbergiana,-80.14166,8.625,23.383333206176758,219.25
Hypericaceae,Vismia billbergiana,-80.11666,8.61666,23.72499990463257,198.58333333333334
Hypericaceae,Vismia billbergiana,-80,9.20833,26.525000254313152,212.91666666666666
Hypericaceae,Vismia billbergiana,-85.61833,15.06361,23.891666412353516,124.75
Hypericaceae,Vismia billbergiana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Hypericaceae,Vismia billbergiana,-80.116667,8.616667,22.366666475931805,204.58333333333334
Hypericaceae,Vismia billbergiana,-79.541667,9.4425,25.5583332379659,258.25
Hypericaceae,Vismia billbergiana,-84.51,10.2,21.05833339691162,278.1666666666667
Hypericaceae,Vismia billbergiana,-80.448611,8.691111,25.03333330154419,250.33333333333334
Hypericaceae,Vismia billbergiana,-80.116667,8.616667,22.366666475931805,204.58333333333334
Hypericaceae,Vismia billbergiana,-76.683333,5.166667,26.541666507720947,578.9166666666666
Hypericaceae,Vismia billbergiana,-76.68,5.166667,26.541666507720947,578.9166666666666
Hypericaceae,Vismia billbergiana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Hypericaceae,Vismia billbergiana,-83.965,9.74055,15.733333508173624,201.5
Hypericaceae,Vismia billbergiana,-79.90333,8.71222,26.10000006357829,189.91666666666666
Hypericaceae,Vismia billbergiana,-79.78388,9.20333,26.15000009536743,196.75
Hypericaceae,Vismia billbergiana,-84.32,10.1,21.233333269755047,212.58333333333334
Hypericaceae,Vismia billbergiana,-85.56416,15.15222,23.09999990463257,129.66666666666666
Hypericaceae,Vismia billbergiana,-84.43333,11.03333,25.899999618530273,251.08333333333334
Hypericaceae,Vismia billbergiana,-84.43333,11.63333,25.24999984105428,222.33333333333334
Hypericaceae,Vismia billbergiana,-79.566667,9.375,26.141666889190674,202.25
Hypericaceae,Vismia billbergiana,-79.91666,9.08333,26.508333206176758,211.5
Hypericaceae,Vismia billbergiana,-79.7,9.13333,26.52499993642171,207
Hypericaceae,Vismia billbergiana,-76.9032,4.84526,26.24166663487752,598.4166666666666
Hypericaceae,Vismia billbergiana,-84.46666,11.03333,25.958333174387615,254.5
Hypericaceae,Vismia billbergiana,-84.41666,11.03333,25.891666253407795,259.0833333333333
Hypericaceae,Vismia billbergiana,-86.67916,14.43388,22.30833339691162,95.91666666666667
Hypericaceae,Vismia billbergiana,-84.75,14.766667,25.883333206176758,215.91666666666666
Hypericaceae,Vismia billbergiana,-84.45,11.03333,25.916666348775227,250.41666666666666
Hypericaceae,Vismia billbergiana,-84.43333,11.05,25.899999618530273,244.33333333333334
Hypericaceae,Vismia billbergiana,-79.76166,9.17722,25.974999745686848,214
Hypericaceae,Vismia billbergiana,-79.25,9.333333,24.300000031789143,261.4166666666667
Hypericaceae,Vismia billbergiana,-79.083333,9.45,26.666666666666668,177.33333333333334
Hypericaceae,Vismia billbergiana,-79.066667,9.45,26.65833330154419,182.58333333333334
Hypericaceae,Vismia billbergiana,-79.5,9.25,25.166666825612385,217.25
Hypericaceae,Vismia billbergiana,-84.966667,10.866667,26.516666730244953,223.33333333333334
Hypericaceae,Vismia billbergiana,-84.96,10.86,26.491666793823242,232.08333333333334
Hypericaceae,Vismia billbergiana,-80.15,8.63333,22.43333339691162,222.33333333333334
Hypericaceae,Vismia billbergiana,-79.666667,9.383333,24.55833339691162,254.41666666666666
Hypericaceae,Vismia billbergiana,-76.45,7.23333,27.03333346048991,299.0833333333333
Hypericaceae,Vismia billbergiana,-84.716668,10.316667,20.858333587646484,282.5833333333333
Hypericaceae,Vismia billbergiana,-84.71666,10.31666,21.825000127156574,299.4166666666667
Hypericaceae,Vismia billbergiana,-84.666667,10.383333,21.541666666666668,278.1666666666667
Hypericaceae,Vismia billbergiana,-84.66666,10.38333,22.016666730244953,278.5
Hypericaceae,Vismia billbergiana,-83.583336,8.466667,26.05833339691162,305.3333333333333
Hypericaceae,Vismia billbergiana,-83.55,8.45,25.458333333333332,291.5833333333333
Hypericaceae,Vismia billbergiana,-77.683333,7.7,21.90000009536743,237.41666666666666
Hypericaceae,Vismia billbergiana,-76.84995,7.458176,25.291666507720947,264.5
Hypericaceae,Vismia billbergiana,-74.78333,6.18333,25.266666889190674,225.58333333333334
Hypericaceae,Vismia billbergiana,-84.7,10.46,20.083333174387615,279.3333333333333
Hypericaceae,Vismia billbergiana,-84.033334,10.283333,22.78333330154419,294.5
Hypericaceae,Vismia billbergiana,-84.03,10.28,23.1916667620341,298.8333333333333
Hypericaceae,Vismia billbergiana,-82.983333,9.420833,23.141666571299236,276.5833333333333
Hypericaceae,Vismia billbergiana,-77.42693,6.10428,26.383333524068195,375.4166666666667
Hypericaceae,Vismia billbergiana,-85.491667,10.955556,23.641666412353516,174.41666666666666
Hypericaceae,Vismia billbergiana,-85.408334,11.033333,24.641666571299236,230.25
Hypericaceae,Vismia billbergiana,-84.083333,10.466667,25.883333206176758,292.75
Hypericaceae,Vismia billbergiana,-83.845833,10.102778,19.708333333333332,297.6666666666667
Hypericaceae,Vismia billbergiana,-83.75,10.594444,26.016666571299236,305.5833333333333
Hypericaceae,Vismia billbergiana,-74.8,6.05,26.0583332379659,222.33333333333334
Hypericaceae,Vismia billbergiana,-85.55,11,24.274999777475994,157.41666666666666
Hypericaceae,Vismia billbergiana,-83.68055,8.625,25.49166663487752,233.41666666666666
Hypericaceae,Vismia billbergiana,-83.38055,8.75,26.324999968210857,277
Hypericaceae,Vismia billbergiana,-75.133333,6.033333,22.44166644414266,229.66666666666666
Hypericaceae,Vismia billbergiana,-85.493334,10.96,23.483333587646484,159.91666666666666
Hypericaceae,Vismia billbergiana,-84.616667,10.3,21.46666685740153,286.9166666666667
Hypericaceae,Vismia billbergiana,-83.736111,10.643889,26.074999968210857,304.5833333333333
Hypericaceae,Vismia billbergiana,-75.06666,5.9,22.550000031789143,241.08333333333334
Hypericaceae,Vismia billbergiana,-85.427779,10.990556,22.574999968210857,249.33333333333334
Hypericaceae,Vismia billbergiana,-85.42,10.99,22.90000009536743,256.0833333333333
Hypericaceae,Vismia billbergiana,-85.42,11.01,23.84999990463257,239.66666666666666
Hypericaceae,Vismia billbergiana,-84.768056,10.913889,26.27499993642171,232.58333333333334
Hypericaceae,Vismia billbergiana,-84.76,10.91,26.28333330154419,234.5
Hypericaceae,Vismia billbergiana,-83.863889,10.200278,24.874999523162842,311.25
Hypericaceae,Vismia billbergiana,-83.86,10.2,24.74166711171468,312.4166666666667
Hypericaceae,Vismia billbergiana,-84.21666,11.5,26.016666889190674,269.1666666666667
Hypericaceae,Vismia billbergiana,-84.076944,10.295833,22.30833339691162,280.9166666666667
Hypericaceae,Vismia billbergiana,-84.07,10.29,21.866666952768963,289.5
Hypericaceae,Vismia billbergiana,-83.736112,10.643889,26.074999968210857,304.5833333333333
Hypericaceae,Vismia billbergiana,-83.73,10.64,26.06666660308838,304.9166666666667
Hypericaceae,Vismia billbergiana,-81.130556,8.524445,22.53333346048991,296
Hypericaceae,Vismia billbergiana,-80.59277,8.67055,22.791666348775227,291.25
Hypericaceae,Vismia billbergiana,-84.572222,10.244444,22.77499993642171,277.3333333333333
Hypericaceae,Vismia billbergiana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Hypericaceae,Vismia billbergiana,-83.788889,10.602778,25.75833336512248,307.5833333333333
Hypericaceae,Vismia billbergiana,-82.961108,9.025001,16.416666587193806,271.9166666666667
Hypericaceae,Vismia billbergiana,-84.794315,10.880242,26.35000006357829,250.83333333333334
Hypericaceae,Vismia billbergiana,-84.79,10.88,26.34166669845581,249.5
Hypericaceae,Vismia billbergiana,-83.939112,10.163344,23.574999809265137,303.5833333333333
Hypericaceae,Vismia billbergiana,-83.93,10.16,23.1833332379659,302.8333333333333
Hypericaceae,Vismia billbergiana,-83.905556,10.204167,24.88333288828532,301.0833333333333
Hypericaceae,Vismia billbergiana,-76.86944,3.82805,25.891666730244953,413.8333333333333
Hypericaceae,Vismia billbergiana,-85.427781,10.990556,22.574999968210857,249.33333333333334
Hypericaceae,Vismia billbergiana,-85.42,10.99,22.90000009536743,256.0833333333333
Hypericaceae,Vismia billbergiana,-84.45,11.08333,25.866666475931805,244.41666666666666
Hypericaceae,Vismia billbergiana,-83.939112,10.163344,23.574999809265137,303.5833333333333
Hypericaceae,Vismia billbergiana,-83.93,10.01,15.55833331743876,345.75
Hypericaceae,Vismia billbergiana,-84.33333,10.95,25.78333314259847,257.9166666666667
Hypericaceae,Vismia billbergiana,-84.35,11.13333,25.799999872843426,261.4166666666667
Hypericaceae,Vismia billbergiana,-84.35,11.133333,25.799999872843426,261.4166666666667
Hypericaceae,Vismia billbergiana,-83.856667,10.197778,24.716667016347248,306.1666666666667
Hypericaceae,Vismia billbergiana,-85.425,11.005556,23.483333428700764,242.25
Hypericaceae,Vismia billbergiana,-85.42,10.98,22.77500009536743,265.75
Hypericaceae,Vismia billbergiana,-83.452778,9.972222,24.291666666666668,281.75
Hypericaceae,Vismia billbergiana,-83.45,9.97,24.291666666666668,283.9166666666667
Hypericaceae,Vismia billbergiana,-84.044583,10.281944,22.291666666666668,304
Hypericaceae,Vismia billbergiana,-84.04444,10.28194,22.291666666666668,304
Hypericaceae,Vismia billbergiana,-83.452778,9.972222,24.291666666666668,281.75
Hypericaceae,Vismia billbergiana,-83.45,9.97,24.291666666666668,283.9166666666667
Hypericaceae,Vismia billbergiana,-84.73333,11.08333,26.13333336512248,221.5
Hypericaceae,Vismia billbergiana,-85.408333,11,23.741666793823242,247.41666666666666
Hypericaceae,Vismia billbergiana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Hypericaceae,Vismia billbergiana,-84.375833,11.059167,25.87499984105428,247.5
Hypericaceae,Vismia billbergiana,-84.35111,11.12083,25.78333330154419,261
Hypericaceae,Vismia billbergiana,-84.28027,11.10083,24.641666730244953,275
Hypericaceae,Vismia billbergiana,-84.18056,10.686111,25.84999990463257,278.8333333333333
Hypericaceae,Vismia billbergiana,-84.180556,10.686111,25.84999990463257,278.8333333333333
Hypericaceae,Vismia billbergiana,-84.036111,10.374722,25.09166685740153,307.5833333333333
Hypericaceae,Vismia billbergiana,-83.938472,10.161194,23.574999809265137,303.5833333333333
Hypericaceae,Vismia billbergiana,-84.49472,11.04861,26.02500009536743,251.25
Hypericaceae,Vismia billbergiana,-84.45472,11.055,25.858333269755047,244.75
Hypericaceae,Vismia billbergiana,-84.375833,11.059167,25.87499984105428,247.5
Hypericaceae,Vismia billbergiana,-84.35111,11.12083,25.78333330154419,261
Hypericaceae,Vismia billbergiana,-84.34888,11.06638,25.77499993642171,258
Hypericaceae,Vismia billbergiana,-84.314444,11.041111,25.600000381469727,268.3333333333333
Hypericaceae,Vismia billbergiana,-84.30083,11.11083,25.483333269755047,258
Hypericaceae,Vismia billbergiana,-84.28027,11.10083,24.641666730244953,275
Hypericaceae,Vismia billbergiana,-83.857778,10.191111,24.616666793823242,312.0833333333333
Hypericaceae,Vismia billbergiana,-84.112639,10.175472,15.874999761581421,251.83333333333334
Hypericaceae,Vismia billbergiana,-83.86075,10.192028,24.74166711171468,312.4166666666667
Hypericaceae,Vismia billbergiana,-80.62055,8.81888,26.016666730244953,267.5833333333333
Hypericaceae,Vismia billbergiana,-80.658333,8.830556,25.958333492279053,244.83333333333334
Hypericaceae,Vismia billbergiana,-84.689307,11.031817,26.27499993642171,228.25
Hypericaceae,Vismia billbergiana,-83.938861,10.162917,23.574999809265137,303.5833333333333
Hypericaceae,Vismia billbergiana,-83.860028,10.190139,24.583333492279053,313.4166666666667
Hypericaceae,Vismia billbergiana,-74.644333,6.252267,26.68333339691162,216.16666666666666
Hypericaceae,Vismia billbergiana,-85.493944,10.955333,23.641666412353516,174.41666666666666
Hypericaceae,Vismia billbergiana,-85.492917,11.020306,25.183333079020183,159.58333333333334
Hypericaceae,Vismia billbergiana,-80.102665,8.507188,26.266666730244953,185.25
Hypericaceae,Vismia billbergiana,-79.85,9.15,26.358333428700764,200.33333333333334
